SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
122,408276998,"00122M00:00:48.608","00122 00:31:55",213.24,887.93,,,,"     ",3.50,,
122,408276999,"00122M00:00:49.582","00122 00:31:56",213.27,887.95,,,,"     ",3.50,68.88,4.25
122,408277000,"00122M00:00:50.555","00122 00:31:57",213.30,887.99,,,,"     ",3.50,69.22,4.25
122,408277001,"00122M00:00:51.528","00122 00:31:58",213.33,888.01,,,,"     ",3.50,69.02,4.23
122,408277002,"00122M00:00:52.501","00122 00:31:59",213.36,887.89,,,,"     ",3.50,69.23,4.23
122,408277003,"00122M00:00:53.475","00122 00:32:00",213.39,887.93,,,,"     ",3.50,69.04,4.21
122,408277004,"00122M00:00:54.448","00122 00:32:01",213.41,888.00,,,,"     ",3.50,68.96,4.19
122,408277005,"00122M00:00:55.421","00122 00:32:02",213.43,887.96,,,,"     ",3.50,69.29,4.20
122,408277006,"00122M00:00:56.394","00122 00:32:03",213.45,887.86,,,,"     ",3.50,69.30,4.19
122,408277007,"00122M00:00:57.368","00122 00:32:04",213.46,887.92,,,,"     ",3.50,69.38,4.19
122,408277008,"00122M00:00:58.341","00122 00:32:05",213.47,888.04,,,,"     ",3.50,69.18,4.17
122,408277009,"00122M00:00:59.314","00122 00:32:06",213.48,887.96,,,,"     ",3.50,69.40,4.17
122,408277010,"00122M00:01:00.287","00122 00:32:07",213.48,888.00,,,,"     ",3.50,69.81,4.19
122,408277011,"00122M00:01:01.261","00122 00:32:08",213.48,887.93,,,,"     ",3.50,69.65,4.17
122,408277012,"00122M00:01:02.234","00122 00:32:09",213.51,887.92,,,,"     ",3.50,69.39,4.14
122,408277013,"00122M00:01:03.207","00122 00:32:10",213.52,887.92,,,,"     ",3.50,69.48,4.14
122,408277014,"00122M00:01:04.180","00122 00:32:11",213.55,887.97,,,,"     ",3.50,69.21,4.11
122,408277015,"00122M00:01:05.154","00122 00:32:12",213.59,887.88,,,,"     ",3.50,69.22,4.11
122,408277016,"00122M00:01:06.127","00122 00:32:13",213.66,887.90,,,,"     ",3.50,69.14,4.09
122,408277017,"00122M00:01:07.100","00122 00:32:14",213.74,887.98,,,,"     ",3.50,69.62,4.11
122,408277018,"00122M00:01:08.073","00122 00:32:15",213.83,887.90,,,,"     ",3.50,69.39,4.09
122,408277019,"00122M00:01:09.047","00122 00:32:15",213.91,887.97,,,,"     ",3.50,69.77,4.11
122,408277020,"00122M00:01:10.020","00122 00:32:16",213.96,887.99,,,,"     ",3.50,69.49,4.08
122,408277021,"00122M00:01:10.993","00122 00:32:17",213.97,888.00,,,,"     ",3.50,69.74,4.09
122,408277022,"00122M00:01:11.966","00122 00:32:18",213.96,887.98,,,,"     ",3.50,69.51,4.07
122,408277023,"00122M00:01:12.940","00122 00:32:19",213.97,887.91,,,,"     ",3.50,69.26,4.05
122,408277024,"00122M00:01:13.913","00122 00:32:20",213.97,887.96,,,,"     ",3.50,69.61,4.06
122,408277025,"00122M00:01:14.886","00122 00:32:21",213.97,887.92,,,,"     ",3.50,69.37,4.04
122,408277026,"00122M00:01:15.859","00122 00:32:22",213.97,887.95,,,,"     ",3.50,69.32,4.03
122,408277027,"00122M00:01:16.833","00122 00:32:23",213.94,887.87,,,,"     ",3.50,69.85,4.05
122,408277028,"00122M00:01:17.806","00122 00:32:24",213.89,887.88,,,,"     ",3.50,69.85,4.05
122,408277029,"00122M00:01:18.779","00122 00:32:25",213.81,887.96,,,,"     ",3.50,69.56,4.03
122,408277030,"00122M00:01:19.752","00122 00:32:26",213.74,888.01,,,,"     ",3.50,69.91,4.04
122,408277031,"00122M00:01:20.726","00122 00:32:27",213.68,888.02,,,,"     ",3.50,70.02,4.04
