SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
760,464915062,"00760M00:00:39.034","00760 00:38:56",210.36,827.44,,,,"     ",3.90,,
760,464915063,"00760M00:00:40.007","00760 00:38:57",210.30,827.55,,,,"     ",3.90,50.43,4.88
760,464915064,"00760M00:00:40.981","00760 00:38:58",210.25,827.50,,,,"     ",3.90,50.50,4.87
760,464915065,"00760M00:00:41.954","00760 00:38:59",210.00,827.53,,,,"     ",3.90,50.47,4.85
760,464915066,"00760M00:00:42.927","00760 00:39:00",209.95,827.53,,,,"     ",3.90,50.75,4.87
760,464915067,"00760M00:00:43.900","00760 00:39:01",209.90,827.49,,,,"     ",3.90,50.51,4.83
760,464915068,"00760M00:00:44.874","00760 00:39:02",209.85,827.50,,,,"     ",3.90,50.71,4.83
760,464915069,"00760M00:00:45.847","00760 00:39:03",209.80,827.49,,,,"     ",3.90,50.69,4.82
760,464915070,"00760M00:00:46.820","00760 00:39:04",209.76,827.56,,,,"     ",3.90,50.59,4.79
760,464915071,"00760M00:00:47.793","00760 00:39:05",209.71,827.58,,,,"     ",3.90,50.71,4.80
760,464915072,"00760M00:00:48.767","00760 00:39:06",209.67,827.51,,,,"     ",3.90,50.71,4.78
760,464915073,"00760M00:00:49.740","00760 00:39:07",209.63,827.53,,,,"     ",3.90,51.13,4.81
760,464915074,"00760M00:00:50.713","00760 00:39:08",209.58,827.57,,,,"     ",3.90,50.57,4.74
760,464915075,"00760M00:00:51.686","00760 00:39:09",209.54,827.57,,,,"     ",3.90,50.62,4.74
760,464915076,"00760M00:00:52.660","00760 00:39:09",209.50,827.52,,,,"     ",3.90,50.96,4.76
760,464915077,"00760M00:00:53.633","00760 00:39:10",209.46,827.60,,,,"     ",3.90,51.01,4.75
760,464915078,"00760M00:00:54.606","00760 00:39:11",209.42,827.54,,,,"     ",3.90,51.12,4.75
760,464915079,"00760M00:00:55.579","00760 00:39:12",209.39,827.59,,,,"     ",3.90,50.79,4.71
760,464915080,"00760M00:00:56.553","00760 00:39:13",209.36,827.48,,,,"     ",3.90,50.99,4.72
760,464915081,"00760M00:00:57.526","00760 00:39:14",209.33,827.53,,,,"     ",3.90,51.21,4.73
760,464915082,"00760M00:00:58.499","00760 00:39:15",209.32,827.53,,,,"     ",3.90,51.39,4.74
760,464915083,"00760M00:00:59.472","00760 00:39:16",209.28,827.57,,,,"     ",3.90,50.83,4.67
760,464915084,"00760M00:01:00.446","00760 00:39:17",209.24,827.53,,,,"     ",3.90,51.35,4.71
760,464915085,"00760M00:01:01.419","00760 00:39:18",209.19,827.57,,,,"     ",3.90,51.36,4.70
760,464915086,"00760M00:01:02.392","00760 00:39:19",209.15,827.52,,,,"     ",3.90,51.37,4.70
760,464915087,"00760M00:01:03.365","00760 00:39:20",209.10,827.52,,,,"     ",3.90,51.45,4.70
760,464915088,"00760M00:01:04.339","00760 00:39:21",209.06,827.55,,,,"     ",3.90,51.39,4.68
760,464915089,"00760M00:01:05.312","00760 00:39:22",209.03,827.69,,,,"     ",3.90,51.27,4.66
760,464915090,"00760M00:01:06.285","00760 00:39:23",209.01,827.74,,,,"     ",3.90,51.48,4.67
760,464915091,"00760M00:01:07.258","00760 00:39:24",209.00,827.69,,,,"     ",3.90,51.34,4.65
760,464915092,"00760M00:01:08.232","00760 00:39:25",209.01,827.74,,,,"     ",3.90,51.50,4.66
760,464915093,"00760M00:01:09.205","00760 00:39:26",209.04,827.77,,,,"     ",3.90,51.73,4.67
760,464915094,"00760M00:01:10.178","00760 00:39:27",209.09,827.61,,,,"     ",3.90,51.78,4.67
760,464915095,"00760M00:01:11.151","00760 00:39:28",209.16,827.67,,,,"     ",3.90,51.56,4.64
760,464915096,"00760M00:01:12.125","00760 00:39:29",209.25,827.65,,,,"     ",3.90,51.61,4.64
760,464915097,"00760M00:01:13.098","00760 00:39:30",209.36,827.60,,,,"     ",3.90,51.88,4.65
760,464915098,"00760M00:01:14.071","00760 00:39:31",209.46,827.61,,,,"     ",3.90,51.55,4.62
760,464915099,"00760M00:01:15.044","00760 00:39:32",209.57,827.47,,,,"     ",3.90,51.70,4.62
760,464915100,"00760M00:01:16.018","00760 00:39:33",209.67,827.53,,,,"     ",3.90,51.56,4.60
760,464915101,"00760M00:01:16.991","00760 00:39:34",209.76,827.56,,,,"     ",3.90,51.87,4.62
760,464915102,"00760M00:01:17.964","00760 00:39:35",209.85,827.67,,,,"     ",3.90,52.09,4.64
760,464915103,"00760M00:01:18.938","00760 00:39:36",209.93,827.69,,,,"     ",3.90,51.69,4.59
760,464915104,"00760M00:01:19.911","00760 00:39:37",210.01,827.64,,,,"     ",3.90,51.80,4.60
760,464915105,"00760M00:01:20.884","00760 00:39:38",210.08,827.60,,,,"     ",3.90,51.82,4.59
760,464915106,"00760M00:01:21.857","00760 00:39:39",210.30,827.47,,,,"     ",3.90,52.06,4.61
760,464915107,"00760M00:01:22.831","00760 00:39:40",210.37,827.38,,,,"     ",3.90,51.60,4.56
760,464915108,"00760M00:01:23.804","00760 00:39:41",210.43,827.40,,,,"     ",3.90,51.75,4.56
760,464915109,"00760M00:01:24.777","00760 00:39:42",210.49,827.47,,,,"     ",3.90,51.82,4.56
760,464915110,"00760M00:01:25.750","00760 00:39:43",210.53,827.48,,,,"     ",3.90,51.86,4.56
760,464915111,"00760M00:01:26.724","00760 00:39:44",210.57,827.45,,,,"     ",3.90,51.90,4.56
760,464915112,"00760M00:01:27.697","00760 00:39:45",210.59,827.45,,,,"     ",3.90,52.17,4.58
760,464915113,"00760M00:01:28.670","00760 00:39:46",210.61,827.46,,,,"     ",3.90,51.62,4.52
760,464915114,"00760M00:01:29.643","00760 00:39:46",210.62,827.55,,,,"     ",3.90,52.13,4.56
760,464915115,"00760M00:01:30.617","00760 00:39:47",210.61,827.53,,,,"     ",3.90,51.88,4.54
760,464915116,"00760M00:01:31.590","00760 00:39:48",210.66,827.59,,,,"     ",3.90,52.38,4.58
760,464915117,"00760M00:01:32.563","00760 00:39:49",210.69,827.60,,,,"     ",3.90,52.09,4.54
760,464915118,"00760M00:01:33.536","00760 00:39:50",210.70,827.63,,,,"     ",3.90,52.13,4.54
760,464915119,"00760M00:01:34.510","00760 00:39:51",210.71,827.60,,,,"     ",3.90,52.09,4.53
760,464915120,"00760M00:01:35.483","00760 00:39:52",210.71,827.59,,,,"     ",3.90,51.94,4.51
760,464915121,"00760M00:01:36.456","00760 00:39:53",210.70,827.48,,,,"     ",3.90,51.89,4.50
760,464915122,"00760M00:01:37.429","00760 00:39:54",210.65,827.48,,,,"     ",3.90,52.49,4.55
760,464915123,"00760M00:01:38.403","00760 00:39:55",210.65,827.49,,,,"     ",3.90,52.20,4.52
760,464915124,"00760M00:01:39.376","00760 00:39:56",210.65,827.45,,,,"     ",3.90,52.04,4.50
760,464915125,"00760M00:01:40.349","00760 00:39:57",210.65,827.60,,,,"     ",3.90,52.43,4.53
760,464915126,"00760M00:01:41.322","00760 00:39:58",210.66,827.61,,,,"     ",3.90,52.38,4.52
760,464915127,"00760M00:01:42.296","00760 00:39:59",210.66,827.58,,,,"     ",3.90,52.41,4.52
760,464915128,"00760M00:01:43.269","00760 00:40:00",210.68,827.64,,,,"     ",3.90,52.31,4.51
760,464915129,"00760M00:01:44.242","00760 00:40:01",210.66,827.64,,,,"     ",3.90,52.46,4.51
760,464915130,"00760M00:01:45.215","00760 00:40:02",210.63,827.67,,,,"     ",3.90,52.33,4.50
760,464915131,"00760M00:01:46.189","00760 00:40:03",210.62,827.60,,,,"     ",3.90,52.51,4.51
760,464915132,"00760M00:01:47.162","00760 00:40:04",210.60,827.57,,,,"     ",3.90,52.67,4.52
760,464915133,"00760M00:01:48.135","00760 00:40:05",210.59,827.58,,,,"     ",3.90,52.79,4.53
760,464915134,"00760M00:01:49.108","00760 00:40:06",210.57,827.50,,,,"     ",3.90,52.69,4.51
760,464915135,"00760M00:01:50.082","00760 00:40:07",210.55,827.58,,,,"     ",3.90,52.59,4.50
760,464915136,"00760M00:01:51.055","00760 00:40:08",210.55,827.59,,,,"     ",3.90,53.07,4.54
760,464915137,"00760M00:01:52.028","00760 00:40:09",210.54,827.63,,,,"     ",3.90,52.96,4.53
760,464915138,"00760M00:01:53.001","00760 00:40:10",210.53,827.64,,,,"     ",3.90,52.75,4.50
760,464915139,"00760M00:01:53.975","00760 00:40:11",210.56,827.62,,,,"     ",3.90,52.93,4.51
760,464915140,"00760M00:01:54.948","00760 00:40:12",210.60,827.68,,,,"     ",3.90,52.54,4.48
760,464915141,"00760M00:01:55.921","00760 00:40:13",210.63,827.69,,,,"     ",3.90,52.78,4.49
760,464915142,"00760M00:01:56.894","00760 00:40:14",210.66,827.62,,,,"     ",3.90,52.61,4.48
760,464915143,"00760M00:01:57.868","00760 00:40:15",210.74,827.59,,,,"     ",3.90,52.79,4.49
760,464915144,"00760M00:01:58.841","00760 00:40:16",210.76,827.55,,,,"     ",3.90,52.60,4.47
760,464915145,"00760M00:01:59.814","00760 00:40:17",210.77,827.66,,,,"     ",3.90,52.68,4.47
760,464915146,"00760M00:02:00.787","00760 00:40:18",210.76,827.61,,,,"     ",3.90,52.38,4.44
760,464915147,"00760M00:02:01.761","00760 00:40:19",210.74,827.56,,,,"     ",3.90,52.83,4.48
760,464915148,"00760M00:02:02.734","00760 00:40:20",210.72,827.58,,,,"     ",3.90,52.93,4.48
760,464915149,"00760M00:02:03.707","00760 00:40:21",210.69,827.63,,,,"     ",3.90,52.44,4.44
760,464915150,"00760M00:02:04.680","00760 00:40:22",210.66,827.62,,,,"     ",3.90,52.63,4.45
760,464915151,"00760M00:02:05.654","00760 00:40:22",210.63,827.54,,,,"     ",3.90,52.84,4.46
