SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2303,601893987,"02303M00:00:54.914","02302 23:09:45",219.14,833.51,,,,"     ",6.10,,
2303,601893988,"02303M00:00:55.887","02302 23:09:46",219.08,833.45,,,,"     ",6.10,107.47,4.53
2303,601893989,"02303M00:00:56.860","02302 23:09:47",219.02,833.58,,,,"     ",6.10,107.81,4.53
2303,601893990,"02303M00:00:57.834","02302 23:09:48",218.97,833.55,,,,"     ",6.10,108.42,4.54
2303,601893991,"02303M00:00:58.807","02302 23:09:49",218.92,833.55,,,,"     ",6.10,108.27,4.53
2303,601893992,"02303M00:00:59.780","02302 23:09:50",218.88,833.66,,,,"     ",6.10,108.02,4.50
2303,601893993,"02303M00:01:00.753","02302 23:09:51",218.84,833.68,,,,"     ",6.10,108.52,4.51
2303,601893994,"02303M00:01:01.727","02302 23:09:52",218.81,833.64,,,,"     ",6.10,108.29,4.49
2303,601893995,"02303M00:01:02.700","02302 23:09:53",218.78,833.66,,,,"     ",6.10,108.99,4.51
2303,601893996,"02303M00:01:03.673","02302 23:09:54",218.76,833.75,,,,"     ",6.10,108.67,4.48
2303,601893997,"02303M00:01:04.646","02302 23:09:55",218.74,833.71,,,,"     ",6.10,108.73,4.47
2303,601893998,"02303M00:01:05.620","02302 23:09:56",218.73,833.62,,,,"     ",6.10,109.16,4.48
2303,601893999,"02303M00:01:06.593","02302 23:09:57",218.73,833.62,,,,"     ",6.10,109.07,4.46
2303,601894000,"02303M00:01:07.566","02302 23:09:58",218.73,833.59,,,,"     ",6.10,109.80,4.49
2303,601894001,"02303M00:01:08.540","02302 23:09:59",218.73,833.50,,,,"     ",6.10,110.19,4.49
2303,601894002,"02303M00:01:09.513","02302 23:10:00",218.74,833.56,,,,"     ",6.10,110.43,4.49
2303,601894003,"02303M00:01:10.486","02302 23:10:00",218.76,833.65,,,,"     ",6.10,109.59,4.44
2303,601894004,"02303M00:01:11.459","02302 23:10:01",218.78,833.61,,,,"     ",6.10,109.96,4.45
2303,601894005,"02303M00:01:12.433","02302 23:10:02",218.80,833.68,,,,"     ",6.10,110.38,4.46
2303,601894006,"02303M00:01:13.406","02302 23:10:03",218.83,833.71,,,,"     ",6.10,110.52,4.45
2303,601894007,"02303M00:01:14.379","02302 23:10:04",218.86,833.62,,,,"     ",6.10,110.15,4.43
2303,601894008,"02303M00:01:15.352","02302 23:10:05",218.91,833.55,,,,"     ",6.10,110.91,4.45
2303,601894009,"02303M00:01:16.326","02302 23:10:06",218.96,833.56,,,,"     ",6.10,111.50,4.47
2303,601894010,"02303M00:01:17.299","02302 23:10:07",219.02,833.58,,,,"     ",6.10,110.82,4.43
2303,601894011,"02303M00:01:18.272","02302 23:10:08",219.08,833.61,,,,"     ",6.10,111.75,4.46
2303,601894012,"02303M00:01:19.245","02302 23:10:09",219.13,833.60,,,,"     ",6.10,110.74,4.41
2303,601894013,"02303M00:01:20.219","02302 23:10:10",219.17,833.62,,,,"     ",6.10,111.13,4.42
2303,601894014,"02303M00:01:21.192","02302 23:10:11",219.20,833.65,,,,"     ",6.10,111.62,4.43
2303,601894015,"02303M00:01:22.165","02302 23:10:12",219.21,833.63,,,,"     ",6.10,111.80,4.42
2303,601894016,"02303M00:01:23.138","02302 23:10:13",219.22,833.68,,,,"     ",6.10,112.05,4.43
2303,601894017,"02303M00:01:24.112","02302 23:10:14",219.23,833.62,,,,"     ",6.10,111.77,4.41
2303,601894018,"02303M00:01:25.085","02302 23:10:15",219.23,833.73,,,,"     ",6.10,112.48,4.43
2303,601894019,"02303M00:01:26.058","02302 23:10:16",219.23,833.71,,,,"     ",6.10,111.68,4.39
2303,601894020,"02303M00:01:27.031","02302 23:10:17",219.22,833.58,,,,"     ",6.10,112.24,4.40
2303,601894021,"02303M00:01:28.005","02302 23:10:18",219.22,833.63,,,,"     ",6.10,112.71,4.42
2303,601894022,"02303M00:01:28.978","02302 23:10:19",219.22,833.57,,,,"     ",6.10,112.14,4.38
2303,601894023,"02303M00:01:29.951","02302 23:10:20",219.23,833.54,,,,"     ",6.10,112.87,4.41
2303,601894024,"02303M00:01:30.924","02302 23:10:21",219.23,833.63,,,,"     ",6.10,112.72,4.39
2303,601894025,"02303M00:01:31.898","02302 23:10:22",219.23,833.73,,,,"     ",6.10,112.52,4.38
2303,601894026,"02303M00:01:32.871","02302 23:10:23",219.23,833.70,,,,"     ",6.10,113.05,4.39
2303,601894027,"02303M00:01:33.844","02302 23:10:24",219.23,833.69,,,,"     ",6.10,112.87,4.38
2303,601894028,"02303M00:01:34.817","02302 23:10:25",219.23,833.66,,,,"     ",6.10,113.43,4.40
2303,601894029,"02303M00:01:35.791","02302 23:10:26",219.22,833.65,,,,"     ",6.10,113.32,4.38
2303,601894030,"02303M00:01:36.764","02302 23:10:27",219.22,833.70,,,,"     ",6.10,113.26,4.38
2303,601894031,"02303M00:01:37.737","02302 23:10:28",219.22,833.71,,,,"     ",6.10,113.33,4.37
2303,601894032,"02303M00:01:38.710","02302 23:10:29",219.22,833.71,,,,"     ",6.10,113.33,4.37
2303,601894033,"02303M00:01:39.684","02302 23:10:30",219.23,833.69,,,,"     ",6.10,113.46,4.36
2303,601894034,"02303M00:01:40.657","02302 23:10:31",219.24,833.65,,,,"     ",6.10,113.59,4.36
2303,601894035,"02303M00:01:41.630","02302 23:10:32",219.26,833.71,,,,"     ",6.10,113.48,4.36
2303,601894036,"02303M00:01:42.603","02302 23:10:33",219.28,833.61,,,,"     ",6.10,113.68,4.36
