SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2616,629680388,"02616M00:01:10.156","02616 00:24:55",205.83,763.81,,,,"     ",6.60,,
2616,629680389,"02616M00:01:11.130","02616 00:24:56",205.83,763.83,,,,"     ",6.60,84.07,22.27
2616,629680390,"02616M00:01:12.103","02616 00:24:57",205.84,763.85,,,,"     ",6.60,83.94,22.17
2616,629680391,"02616M00:01:13.076","02616 00:24:58",205.84,763.81,,,,"     ",6.60,84.05,22.14
2616,629680392,"02616M00:01:14.049","02616 00:24:59",205.84,763.83,,,,"     ",6.60,84.27,22.15
2616,629680393,"02616M00:01:15.023","02616 00:25:00",205.85,763.89,,,,"     ",6.60,84.46,22.14
2616,629680394,"02616M00:01:15.996","02616 00:25:01",205.85,763.83,,,,"     ",6.60,84.54,22.11
2616,629680395,"02616M00:01:16.969","02616 00:25:02",205.86,763.85,,,,"     ",6.60,84.88,22.14
2616,629680396,"02616M00:01:17.942","02616 00:25:03",205.86,763.85,,,,"     ",6.60,84.46,21.98
2616,629680397,"02616M00:01:18.916","02616 00:25:04",205.87,763.86,,,,"     ",6.60,84.88,22.04
2616,629680398,"02616M00:01:19.889","02616 00:25:05",205.88,763.76,,,,"     ",6.60,85.01,22.02
2616,629680399,"02616M00:01:20.862","02616 00:25:06",205.89,763.82,,,,"     ",6.60,85.25,22.03
2616,629680400,"02616M00:01:21.835","02616 00:25:07",205.89,763.81,,,,"     ",6.60,85.17,21.96
2616,629680401,"02616M00:01:22.809","02616 00:25:08",205.90,763.82,,,,"     ",6.60,85.43,21.98
2616,629680402,"02616M00:01:23.782","02616 00:25:09",205.91,763.88,,,,"     ",6.60,85.38,21.92
2616,629680403,"02616M00:01:24.755","02616 00:25:10",205.92,763.94,,,,"     ",6.60,85.37,21.87
2616,629680404,"02616M00:01:25.729","02616 00:25:11",205.93,763.97,,,,"     ",6.60,85.59,21.88
2616,629680405,"02616M00:01:26.702","02616 00:25:12",205.93,764.05,,,,"     ",6.60,85.82,21.90
2616,629680406,"02616M00:01:27.675","02616 00:25:13",205.93,763.95,,,,"     ",6.60,85.75,21.83
2616,629680407,"02616M00:01:28.648","02616 00:25:14",205.93,763.95,,,,"     ",6.60,85.83,21.81
2616,629680408,"02616M00:01:29.622","02616 00:25:14",205.92,763.87,,,,"     ",6.60,85.77,21.75
2616,629680409,"02616M00:01:30.595","02616 00:25:15",205.91,763.88,,,,"     ",6.60,85.74,21.69
2616,629680410,"02616M00:01:31.568","02616 00:25:16",205.90,763.82,,,,"     ",6.60,86.06,21.74
2616,629680411,"02616M00:01:32.541","02616 00:25:17",205.88,763.82,,,,"     ",6.60,85.91,21.66
2616,629680412,"02616M00:01:33.515","02616 00:25:18",205.88,763.74,,,,"     ",6.60,86.15,21.68
2616,629680413,"02616M00:01:34.488","02616 00:25:19",205.87,763.74,,,,"     ",6.60,86.22,21.66
2616,629680414,"02616M00:01:35.461","02616 00:25:20",205.87,763.81,,,,"     ",6.60,86.36,21.67
2616,629680415,"02616M00:01:36.434","02616 00:25:21",205.88,763.87,,,,"     ",6.60,86.17,21.58
2616,629680416,"02616M00:01:37.408","02616 00:25:22",205.89,763.84,,,,"     ",6.60,86.26,21.56
2616,629680417,"02616M00:01:38.381","02616 00:25:23",205.90,763.89,,,,"     ",6.60,86.39,21.56
2616,629680418,"02616M00:01:39.354","02616 00:25:24",205.92,763.99,,,,"     ",6.60,86.32,21.52
2616,629680419,"02616M00:01:40.327","02616 00:25:25",205.92,763.95,,,,"     ",6.60,86.88,21.62
2616,629680420,"02616M00:01:41.301","02616 00:25:26",205.93,763.90,,,,"     ",6.60,86.28,21.43
2616,629680421,"02616M00:01:42.274","02616 00:25:27",205.93,763.90,,,,"     ",6.60,86.45,21.44
2616,629680422,"02616M00:01:43.247","02616 00:25:28",205.94,763.89,,,,"     ",6.60,86.50,21.42
2616,629680423,"02616M00:01:44.220","02616 00:25:29",205.94,763.86,,,,"     ",6.60,86.55,21.40
2616,629680424,"02616M00:01:45.194","02616 00:25:30",205.94,763.81,,,,"     ",6.60,86.51,21.36
2616,629680425,"02616M00:01:46.167","02616 00:25:31",205.94,763.90,,,,"     ",6.60,86.65,21.37
2616,629680426,"02616M00:01:47.140","02616 00:25:32",205.93,763.85,,,,"     ",6.60,86.21,21.22
2616,629680427,"02616M00:01:48.113","02616 00:25:33",205.93,763.90,,,,"     ",6.60,86.48,21.26
2616,629680428,"02616M00:01:49.087","02616 00:25:34",205.94,763.87,,,,"     ",6.60,86.60,21.26
2616,629680429,"02616M00:01:50.060","02616 00:25:35",205.96,763.88,,,,"     ",6.60,86.68,21.25
2616,629680430,"02616M00:01:51.033","02616 00:25:36",205.98,763.88,,,,"     ",6.60,86.76,21.24
2616,629680431,"02616M00:01:52.006","02616 00:25:37",206.01,763.82,,,,"     ",6.60,86.96,21.27
2616,629680432,"02616M00:01:52.980","02616 00:25:38",206.03,763.78,,,,"     ",6.60,86.81,21.20
2616,629680433,"02616M00:01:53.953","02616 00:25:39",206.05,763.79,,,,"     ",6.60,86.94,21.20
2616,629680434,"02616M00:01:54.926","02616 00:25:40",206.06,763.87,,,,"     ",6.60,86.86,21.16
2616,629680435,"02616M00:01:55.899","02616 00:25:41",206.07,763.88,,,,"     ",6.60,87.00,21.17
2616,629680436,"02616M00:01:56.873","02616 00:25:42",206.08,763.84,,,,"     ",6.60,86.93,21.12
2616,629680437,"02616M00:01:57.846","02616 00:25:43",206.08,763.81,,,,"     ",6.60,86.89,21.08
2616,629680438,"02616M00:01:58.819","02616 00:25:44",206.08,763.83,,,,"     ",6.60,86.95,21.07
2616,629680439,"02616M00:01:59.792","02616 00:25:45",206.08,763.92,,,,"     ",6.60,86.95,21.06
