SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
172,412715703,"00172M00:00:33.008","00172 00:04:46",217.45,946.86,,,,"     ",3.50,123.61,3.52
172,412715704,"00172M00:00:33.981","00172 00:04:47",217.42,946.90,,,,"     ",3.50,124.35,3.55
172,412715705,"00172M00:00:34.954","00172 00:04:48",217.40,946.84,,,,"     ",3.50,122.89,3.50
172,412715706,"00172M00:00:35.927","00172 00:04:49",217.38,946.82,,,,"     ",3.50,122.75,3.50
172,412715707,"00172M00:00:36.901","00172 00:04:50",217.35,946.81,,,,"     ",3.50,123.43,3.52
172,412715708,"00172M00:00:37.874","00172 00:04:51",217.32,946.80,,,,"     ",3.50,123.31,3.52
172,412715709,"00172M00:00:38.847","00172 00:04:52",217.29,946.92,,,,"     ",3.50,123.52,3.53
172,412715710,"00172M00:00:39.820","00172 00:04:53",217.27,946.82,,,,"     ",3.50,123.65,3.53
172,412715711,"00172M00:00:40.794","00172 00:04:54",217.25,946.94,,,,"     ",3.50,123.25,3.52
172,412715712,"00172M00:00:41.767","00172 00:04:55",217.24,946.79,,,,"     ",3.50,124.33,3.55
172,412715713,"00172M00:00:42.740","00172 00:04:56",217.24,946.93,,,,"     ",3.50,124.06,3.54
172,412715714,"00172M00:00:43.713","00172 00:04:57",217.25,946.94,,,,"     ",3.50,123.97,3.54
172,412715715,"00172M00:00:44.687","00172 00:04:57",217.26,946.89,,,,"     ",3.50,123.24,3.52
172,412715716,"00172M00:00:45.660","00172 00:04:58",217.28,946.86,,,,"     ",3.50,123.13,3.52
172,412715717,"00172M00:00:46.633","00172 00:04:59",217.30,946.95,,,,"     ",3.50,123.01,3.52
172,412715718,"00172M00:00:47.606","00172 00:05:00",217.32,946.82,,,,"     ",3.50,123.25,3.52
172,412715719,"00172M00:00:48.580","00172 00:05:01",217.34,946.89,,,,"     ",3.50,123.09,3.52
172,412715720,"00172M00:00:49.553","00172 00:05:02",217.35,946.91,,,,"     ",3.50,123.67,3.54
172,412715721,"00172M00:00:50.526","00172 00:05:03",217.37,946.78,,,,"     ",3.50,123.27,3.53
172,412715722,"00172M00:00:51.499","00172 00:05:04",217.38,946.86,,,,"     ",3.50,123.11,3.52
172,412715723,"00172M00:00:52.473","00172 00:05:05",217.38,946.99,,,,"     ",3.50,123.49,3.54
172,412715724,"00172M00:00:53.446","00172 00:05:06",217.38,946.87,,,,"     ",3.50,123.05,3.52
172,412715725,"00172M00:00:54.419","00172 00:05:07",217.38,946.89,,,,"     ",3.50,123.76,3.54
172,412715726,"00172M00:00:55.392","00172 00:05:08",217.37,946.86,,,,"     ",3.50,123.21,3.53
172,412715727,"00172M00:00:56.366","00172 00:05:09",217.35,946.86,,,,"     ",3.50,123.26,3.53
172,412715728,"00172M00:00:57.339","00172 00:05:10",217.34,946.93,,,,"     ",3.50,123.18,3.53
172,412715729,"00172M00:00:58.312","00172 00:05:11",217.32,946.88,,,,"     ",3.50,123.68,3.55
172,412715730,"00172M00:00:59.286","00172 00:05:12",217.31,946.85,,,,"     ",3.50,123.31,3.54
172,412715731,"00172M00:01:00.259","00172 00:05:13",217.29,946.80,,,,"     ",3.50,123.02,3.53
172,412715732,"00172M00:01:01.232","00172 00:05:14",217.28,946.87,,,,"     ",3.50,123.59,3.55
172,412715733,"00172M00:01:02.205","00172 00:05:15",217.28,946.93,,,,"     ",3.50,123.99,3.56
172,412715734,"00172M00:01:03.179","00172 00:05:16",217.28,946.97,,,,"     ",3.50,123.04,3.53
172,412715735,"00172M00:01:04.152","00172 00:05:17",217.28,946.85,,,,"     ",3.50,123.02,3.53
172,412715736,"00172M00:01:05.125","00172 00:05:18",217.29,946.92,,,,"     ",3.50,122.39,3.51
172,412715737,"00172M00:01:06.098","00172 00:05:19",217.29,946.90,,,,"     ",3.50,123.58,3.55
172,412715738,"00172M00:01:07.072","00172 00:05:20",217.29,946.76,,,,"     ",3.50,122.25,3.51
172,412715739,"00172M00:01:08.045","00172 00:05:21",217.29,946.81,,,,"     ",3.50,122.22,3.51
172,412715740,"00172M00:01:09.018","00172 00:05:22",217.29,946.87,,,,"     ",3.50,123.07,3.54
172,412715741,"00172M00:01:09.991","00172 00:05:23",217.29,946.72,,,,"     ",3.50,123.09,3.54
172,412715742,"00172M00:01:10.965","00172 00:05:24",217.30,946.75,,,,"     ",3.50,122.56,3.52
172,412715743,"00172M00:01:11.938","00172 00:05:25",217.30,946.79,,,,"     ",3.50,123.20,3.54
172,412715744,"00172M00:01:12.911","00172 00:05:26",217.31,946.83,,,,"     ",3.50,123.08,3.54
172,412715745,"00172M00:01:13.884","00172 00:05:27",217.31,946.75,,,,"     ",3.50,123.14,3.54
172,412715746,"00172M00:01:14.858","00172 00:05:28",217.30,946.77,,,,"     ",3.50,122.78,3.53
172,412715747,"00172M00:01:15.831","00172 00:05:29",217.30,946.77,,,,"     ",3.50,123.07,3.54
172,412715748,"00172M00:01:16.804","00172 00:05:30",217.31,946.68,,,,"     ",3.50,123.10,3.54
172,412715749,"00172M00:01:17.777","00172 00:05:31",217.30,946.77,,,,"     ",3.50,123.48,3.55
172,412715750,"00172M00:01:18.751","00172 00:05:32",217.28,946.72,,,,"     ",3.50,123.65,3.56
172,412715751,"00172M00:01:19.724","00172 00:05:33",217.26,946.79,,,,"     ",3.50,123.91,3.57
172,412715752,"00172M00:01:20.697","00172 00:05:33",217.24,946.71,,,,"     ",3.50,122.67,3.53
172,412715753,"00172M00:01:21.670","00172 00:05:34",217.23,946.78,,,,"     ",3.50,123.54,3.56
172,412715754,"00172M00:01:22.644","00172 00:05:35",217.23,946.85,,,,"     ",3.50,123.40,3.56
172,412715755,"00172M00:01:23.617","00172 00:05:36",217.23,946.87,,,,"     ",3.50,123.40,3.56
172,412715756,"00172M00:01:24.590","00172 00:05:37",217.24,946.94,,,,"     ",3.50,123.03,3.55
172,412715757,"00172M00:01:25.563","00172 00:05:38",217.25,946.95,,,,"     ",3.50,122.96,3.55
172,412715758,"00172M00:01:26.537","00172 00:05:39",217.27,946.92,,,,"     ",3.50,123.10,3.55
172,412715759,"00172M00:01:27.510","00172 00:05:40",217.29,946.90,,,,"     ",3.50,122.95,3.55
172,412715760,"00172M00:01:28.483","00172 00:05:41",217.31,946.88,,,,"     ",3.50,123.05,3.55
172,412715761,"00172M00:01:29.456","00172 00:05:42",217.33,946.97,,,,"     ",3.50,123.07,3.55
172,412715762,"00172M00:01:30.430","00172 00:05:43",217.35,946.86,,,,"     ",3.50,122.65,3.54
172,412715763,"00172M00:01:31.403","00172 00:05:44",217.37,946.85,,,,"     ",3.50,123.17,3.56
172,412715764,"00172M00:01:32.376","00172 00:05:45",217.38,946.77,,,,"     ",3.50,123.58,3.57
172,412715765,"00172M00:01:33.349","00172 00:05:46",217.39,946.87,,,,"     ",3.50,123.17,3.56
172,412715766,"00172M00:01:34.323","00172 00:05:47",217.38,946.81,,,,"     ",3.50,123.17,3.56
172,412715767,"00172M00:01:35.296","00172 00:05:48",217.36,946.84,,,,"     ",3.50,123.03,3.55
172,412715768,"00172M00:01:36.269","00172 00:05:49",217.34,946.92,,,,"     ",3.50,122.70,3.55
172,412715769,"00172M00:01:37.242","00172 00:05:50",217.31,946.80,,,,"     ",3.50,122.60,3.54
172,412715770,"00172M00:01:38.216","00172 00:05:51",217.29,946.83,,,,"     ",3.50,123.28,3.57
172,412715771,"00172M00:01:39.189","00172 00:05:52",217.27,946.90,,,,"     ",3.50,122.45,3.54
172,412715772,"00172M00:01:40.162","00172 00:05:53",217.25,946.83,,,,"     ",3.50,122.30,3.54
172,412715773,"00172M00:01:41.135","00172 00:05:54",217.24,946.84,,,,"     ",3.50,123.31,3.57
172,412715774,"00172M00:01:42.109","00172 00:05:55",217.22,946.88,,,,"     ",3.50,122.82,3.56
172,412715775,"00172M00:01:43.082","00172 00:05:56",217.21,946.95,,,,"     ",3.50,122.45,3.55
172,412715776,"00172M00:01:44.055","00172 00:05:57",217.18,946.90,,,,"     ",3.50,122.30,3.54
172,412715777,"00172M00:01:45.028","00172 00:05:58",217.15,946.84,,,,"     ",3.50,122.17,3.54
172,412715778,"00172M00:01:46.002","00172 00:05:59",217.14,946.93,,,,"     ",3.50,122.14,3.54
172,412715779,"00172M00:01:46.975","00172 00:06:00",217.13,946.89,,,,"     ",3.50,122.06,3.54
172,412715780,"00172M00:01:47.948","00172 00:06:01",217.11,947.02,,,,"     ",3.50,122.31,3.55
172,412715781,"00172M00:01:48.921","00172 00:06:02",217.09,947.00,,,,"     ",3.50,122.17,3.54
172,412715782,"00172M00:01:49.895","00172 00:06:03",217.06,946.92,,,,"     ",3.50,122.17,3.54
172,412715783,"00172M00:01:50.868","00172 00:06:04",217.02,946.92,,,,"     ",3.50,121.83,3.53
172,412715784,"00172M00:01:51.841","00172 00:06:05",217.00,946.85,,,,"     ",3.50,122.43,3.55
172,412715785,"00172M00:01:52.814","00172 00:06:06",216.98,946.86,,,,"     ",3.50,121.62,3.53
172,412715786,"00172M00:01:53.788","00172 00:06:07",216.97,946.83,,,,"     ",3.50,122.30,3.55
172,412715787,"00172M00:01:54.761","00172 00:06:08",216.98,946.68,,,,"     ",3.50,121.85,3.54
172,412715788,"00172M00:01:55.734","00172 00:06:09",216.99,946.83,,,,"     ",3.50,121.84,3.54
172,412715789,"00172M00:01:56.707","00172 00:06:09",217.01,946.83,,,,"     ",3.50,121.76,3.54
172,412715790,"00172M00:01:57.681","00172 00:06:10",217.03,946.81,,,,"     ",3.50,121.29,3.52
172,412715791,"00172M00:01:58.654","00172 00:06:11",217.04,946.74,,,,"     ",3.50,122.81,3.57
172,412715792,"00172M00:01:59.627","00172 00:06:12",217.06,946.78,,,,"     ",3.50,122.20,3.55
172,412715793,"00172M00:02:00.600","00172 00:06:13",217.07,946.90,,,,"     ",3.50,121.60,3.53
172,412715794,"00172M00:02:01.574","00172 00:06:14",217.09,946.86,,,,"     ",3.50,121.18,3.52
172,412715795,"00172M00:02:02.547","00172 00:06:15",217.09,946.91,,,,"     ",3.50,122.88,3.57
172,412715796,"00172M00:02:03.520","00172 00:06:16",217.05,946.94,,,,"     ",3.50,122.34,3.56
172,412715797,"00172M00:02:04.493","00172 00:06:17",217.03,946.84,,,,"     ",3.50,122.85,3.57
172,412715798,"00172M00:02:05.467","00172 00:06:18",217.01,946.95,,,,"     ",3.50,121.80,3.54
172,412715799,"00172M00:02:06.440","00172 00:06:19",217.00,946.94,,,,"     ",3.50,122.60,3.57
172,412715800,"00172M00:02:07.413","00172 00:06:20",217.00,946.88,,,,"     ",3.50,122.58,3.57
172,412715801,"00172M00:02:08.386","00172 00:06:21",217.01,946.91,,,,"     ",3.50,122.47,3.57
172,412715802,"00172M00:02:09.360","00172 00:06:22",217.00,946.98,,,,"     ",3.50,122.18,3.56
172,412715803,"00172M00:02:10.333","00172 00:06:23",217.00,946.98,,,,"     ",3.50,121.06,3.52
172,412715804,"00172M00:02:11.306","00172 00:06:24",216.99,947.09,,,,"     ",3.50,121.50,3.54
172,412715805,"00172M00:02:12.280","00172 00:06:25",216.98,946.96,,,,"     ",3.50,122.10,3.56
172,412715806,"00172M00:02:13.253","00172 00:06:26",216.97,946.95,,,,"     ",3.50,121.35,3.54
172,412715807,"00172M00:02:14.226","00172 00:06:27",216.97,947.09,,,,"     ",3.50,121.08,3.53
172,412715808,"00172M00:02:15.199","00172 00:06:28",216.98,947.07,,,,"     ",3.50,121.41,3.54
172,412715809,"00172M00:02:16.173","00172 00:06:29",216.96,947.04,,,,"     ",3.50,120.70,3.52
172,412715810,"00172M00:02:17.146","00172 00:06:30",216.94,946.99,,,,"     ",3.50,122.05,3.56
172,412715811,"00172M00:02:18.119","00172 00:06:31",216.93,946.93,,,,"     ",3.50,121.39,3.54
172,412715812,"00172M00:02:19.092","00172 00:06:32",216.93,946.94,,,,"     ",3.50,121.85,3.56
172,412715813,"00172M00:02:20.066","00172 00:06:33",216.94,946.99,,,,"     ",3.50,121.43,3.54
172,412715814,"00172M00:02:21.039","00172 00:06:34",216.96,946.91,,,,"     ",3.50,122.10,3.56
172,412715815,"00172M00:02:22.012","00172 00:06:35",216.98,947.04,,,,"     ",3.50,121.57,3.55
172,412715816,"00172M00:02:22.985","00172 00:06:36",216.99,947.04,,,,"     ",3.50,121.24,3.54
172,412715817,"00172M00:02:23.959","00172 00:06:37",217.00,947.09,,,,"     ",3.50,122.20,3.57
172,412715818,"00172M00:02:24.932","00172 00:06:38",217.00,947.10,,,,"     ",3.50,121.04,3.53
172,412715819,"00172M00:02:25.905","00172 00:06:39",216.99,947.07,,,,"     ",3.50,121.64,3.55
172,412715820,"00172M00:02:26.878","00172 00:06:40",216.99,947.07,,,,"     ",3.50,122.49,3.58
172,412715821,"00172M00:02:27.852","00172 00:06:41",217.00,947.15,,,,"     ",3.50,122.39,3.58
172,412715822,"00172M00:02:28.825","00172 00:06:42",217.01,947.02,,,,"     ",3.50,121.83,3.56
172,412715823,"00172M00:02:29.798","00172 00:06:43",217.02,947.08,,,,"     ",3.50,121.53,3.55
172,412715824,"00172M00:02:30.771","00172 00:06:44",217.04,947.09,,,,"     ",3.50,122.38,3.58
172,412715825,"00172M00:02:31.745","00172 00:06:45",217.06,947.17,,,,"     ",3.50,122.09,3.57
172,412715826,"00172M00:02:32.718","00172 00:06:45",217.09,946.99,,,,"     ",3.50,122.11,3.57
172,412715827,"00172M00:02:33.691","00172 00:06:46",217.11,947.01,,,,"     ",3.50,122.03,3.57
172,412715828,"00172M00:02:34.664","00172 00:06:47",217.14,947.05,,,,"     ",3.50,122.35,3.58
172,412715829,"00172M00:02:35.638","00172 00:06:48",217.17,947.15,,,,"     ",3.50,121.70,3.56
172,412715830,"00172M00:02:36.611","00172 00:06:49",217.18,947.07,,,,"     ",3.50,121.37,3.55
172,412715831,"00172M00:02:37.584","00172 00:06:50",217.19,947.05,,,,"     ",3.50,122.09,3.57
172,412715832,"00172M00:02:38.557","00172 00:06:51",217.19,947.10,,,,"     ",3.50,122.42,3.59
172,412715833,"00172M00:02:39.531","00172 00:06:52",217.19,947.13,,,,"     ",3.50,122.64,3.59
172,412715834,"00172M00:02:40.504","00172 00:06:53",217.17,947.07,,,,"     ",3.50,122.60,3.59
172,412715835,"00172M00:02:41.477","00172 00:06:54",217.14,947.07,,,,"     ",3.50,122.08,3.58
172,412715836,"00172M00:02:42.450","00172 00:06:55",217.10,947.07,,,,"     ",3.50,122.41,3.59
172,412715837,"00172M00:02:43.424","00172 00:06:56",217.06,947.06,,,,"     ",3.50,121.90,3.57
172,412715838,"00172M00:02:44.397","00172 00:06:57",217.01,947.04,,,,"     ",3.50,122.48,3.59
172,412715839,"00172M00:02:45.370","00172 00:06:58",216.97,947.02,,,,"     ",3.50,122.79,3.60
172,412715840,"00172M00:02:46.343","00172 00:06:59",216.92,947.09,,,,"     ",3.50,122.48,3.59
172,412715841,"00172M00:02:47.317","00172 00:07:00",216.89,947.07,,,,"     ",3.50,121.93,3.58
172,412715842,"00172M00:02:48.290","00172 00:07:01",216.86,947.10,,,,"     ",3.50,121.60,3.57
172,412715843,"00172M00:02:49.263","00172 00:07:02",216.85,947.09,,,,"     ",3.50,121.84,3.58
172,412715844,"00172M00:02:50.236","00172 00:07:03",216.85,947.00,,,,"     ",3.50,122.23,3.59
172,412715845,"00172M00:02:51.210","00172 00:07:04",216.86,947.09,,,,"     ",3.50,121.19,3.56
172,412715846,"00172M00:02:52.183","00172 00:07:05",216.88,947.12,,,,"     ",3.50,122.00,3.58
172,412715847,"00172M00:02:53.156","00172 00:07:06",216.91,947.19,,,,"     ",3.50,121.39,3.57
172,412715848,"00172M00:02:54.129","00172 00:07:07",216.94,947.18,,,,"     ",3.50,121.66,3.58
172,412715849,"00172M00:02:55.103","00172 00:07:08",216.97,947.19,,,,"     ",3.50,122.06,3.59
172,412715850,"00172M00:02:56.076","00172 00:07:09",217.00,947.25,,,,"     ",3.50,121.18,3.56
172,412715851,"00172M00:02:57.049","00172 00:07:10",217.02,947.16,,,,"     ",3.50,122.26,3.60
172,412715852,"00172M00:02:58.022","00172 00:07:11",217.04,947.22,,,,"     ",3.50,122.22,3.60
172,412715853,"00172M00:02:58.996","00172 00:07:12",217.06,947.16,,,,"     ",3.50,121.19,3.57
172,412715854,"00172M00:02:59.969","00172 00:07:13",217.08,947.28,,,,"     ",3.50,120.51,3.55
172,412715855,"00172M00:03:00.942","00172 00:07:14",217.10,947.19,,,,"     ",3.50,121.06,3.56
172,412715856,"00172M00:03:01.915","00172 00:07:15",217.12,947.19,,,,"     ",3.50,121.52,3.58
172,412715857,"00172M00:03:02.889","00172 00:07:16",217.14,947.25,,,,"     ",3.50,120.90,3.56
172,412715858,"00172M00:03:03.862","00172 00:07:17",217.16,947.25,,,,"     ",3.50,120.08,3.54
172,412715859,"00172M00:03:04.835","00172 00:07:18",217.18,947.24,,,,"     ",3.50,120.79,3.56
172,412715860,"00172M00:03:05.808","00172 00:07:19",217.20,947.31,,,,"     ",3.50,121.01,3.57
172,412715861,"00172M00:03:06.782","00172 00:07:20",217.22,947.30,,,,"     ",3.50,120.72,3.56
172,412715862,"00172M00:03:07.755","00172 00:07:20",217.22,947.33,,,,"     ",3.50,120.29,3.55
172,412715863,"00172M00:03:08.728","00172 00:07:21",217.19,947.28,,,,"     ",3.50,120.16,3.54
172,412715864,"00172M00:03:09.701","00172 00:07:22",217.16,947.25,,,,"     ",3.50,120.10,3.54
172,412715865,"00172M00:03:10.675","00172 00:07:23",217.14,947.31,,,,"     ",3.50,118.86,3.51
172,412715866,"00172M00:03:11.648","00172 00:07:24",217.13,947.29,,,,"     ",3.50,119.39,3.52
172,412715867,"00172M00:03:12.621","00172 00:07:25",217.13,947.23,,,,"     ",3.50,119.73,3.54
172,412715868,"00172M00:03:13.594","00172 00:07:26",217.13,947.26,,,,"     ",3.50,119.95,3.54
172,412715869,"00172M00:03:14.568","00172 00:07:27",217.14,947.24,,,,"     ",3.50,119.49,3.53
172,412715870,"00172M00:03:15.541","00172 00:07:28",217.15,947.34,,,,"     ",3.50,119.40,3.53
172,412715871,"00172M00:03:16.514","00172 00:07:29",217.17,947.24,,,,"     ",3.50,119.83,3.54
172,412715872,"00172M00:03:17.487","00172 00:07:30",217.19,947.26,,,,"     ",3.50,118.60,3.51
172,412715873,"00172M00:03:18.461","00172 00:07:31",217.19,947.34,,,,"     ",3.50,119.72,3.54
172,412715874,"00172M00:03:19.434","00172 00:07:32",217.19,947.18,,,,"     ",3.50,119.31,3.53
172,412715875,"00172M00:03:20.407","00172 00:07:33",217.19,947.22,,,,"     ",3.50,119.28,3.53
172,412715876,"00172M00:03:21.380","00172 00:07:34",217.19,947.17,,,,"     ",3.50,119.36,3.53
172,412715877,"00172M00:03:22.354","00172 00:07:35",217.19,947.20,,,,"     ",3.50,119.83,3.55
172,412715878,"00172M00:03:23.327","00172 00:07:36",217.18,947.19,,,,"     ",3.50,119.01,3.53
172,412715879,"00172M00:03:24.300","00172 00:07:37",217.17,947.27,,,,"     ",3.50,119.36,3.54
172,412715880,"00172M00:03:25.274","00172 00:07:38",217.15,947.27,,,,"     ",3.50,119.28,3.54
172,412715881,"00172M00:03:26.247","00172 00:07:39",217.12,947.30,,,,"     ",3.50,118.76,3.52
172,412715882,"00172M00:03:27.220","00172 00:07:40",217.08,947.21,,,,"     ",3.50,118.59,3.52
172,412715883,"00172M00:03:28.193","00172 00:07:41",217.04,947.34,,,,"     ",3.50,118.64,3.52
172,412715884,"00172M00:03:29.167","00172 00:07:42",217.01,947.27,,,,"     ",3.50,118.73,3.52
172,412715885,"00172M00:03:30.140","00172 00:07:43",216.99,947.25,,,,"     ",3.50,119.15,3.54
172,412715886,"00172M00:03:31.113","00172 00:07:44",216.98,947.25,,,,"     ",3.50,119.25,3.54
172,412715887,"00172M00:03:32.086","00172 00:07:45",216.98,947.23,,,,"     ",3.50,118.66,3.53
172,412715888,"00172M00:03:33.060","00172 00:07:46",217.00,947.25,,,,"     ",3.50,119.23,3.55
172,412715889,"00172M00:03:34.033","00172 00:07:47",217.02,947.18,,,,"     ",3.50,118.65,3.53
172,412715890,"00172M00:03:35.006","00172 00:07:48",217.06,947.13,,,,"     ",3.50,118.62,3.53
172,412715891,"00172M00:03:35.979","00172 00:07:49",217.09,947.27,,,,"     ",3.50,118.51,3.52
172,412715892,"00172M00:03:36.953","00172 00:07:50",217.13,947.28,,,,"     ",3.50,118.39,3.52
172,412715893,"00172M00:03:37.926","00172 00:07:51",217.16,947.29,,,,"     ",3.50,118.60,3.53
172,412715894,"00172M00:03:38.899","00172 00:07:52",217.19,947.26,,,,"     ",3.50,119.06,3.55
172,412715895,"00172M00:03:39.872","00172 00:07:53",217.22,947.29,,,,"     ",3.50,119.41,3.56
172,412715896,"00172M00:03:40.846","00172 00:07:54",217.24,947.19,,,,"     ",3.50,118.60,3.53
172,412715897,"00172M00:03:41.819","00172 00:07:55",217.26,947.19,,,,"     ",3.50,118.97,3.55
172,412715898,"00172M00:03:42.792","00172 00:07:56",217.27,947.24,,,,"     ",3.50,119.96,3.58
172,412715899,"00172M00:03:43.765","00172 00:07:56",217.28,947.35,,,,"     ",3.50,118.67,3.54
172,412715900,"00172M00:03:44.739","00172 00:07:57",217.28,947.30,,,,"     ",3.50,119.23,3.56
172,412715901,"00172M00:03:45.712","00172 00:07:58",217.27,947.26,,,,"     ",3.50,118.85,3.55
172,412715902,"00172M00:03:46.685","00172 00:07:59",217.27,947.25,,,,"     ",3.50,120.26,3.59
172,412715903,"00172M00:03:47.658","00172 00:08:00",217.27,947.18,,,,"     ",3.50,119.27,3.56
172,412715904,"00172M00:03:48.632","00172 00:08:01",217.28,947.19,,,,"     ",3.50,119.69,3.58
172,412715905,"00172M00:03:49.605","00172 00:08:02",217.28,947.26,,,,"     ",3.50,119.60,3.57
172,412715906,"00172M00:03:50.578","00172 00:08:03",217.28,947.25,,,,"     ",3.50,119.48,3.57
172,412715907,"00172M00:03:51.551","00172 00:08:04",217.27,947.14,,,,"     ",3.50,119.40,3.57
172,412715908,"00172M00:03:52.525","00172 00:08:05",217.26,947.23,,,,"     ",3.50,119.37,3.57
172,412715909,"00172M00:03:53.498","00172 00:08:06",217.24,947.05,,,,"     ",3.50,119.41,3.57
172,412715910,"00172M00:03:54.471","00172 00:08:07",217.20,947.12,,,,"     ",3.50,119.77,3.58
172,412715911,"00172M00:03:55.444","00172 00:08:08",217.15,947.21,,,,"     ",3.50,119.59,3.58
172,412715912,"00172M00:03:56.418","00172 00:08:09",217.10,947.26,,,,"     ",3.50,119.03,3.56
172,412715913,"00172M00:03:57.391","00172 00:08:10",217.05,947.22,,,,"     ",3.50,119.61,3.58
172,412715914,"00172M00:03:58.364","00172 00:08:11",217.00,947.16,,,,"     ",3.50,119.23,3.57
172,412715915,"00172M00:03:59.337","00172 00:08:12",216.95,947.18,,,,"     ",3.50,119.24,3.57
172,412715916,"00172M00:04:00.311","00172 00:08:13",216.91,947.23,,,,"     ",3.50,119.35,3.58
172,412715917,"00172M00:04:01.284","00172 00:08:14",216.88,947.14,,,,"     ",3.50,119.45,3.58
172,412715918,"00172M00:04:02.257","00172 00:08:15",216.86,947.21,,,,"     ",3.50,120.02,3.60
172,412715919,"00172M00:04:03.230","00172 00:08:16",216.85,947.19,,,,"     ",3.50,119.80,3.59
172,412715920,"00172M00:04:04.204","00172 00:08:17",216.84,947.14,,,,"     ",3.50,119.87,3.59
172,412715921,"00172M00:04:05.177","00172 00:08:18",216.84,947.18,,,,"     ",3.50,120.15,3.61
172,412715922,"00172M00:04:06.150","00172 00:08:19",216.85,947.27,,,,"     ",3.50,120.73,3.63
