SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
443,436773590,"00443M00:00:53.388","00442 23:51:58",199.39,916.20,,,,"     ",3.50,,
443,436773591,"00443M00:00:54.362","00442 23:51:59",199.44,916.39,,,,"     ",3.50,27.04,10.76
443,436773592,"00443M00:00:55.335","00442 23:52:00",199.49,916.50,,,,"     ",3.50,27.31,10.84
443,436773593,"00443M00:00:56.308","00442 23:52:01",199.53,916.36,,,,"     ",3.50,27.36,10.82
443,436773594,"00443M00:00:57.281","00442 23:52:02",199.57,916.40,,,,"     ",3.50,27.46,10.82
443,436773595,"00443M00:00:58.255","00442 23:52:03",199.61,916.42,,,,"     ",3.50,27.36,10.75
443,436773596,"00443M00:00:59.228","00442 23:52:04",199.65,916.50,,,,"     ",3.50,27.37,10.72
443,436773597,"00443M00:01:00.201","00442 23:52:05",199.69,916.43,,,,"     ",3.50,27.49,10.73
443,436773598,"00443M00:01:01.175","00442 23:52:06",199.72,916.46,,,,"     ",3.50,27.41,10.66
443,436773599,"00443M00:01:02.148","00442 23:52:07",199.75,916.54,,,,"     ",3.50,27.63,10.72
443,436773600,"00443M00:01:03.121","00442 23:52:08",199.78,916.55,,,,"     ",3.50,27.56,10.66
443,436773601,"00443M00:01:04.094","00442 23:52:09",199.80,916.50,,,,"     ",3.50,27.85,10.74
443,436773602,"00443M00:01:05.068","00442 23:52:10",199.83,916.42,,,,"     ",3.50,27.66,10.63
443,436773603,"00443M00:01:06.041","00442 23:52:11",199.85,916.54,,,,"     ",3.50,27.78,10.65
443,436773604,"00443M00:01:07.014","00442 23:52:12",199.88,916.50,,,,"     ",3.50,27.70,10.59
443,436773605,"00443M00:01:07.987","00442 23:52:13",199.90,916.53,,,,"     ",3.50,27.66,10.55
443,436773606,"00443M00:01:08.961","00442 23:52:14",199.91,916.58,,,,"     ",3.50,27.70,10.53
443,436773607,"00443M00:01:09.934","00442 23:52:15",199.93,916.54,,,,"     ",3.50,27.79,10.54
443,436773608,"00443M00:01:10.907","00442 23:52:16",199.93,916.44,,,,"     ",3.50,27.73,10.49
443,436773609,"00443M00:01:11.880","00442 23:52:17",199.93,916.60,,,,"     ",3.50,27.78,10.48
443,436773610,"00443M00:01:12.854","00442 23:52:18",199.93,916.46,,,,"     ",3.50,27.83,10.47
443,436773611,"00443M00:01:13.827","00442 23:52:18",199.98,916.50,,,,"     ",3.50,27.83,10.44
443,436773612,"00443M00:01:14.800","00442 23:52:19",200.04,916.51,,,,"     ",3.50,27.86,10.43
443,436773613,"00443M00:01:15.773","00442 23:52:20",200.09,916.54,,,,"     ",3.50,27.88,10.41
443,436773614,"00443M00:01:16.747","00442 23:52:21",200.15,916.57,,,,"     ",3.50,27.97,10.42
443,436773615,"00443M00:01:17.720","00442 23:52:22",200.20,916.51,,,,"     ",3.50,27.95,10.39
443,436773616,"00443M00:01:18.693","00442 23:52:23",200.25,916.42,,,,"     ",3.50,27.99,10.37
443,436773617,"00443M00:01:19.666","00442 23:52:24",200.30,916.43,,,,"     ",3.50,27.99,10.35
443,436773618,"00443M00:01:20.640","00442 23:52:25",200.35,916.49,,,,"     ",3.50,28.03,10.34
443,436773619,"00443M00:01:21.613","00442 23:52:26",200.40,916.48,,,,"     ",3.50,28.02,10.32
443,436773620,"00443M00:01:22.586","00442 23:52:27",200.45,916.42,,,,"     ",3.50,28.03,10.30
443,436773621,"00443M00:01:23.559","00442 23:52:28",200.51,916.50,,,,"     ",3.50,28.05,10.28
443,436773622,"00443M00:01:24.533","00442 23:52:29",200.57,916.51,,,,"     ",3.50,28.09,10.28
443,436773623,"00443M00:01:25.506","00442 23:52:30",200.62,916.51,,,,"     ",3.50,28.12,10.27
443,436773624,"00443M00:01:26.479","00442 23:52:31",200.68,916.51,,,,"     ",3.50,28.05,10.22
443,436773625,"00443M00:01:27.452","00442 23:52:32",200.73,916.56,,,,"     ",3.50,28.05,10.20
443,436773626,"00443M00:01:28.426","00442 23:52:33",200.78,916.54,,,,"     ",3.50,28.20,10.23
443,436773627,"00443M00:01:29.399","00442 23:52:34",200.82,916.54,,,,"     ",3.50,28.13,10.19
443,436773628,"00443M00:01:30.372","00442 23:52:35",200.85,916.55,,,,"     ",3.50,28.19,10.19
443,436773629,"00443M00:01:31.345","00442 23:52:36",200.87,916.57,,,,"     ",3.50,28.21,10.18
443,436773630,"00443M00:01:32.319","00442 23:52:37",200.89,916.54,,,,"     ",3.50,28.22,10.16
443,436773631,"00443M00:01:33.292","00442 23:52:38",200.92,916.51,,,,"     ",3.50,28.54,10.26
443,436773632,"00443M00:01:34.265","00442 23:52:39",200.94,916.51,,,,"     ",3.50,28.10,10.08
443,436773633,"00443M00:01:35.238","00442 23:52:40",200.97,916.53,,,,"     ",3.50,28.30,10.14
443,436773634,"00443M00:01:36.212","00442 23:52:41",201.00,916.56,,,,"     ",3.50,28.31,10.12
443,436773635,"00443M00:01:37.185","00442 23:52:42",201.02,916.44,,,,"     ",3.50,28.16,10.05
443,436773636,"00443M00:01:38.158","00442 23:52:43",201.05,916.46,,,,"     ",3.50,28.40,10.12
443,436773637,"00443M00:01:39.131","00442 23:52:44",201.06,916.49,,,,"     ",3.50,28.37,10.09
443,436773638,"00443M00:01:40.105","00442 23:52:45",201.08,916.47,,,,"     ",3.50,28.37,10.08
443,436773639,"00443M00:01:41.078","00442 23:52:46",201.09,916.52,,,,"     ",3.50,28.36,10.06
443,436773640,"00443M00:01:42.051","00442 23:52:47",201.09,916.43,,,,"     ",3.50,28.48,10.08
443,436773641,"00443M00:01:43.024","00442 23:52:48",201.09,916.35,,,,"     ",3.50,28.43,10.05
443,436773642,"00443M00:01:43.998","00442 23:52:49",201.07,916.36,,,,"     ",3.50,28.48,10.05
443,436773643,"00443M00:01:44.971","00442 23:52:50",201.04,916.55,,,,"     ",3.50,28.33,9.98
443,436773644,"00443M00:01:45.944","00442 23:52:51",201.01,916.65,,,,"     ",3.50,28.44,10.01
443,436773645,"00443M00:01:46.917","00442 23:52:52",200.99,916.78,,,,"     ",3.50,28.40,9.98
443,436773646,"00443M00:01:47.891","00442 23:52:53",200.97,916.78,,,,"     ",3.50,28.49,10.00
443,436773647,"00443M00:01:48.864","00442 23:52:54",200.97,916.79,,,,"     ",3.50,28.71,10.06
443,436773648,"00443M00:01:49.837","00442 23:52:55",200.97,916.70,,,,"     ",3.50,28.58,10.00
443,436773649,"00443M00:01:50.810","00442 23:52:55",200.98,916.59,,,,"     ",3.50,28.68,10.02
