SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2457,615565190,"02457M00:00:00.852","02456 23:53:34",202.68,885.84,,,,"     ",6.30,,
2457,615565191,"02457M00:00:01.826","02456 23:53:35",202.73,885.87,,,,"     ",6.30,48.73,8.12
2457,615565192,"02457M00:00:02.799","02456 23:53:36",202.77,885.95,,,,"     ",6.30,48.92,8.15
2457,615565193,"02457M00:00:03.772","02456 23:53:37",202.81,885.95,,,,"     ",6.30,48.55,8.09
2457,615565194,"02457M00:00:04.745","02456 23:53:38",202.84,885.93,,,,"     ",6.30,48.60,8.10
2457,615565195,"02457M00:00:05.719","02456 23:53:39",202.87,885.98,,,,"     ",6.30,48.66,8.11
2457,615565196,"02457M00:00:06.692","02456 23:53:40",202.88,885.98,,,,"     ",6.30,48.84,8.14
2457,615565197,"02457M00:00:07.665","02456 23:53:41",202.89,885.93,,,,"     ",6.30,48.42,8.07
2457,615565198,"02457M00:00:08.638","02456 23:53:42",202.90,886.00,,,,"     ",6.30,48.58,8.10
2457,615565199,"02457M00:00:09.612","02456 23:53:43",202.89,886.07,,,,"     ",6.30,48.59,8.10
2457,615565200,"02457M00:00:10.585","02456 23:53:44",202.89,886.07,,,,"     ",6.30,48.51,8.09
2457,615565201,"02457M00:00:11.558","02456 23:53:45",202.88,886.04,,,,"     ",6.30,48.37,8.06
2457,615565202,"02457M00:00:12.531","02456 23:53:46",202.87,886.01,,,,"     ",6.30,48.52,8.09
2457,615565203,"02457M00:00:13.505","02456 23:53:47",202.84,886.01,,,,"     ",6.30,48.62,8.11
2457,615565204,"02457M00:00:14.478","02456 23:53:48",202.78,885.95,,,,"     ",6.30,48.61,8.11
2457,615565205,"02457M00:00:15.451","02456 23:53:49",202.66,885.99,,,,"     ",6.30,48.49,8.09
2457,615565206,"02457M00:00:16.424","02456 23:53:50",202.56,886.01,,,,"     ",6.30,48.62,8.11
2457,615565207,"02457M00:00:17.398","02456 23:53:51",202.47,886.03,,,,"     ",6.30,48.48,8.09
2457,615565208,"02457M00:00:18.371","02456 23:53:52",202.42,885.92,,,,"     ",6.30,48.61,8.11
2457,615565209,"02457M00:00:19.344","02456 23:53:53",202.39,885.96,,,,"     ",6.30,48.35,8.07
2457,615565210,"02457M00:00:20.317","02456 23:53:54",202.40,885.98,,,,"     ",6.30,48.58,8.11
2457,615565211,"02457M00:00:21.291","02456 23:53:55",202.43,885.98,,,,"     ",6.30,48.46,8.09
2457,615565212,"02457M00:00:22.264","02456 23:53:56",202.47,885.99,,,,"     ",6.30,48.42,8.08
2457,615565213,"02457M00:00:23.237","02456 23:53:57",202.50,885.91,,,,"     ",6.30,48.61,8.11
2457,615565214,"02457M00:00:24.210","02456 23:53:58",202.55,885.95,,,,"     ",6.30,48.47,8.09
2457,615565215,"02457M00:00:25.184","02456 23:53:59",202.60,886.02,,,,"     ",6.30,48.41,8.08
2457,615565216,"02457M00:00:26.157","02456 23:54:00",202.65,886.02,,,,"     ",6.30,48.50,8.10
2457,615565217,"02457M00:00:27.130","02456 23:54:01",202.68,886.10,,,,"     ",6.30,48.67,8.13
2457,615565218,"02457M00:00:28.103","02456 23:54:02",202.68,885.98,,,,"     ",6.30,48.25,8.05
2457,615565219,"02457M00:00:29.077","02456 23:54:03",202.65,885.98,,,,"     ",6.30,48.39,8.08
2457,615565220,"02457M00:00:30.050","02456 23:54:04",202.59,886.03,,,,"     ",6.30,48.47,8.09
2457,615565221,"02457M00:00:31.023","02456 23:54:05",202.51,885.99,,,,"     ",6.30,48.57,8.11
2457,615565222,"02457M00:00:31.996","02456 23:54:06",202.42,886.00,,,,"     ",6.30,48.64,8.12
2457,615565223,"02457M00:00:32.970","02456 23:54:07",202.33,886.15,,,,"     ",6.30,48.64,8.12
2457,615565224,"02457M00:00:33.943","02456 23:54:07",202.25,886.01,,,,"     ",6.30,48.69,8.14
2457,615565225,"02457M00:00:34.916","02456 23:54:08",202.18,886.03,,,,"     ",6.30,48.56,8.11
2457,615565226,"02457M00:00:35.889","02456 23:54:09",202.15,886.06,,,,"     ",6.30,48.62,8.12
2457,615565227,"02457M00:00:36.863","02456 23:54:10",202.15,886.08,,,,"     ",6.30,48.49,8.10
2457,615565228,"02457M00:00:37.836","02456 23:54:11",202.18,886.10,,,,"     ",6.30,48.53,8.11
2457,615565229,"02457M00:00:38.809","02456 23:54:12",202.19,886.19,,,,"     ",6.30,48.56,8.11
2457,615565230,"02457M00:00:39.782","02456 23:54:13",202.20,886.04,,,,"     ",6.30,48.66,8.13
2457,615565231,"02457M00:00:40.756","02456 23:54:14",202.19,886.11,,,,"     ",6.30,48.47,8.10
2457,615565232,"02457M00:00:41.729","02456 23:54:15",202.18,886.04,,,,"     ",6.30,48.44,8.10
2457,615565233,"02457M00:00:42.702","02456 23:54:16",202.19,886.06,,,,"     ",6.30,48.58,8.12
2457,615565234,"02457M00:00:43.675","02456 23:54:17",202.24,886.14,,,,"     ",6.30,48.45,8.10
2457,615565235,"02457M00:00:44.649","02456 23:54:18",202.33,886.08,,,,"     ",6.30,48.57,8.12
2457,615565236,"02457M00:00:45.622","02456 23:54:19",202.45,886.09,,,,"     ",6.30,48.56,8.12
2457,615565237,"02457M00:00:46.595","02456 23:54:20",202.58,886.01,,,,"     ",6.30,48.60,8.12
2457,615565238,"02457M00:00:47.569","02456 23:54:21",202.69,886.06,,,,"     ",6.30,48.44,8.10
2457,615565239,"02457M00:00:48.542","02456 23:54:22",202.79,886.09,,,,"     ",6.30,48.52,8.11
2457,615565240,"02457M00:00:49.515","02456 23:54:23",202.85,886.04,,,,"     ",6.30,48.41,8.10
2457,615565241,"02457M00:00:50.488","02456 23:54:24",202.88,886.08,,,,"     ",6.30,48.53,8.12
2457,615565242,"02457M00:00:51.462","02456 23:54:25",202.89,886.15,,,,"     ",6.30,48.29,8.08
2457,615565243,"02457M00:00:52.435","02456 23:54:26",202.87,886.09,,,,"     ",6.30,48.67,8.14
2457,615565244,"02457M00:00:53.408","02456 23:54:27",202.85,886.10,,,,"     ",6.30,48.40,8.10
2457,615565245,"02457M00:00:54.381","02456 23:54:28",202.83,886.06,,,,"     ",6.30,48.65,8.14
2457,615565246,"02457M00:00:55.355","02456 23:54:29",202.80,886.09,,,,"     ",6.30,48.47,8.11
2457,615565247,"02457M00:00:56.328","02456 23:54:30",202.77,886.15,,,,"     ",6.30,48.49,8.11
2457,615565248,"02457M00:00:57.301","02456 23:54:31",202.72,886.10,,,,"     ",6.30,48.52,8.12
2457,615565249,"02457M00:00:58.274","02456 23:54:32",202.64,886.05,,,,"     ",6.30,48.46,8.11
2457,615565250,"02457M00:00:59.248","02456 23:54:33",202.54,886.11,,,,"     ",6.30,48.43,8.11
2457,615565251,"02457M00:01:00.221","02456 23:54:34",202.46,886.11,,,,"     ",6.30,48.41,8.10
2457,615565252,"02457M00:01:01.194","02456 23:54:35",202.41,886.09,,,,"     ",6.30,48.29,8.08
2457,615565253,"02457M00:01:02.167","02456 23:54:36",202.38,886.17,,,,"     ",6.30,48.63,8.14
2457,615565254,"02457M00:01:03.141","02456 23:54:37",202.39,886.11,,,,"     ",6.30,48.40,8.10
2457,615565255,"02457M00:01:04.114","02456 23:54:38",202.41,886.16,,,,"     ",6.30,48.32,8.09
2457,615565256,"02457M00:01:05.087","02456 23:54:39",202.43,886.15,,,,"     ",6.30,48.44,8.11
2457,615565257,"02457M00:01:06.060","02456 23:54:40",202.47,886.06,,,,"     ",6.30,48.67,8.15
2457,615565258,"02457M00:01:07.034","02456 23:54:41",202.52,886.08,,,,"     ",6.30,48.65,8.15
2457,615565259,"02457M00:01:08.007","02456 23:54:42",202.59,886.13,,,,"     ",6.30,48.35,8.10
2457,615565260,"02457M00:01:08.980","02456 23:54:43",202.66,886.09,,,,"     ",6.30,48.39,8.10
2457,615565261,"02457M00:01:09.953","02456 23:54:44",202.75,886.18,,,,"     ",6.30,48.46,8.12
2457,615565262,"02457M00:01:10.927","02456 23:54:44",202.83,886.10,,,,"     ",6.30,48.54,8.13
2457,615565263,"02457M00:01:11.900","02456 23:54:45",202.91,886.07,,,,"     ",6.30,48.31,8.09
2457,615565264,"02457M00:01:12.873","02456 23:54:46",202.99,886.11,,,,"     ",6.30,48.54,8.13
2457,615565265,"02457M00:01:13.846","02456 23:54:47",203.07,886.18,,,,"     ",6.30,48.69,8.16
2457,615565266,"02457M00:01:14.820","02456 23:54:48",203.12,886.22,,,,"     ",6.30,48.47,8.12
2457,615565267,"02457M00:01:15.793","02456 23:54:49",203.14,886.10,,,,"     ",6.30,48.39,8.11
2457,615565268,"02457M00:01:16.766","02456 23:54:50",203.13,886.16,,,,"     ",6.30,48.46,8.12
2457,615565269,"02457M00:01:17.739","02456 23:54:51",203.09,886.17,,,,"     ",6.30,48.68,8.16
2457,615565270,"02457M00:01:18.713","02456 23:54:52",203.04,886.18,,,,"     ",6.30,48.45,8.12
2457,615565271,"02457M00:01:19.686","02456 23:54:53",202.99,886.18,,,,"     ",6.30,48.44,8.12
2457,615565272,"02457M00:01:20.659","02456 23:54:54",202.96,886.14,,,,"     ",6.30,48.58,8.14
2457,615565273,"02457M00:01:21.632","02456 23:54:55",202.94,886.13,,,,"     ",6.30,48.75,8.17
2457,615565274,"02457M00:01:22.606","02456 23:54:56",202.93,886.21,,,,"     ",6.30,48.39,8.11
2457,615565275,"02457M00:01:23.579","02456 23:54:57",202.91,886.19,,,,"     ",6.30,48.34,8.10
2457,615565276,"02457M00:01:24.552","02456 23:54:58",202.91,886.18,,,,"     ",6.30,48.20,8.07
2457,615565277,"02457M00:01:25.525","02456 23:54:59",202.91,886.12,,,,"     ",6.30,48.29,8.09
2457,615565278,"02457M00:01:26.499","02456 23:55:00",202.92,886.15,,,,"     ",6.30,48.44,8.12
2457,615565279,"02457M00:01:27.472","02456 23:55:01",202.95,886.15,,,,"     ",6.30,48.47,8.13
2457,615565280,"02457M00:01:28.445","02456 23:55:02",203.00,886.07,,,,"     ",6.30,48.20,8.08
2457,615565281,"02457M00:01:29.418","02456 23:55:03",203.06,886.11,,,,"     ",6.30,48.46,8.12
