SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2763,642730218,"02763M00:01:04.401","02763 00:39:44",214.48,802.37,,,,"     ",6.80,,
2763,642730219,"02763M00:01:05.374","02763 00:39:45",214.48,802.28,,,,"     ",6.80,82.96,6.07
2763,642730220,"02763M00:01:06.347","02763 00:39:46",214.48,802.38,,,,"     ",6.80,83.20,6.07
2763,642730221,"02763M00:01:07.320","02763 00:39:47",214.48,802.29,,,,"     ",6.80,82.98,6.04
2763,642730222,"02763M00:01:08.294","02763 00:39:48",214.49,802.36,,,,"     ",6.80,83.08,6.03
2763,642730223,"02763M00:01:09.267","02763 00:39:49",214.49,802.30,,,,"     ",6.80,83.51,6.05
2763,642730224,"02763M00:01:10.240","02763 00:39:50",214.50,802.30,,,,"     ",6.80,83.37,6.03
2763,642730225,"02763M00:01:11.213","02763 00:39:51",214.88,802.31,,,,"     ",6.80,83.25,6.00
2763,642730226,"02763M00:01:12.187","02763 00:39:52",214.87,802.30,,,,"     ",6.80,83.23,5.99
2763,642730227,"02763M00:01:13.160","02763 00:39:53",214.86,802.31,,,,"     ",6.80,83.45,5.99
2763,642730228,"02763M00:01:14.133","02763 00:39:54",214.86,802.34,,,,"     ",6.80,83.05,5.95
2763,642730229,"02763M00:01:15.106","02763 00:39:55",214.85,802.28,,,,"     ",6.80,83.17,5.94
2763,642730230,"02763M00:01:16.080","02763 00:39:56",214.84,802.36,,,,"     ",6.80,83.43,5.95
2763,642730231,"02763M00:01:17.053","02763 00:39:57",214.82,802.33,,,,"     ",6.80,83.17,5.92
2763,642730232,"02763M00:01:18.026","02763 00:39:58",214.81,802.36,,,,"     ",6.80,83.54,5.93
2763,642730233,"02763M00:01:18.999","02763 00:39:59",214.80,802.30,,,,"     ",6.80,83.12,5.89
2763,642730234,"02763M00:01:19.973","02763 00:40:00",214.80,802.27,,,,"     ",6.80,83.23,5.89
2763,642730235,"02763M00:01:20.946","02763 00:40:01",214.79,802.35,,,,"     ",6.80,83.04,5.86
2763,642730236,"02763M00:01:21.919","02763 00:40:02",214.79,802.28,,,,"     ",6.80,83.20,5.87
2763,642730237,"02763M00:01:22.892","02763 00:40:03",214.79,802.34,,,,"     ",6.80,83.31,5.86
2763,642730238,"02763M00:01:23.866","02763 00:40:04",214.79,802.30,,,,"     ",6.80,83.01,5.83
2763,642730239,"02763M00:01:24.839","02763 00:40:05",214.79,802.32,,,,"     ",6.80,83.51,5.86
2763,642730240,"02763M00:01:25.812","02763 00:40:06",214.79,802.30,,,,"     ",6.80,83.32,5.83
2763,642730241,"02763M00:01:26.785","02763 00:40:07",214.78,802.28,,,,"     ",6.80,83.10,5.80
2763,642730242,"02763M00:01:27.759","02763 00:40:08",214.49,802.38,,,,"     ",6.80,83.30,5.81
2763,642730243,"02763M00:01:28.732","02763 00:40:09",214.49,802.34,,,,"     ",6.80,83.50,5.82
2763,642730244,"02763M00:01:29.705","02763 00:40:10",214.49,802.27,,,,"     ",6.80,83.27,5.79
2763,642730245,"02763M00:01:30.678","02763 00:40:11",214.50,802.32,,,,"     ",6.80,83.59,5.81
2763,642730246,"02763M00:01:31.652","02763 00:40:12",214.50,802.29,,,,"     ",6.80,83.21,5.77
2763,642730247,"02763M00:01:32.625","02763 00:40:13",214.50,802.25,,,,"     ",6.80,83.40,5.77
2763,642730248,"02763M00:01:33.598","02763 00:40:13",214.81,802.29,,,,"     ",6.80,83.79,5.79
2763,642730249,"02763M00:01:34.572","02763 00:40:14",214.81,802.37,,,,"     ",6.80,83.36,5.75
2763,642730250,"02763M00:01:35.545","02763 00:40:15",214.81,802.30,,,,"     ",6.80,83.19,5.74
