SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2862,651518933,"02862M00:01:53.056","02861 23:54:59",216.82,905.88,,,,"     ",6.90,104.15,4.65
2862,651518934,"02862M00:01:54.030","02861 23:55:00",216.81,905.88,,,,"     ",6.90,103.77,4.63
2862,651518935,"02862M00:01:55.003","02861 23:55:01",216.81,905.96,,,,"     ",6.90,103.92,4.64
2862,651518936,"02862M00:01:55.976","02861 23:55:02",216.80,905.95,,,,"     ",6.90,103.76,4.63
2862,651518937,"02862M00:01:56.949","02861 23:55:03",216.80,906.11,,,,"     ",6.90,103.97,4.64
2862,651518938,"02862M00:01:57.923","02861 23:55:04",216.80,905.92,,,,"     ",6.90,104.32,4.66
2862,651518939,"02862M00:01:58.896","02861 23:55:05",216.81,905.90,,,,"     ",6.90,104.29,4.66
2862,651518940,"02862M00:01:59.869","02861 23:55:06",216.81,905.87,,,,"     ",6.90,104.33,4.66
2862,651518941,"02862M00:02:00.842","02861 23:55:07",216.82,905.90,,,,"     ",6.90,104.30,4.66
2862,651518942,"02862M00:02:01.816","02861 23:55:08",216.83,905.89,,,,"     ",6.90,104.20,4.65
2862,651518943,"02862M00:02:02.789","02861 23:55:09",216.84,905.94,,,,"     ",6.90,104.46,4.67
2862,651518944,"02862M00:02:03.762","02861 23:55:10",216.85,905.88,,,,"     ",6.90,104.21,4.66
2862,651518945,"02862M00:02:04.735","02861 23:55:11",216.86,905.83,,,,"     ",6.90,104.50,4.67
2862,651518946,"02862M00:02:05.709","02861 23:55:12",216.88,905.94,,,,"     ",6.90,103.94,4.64
2862,651518947,"02862M00:02:06.682","02861 23:55:13",216.89,905.97,,,,"     ",6.90,104.75,4.69
2862,651518948,"02862M00:02:07.655","02861 23:55:14",216.89,905.90,,,,"     ",6.90,104.76,4.68
2862,651518949,"02862M00:02:08.628","02861 23:55:15",216.90,905.75,,,,"     ",6.90,104.72,4.68
2862,651518950,"02862M00:02:09.602","02861 23:55:16",216.89,905.83,,,,"     ",6.90,103.99,4.65
2862,651518951,"02862M00:02:10.575","02861 23:55:17",216.88,905.88,,,,"     ",6.90,104.67,4.68
2862,651518952,"02862M00:02:11.548","02861 23:55:18",216.87,905.87,,,,"     ",6.90,104.35,4.67
2862,651518953,"02862M00:02:12.521","02861 23:55:19",216.86,905.87,,,,"     ",6.90,104.45,4.67
2862,651518954,"02862M00:02:13.495","02861 23:55:20",216.85,905.85,,,,"     ",6.90,104.55,4.68
2862,651518955,"02862M00:02:14.468","02861 23:55:21",216.84,905.82,,,,"     ",6.90,104.78,4.69
2862,651518956,"02862M00:02:15.441","02861 23:55:22",216.84,905.89,,,,"     ",6.90,105.16,4.71
2862,651518957,"02862M00:02:16.414","02861 23:55:23",216.83,905.79,,,,"     ",6.90,105.08,4.70
2862,651518958,"02862M00:02:17.388","02861 23:55:24",216.83,905.89,,,,"     ",6.90,104.26,4.66
2862,651518959,"02862M00:02:18.361","02861 23:55:25",216.83,905.94,,,,"     ",6.90,104.71,4.69
2862,651518960,"02862M00:02:19.334","02861 23:55:26",216.83,905.96,,,,"     ",6.90,105.22,4.71
2862,651518961,"02862M00:02:20.307","02861 23:55:27",216.83,905.96,,,,"     ",6.90,105.29,4.71
2862,651518962,"02862M00:02:21.281","02861 23:55:28",216.83,905.99,,,,"     ",6.90,105.16,4.71
2862,651518963,"02862M00:02:22.254","02861 23:55:29",216.84,905.96,,,,"     ",6.90,105.13,4.71
2862,651518964,"02862M00:02:23.227","02861 23:55:30",216.85,905.93,,,,"     ",6.90,105.40,4.72
2862,651518965,"02862M00:02:24.200","02861 23:55:31",216.87,905.91,,,,"     ",6.90,104.88,4.70
2862,651518966,"02862M00:02:25.174","02861 23:55:32",216.88,905.90,,,,"     ",6.90,105.24,4.71
2862,651518967,"02862M00:02:26.147","02861 23:55:33",216.91,905.81,,,,"     ",6.90,105.54,4.73
2862,651518968,"02862M00:02:27.120","02861 23:55:34",216.93,905.83,,,,"     ",6.90,105.80,4.74
2862,651518969,"02862M00:02:28.093","02861 23:55:35",216.95,905.85,,,,"     ",6.90,105.15,4.71
2862,651518970,"02862M00:02:29.067","02861 23:55:35",216.97,905.92,,,,"     ",6.90,105.12,4.71
2862,651518971,"02862M00:02:30.040","02861 23:55:36",216.99,905.86,,,,"     ",6.90,105.96,4.75
2862,651518972,"02862M00:02:31.013","02861 23:55:37",217.00,905.85,,,,"     ",6.90,105.83,4.74
2862,651518973,"02862M00:02:31.986","02861 23:55:38",217.01,905.78,,,,"     ",6.90,105.26,4.71
2862,651518974,"02862M00:02:32.960","02861 23:55:39",217.01,905.81,,,,"     ",6.90,105.68,4.73
2862,651518975,"02862M00:02:33.933","02861 23:55:40",217.00,905.86,,,,"     ",6.90,105.55,4.73
2862,651518976,"02862M00:02:34.906","02861 23:55:41",216.99,905.92,,,,"     ",6.90,105.79,4.74
2862,651518977,"02862M00:02:35.879","02861 23:55:42",216.97,905.92,,,,"     ",6.90,105.83,4.74
2862,651518978,"02862M00:02:36.853","02861 23:55:43",216.95,906.00,,,,"     ",6.90,106.24,4.76
2862,651518979,"02862M00:02:37.826","02861 23:55:44",216.92,905.93,,,,"     ",6.90,106.47,4.77
2862,651518980,"02862M00:02:38.799","02861 23:55:45",216.90,906.03,,,,"     ",6.90,106.01,4.75
2862,651518981,"02862M00:02:39.772","02861 23:55:46",216.88,905.92,,,,"     ",6.90,106.51,4.78
2862,651518982,"02862M00:02:40.746","02861 23:55:47",216.87,905.94,,,,"     ",6.90,106.60,4.78
2862,651518983,"02862M00:02:41.719","02861 23:55:48",216.87,905.92,,,,"     ",6.90,106.31,4.77
2862,651518984,"02862M00:02:42.692","02861 23:55:49",216.87,905.95,,,,"     ",6.90,106.15,4.76
2862,651518985,"02862M00:02:43.665","02861 23:55:50",216.89,905.97,,,,"     ",6.90,105.83,4.75
2862,651518986,"02862M00:02:44.639","02861 23:55:51",216.90,905.90,,,,"     ",6.90,106.13,4.76
2862,651518987,"02862M00:02:45.612","02861 23:55:52",216.92,906.11,,,,"     ",6.90,106.07,4.76
2862,651518988,"02862M00:02:46.585","02861 23:55:53",216.94,906.06,,,,"     ",6.90,105.53,4.73
2862,651518989,"02862M00:02:47.558","02861 23:55:54",216.95,906.02,,,,"     ",6.90,105.86,4.75
2862,651518990,"02862M00:02:48.532","02861 23:55:55",216.95,906.04,,,,"     ",6.90,106.43,4.77
2862,651518991,"02862M00:02:49.505","02861 23:55:56",216.95,905.88,,,,"     ",6.90,106.49,4.78
2862,651518992,"02862M00:02:50.478","02861 23:55:57",216.95,905.91,,,,"     ",6.90,106.10,4.76
2862,651518993,"02862M00:02:51.451","02861 23:55:58",216.94,905.93,,,,"     ",6.90,105.67,4.74
2862,651518994,"02862M00:02:52.425","02861 23:55:59",216.94,905.90,,,,"     ",6.90,106.45,4.78
2862,651518995,"02862M00:02:53.398","02861 23:56:00",216.93,905.93,,,,"     ",6.90,106.62,4.78
2862,651518996,"02862M00:02:54.371","02861 23:56:01",216.93,905.89,,,,"     ",6.90,106.97,4.80
2862,651518997,"02862M00:02:55.345","02861 23:56:02",216.92,905.96,,,,"     ",6.90,106.96,4.80
2862,651518998,"02862M00:02:56.318","02861 23:56:03",216.92,905.87,,,,"     ",6.90,105.91,4.75
2862,651518999,"02862M00:02:57.291","02861 23:56:04",216.92,905.95,,,,"     ",6.90,106.12,4.76
2862,651519000,"02862M00:02:58.264","02861 23:56:05",216.92,905.95,,,,"     ",6.90,106.06,4.76
2862,651519001,"02862M00:02:59.238","02861 23:56:06",216.93,906.03,,,,"     ",6.90,106.31,4.77
2862,651519002,"02862M00:03:00.211","02861 23:56:07",216.93,905.97,,,,"     ",6.90,106.32,4.77
2862,651519003,"02862M00:03:01.184","02861 23:56:08",216.94,905.94,,,,"     ",6.90,105.97,4.76
2862,651519004,"02862M00:03:02.157","02861 23:56:09",216.95,905.93,,,,"     ",6.90,106.10,4.76
2862,651519005,"02862M00:03:03.131","02861 23:56:10",216.96,905.94,,,,"     ",6.90,106.35,4.77
2862,651519006,"02862M00:03:04.104","02861 23:56:10",216.96,905.97,,,,"     ",6.90,106.52,4.78
2862,651519007,"02862M00:03:05.077","02861 23:56:11",216.97,905.99,,,,"     ",6.90,106.26,4.77
2862,651519008,"02862M00:03:06.050","02861 23:56:12",216.96,905.94,,,,"     ",6.90,106.23,4.77
2862,651519009,"02862M00:03:07.024","02861 23:56:13",216.96,905.93,,,,"     ",6.90,106.68,4.79
2862,651519010,"02862M00:03:07.997","02861 23:56:14",217.07,905.91,,,,"     ",6.90,106.91,4.80
2862,651519011,"02862M00:03:08.970","02861 23:56:15",217.06,905.95,,,,"     ",6.90,106.52,4.78
2862,651519012,"02862M00:03:09.943","02861 23:56:16",217.05,905.98,,,,"     ",6.90,105.90,4.75
2862,651519013,"02862M00:03:10.917","02861 23:56:17",217.05,905.93,,,,"     ",6.90,106.75,4.79
2862,651519014,"02862M00:03:11.890","02861 23:56:18",217.05,906.04,,,,"     ",6.90,106.54,4.79
2862,651519015,"02862M00:03:12.863","02861 23:56:19",217.06,905.86,,,,"     ",6.90,106.44,4.78
2862,651519016,"02862M00:03:13.836","02861 23:56:20",217.08,905.84,,,,"     ",6.90,106.86,4.80
2862,651519017,"02862M00:03:14.810","02861 23:56:21",217.10,905.93,,,,"     ",6.90,107.01,4.81
2862,651519018,"02862M00:03:15.783","02861 23:56:22",217.12,905.81,,,,"     ",6.90,106.87,4.80
2862,651519019,"02862M00:03:16.756","02861 23:56:23",217.14,905.77,,,,"     ",6.90,106.41,4.78
2862,651519020,"02862M00:03:17.729","02861 23:56:24",217.15,905.78,,,,"     ",6.90,107.51,4.83
2862,651519021,"02862M00:03:18.703","02861 23:56:25",217.17,905.90,,,,"     ",6.90,106.34,4.78
2862,651519022,"02862M00:03:19.676","02861 23:56:26",217.18,905.89,,,,"     ",6.90,106.95,4.81
2862,651519023,"02862M00:03:20.649","02861 23:56:27",217.20,905.90,,,,"     ",6.90,107.47,4.83
2862,651519024,"02862M00:03:21.622","02861 23:56:28",217.21,905.92,,,,"     ",6.90,107.02,4.81
2862,651519025,"02862M00:03:22.596","02861 23:56:29",217.21,905.86,,,,"     ",6.90,106.93,4.80
2862,651519026,"02862M00:03:23.569","02861 23:56:30",217.21,905.88,,,,"     ",6.90,107.44,4.83
2862,651519027,"02862M00:03:24.542","02861 23:56:31",217.20,905.82,,,,"     ",6.90,107.93,4.85
2862,651519028,"02862M00:03:25.515","02861 23:56:32",217.19,905.93,,,,"     ",6.90,107.44,4.83
2862,651519029,"02862M00:03:26.489","02861 23:56:33",217.18,905.93,,,,"     ",6.90,107.44,4.83
2862,651519030,"02862M00:03:27.462","02861 23:56:34",217.17,905.95,,,,"     ",6.90,107.43,4.83
2862,651519031,"02862M00:03:28.435","02861 23:56:35",217.16,905.96,,,,"     ",6.90,107.79,4.85
2862,651519032,"02862M00:03:29.408","02861 23:56:36",217.16,905.95,,,,"     ",6.90,107.21,4.82
2862,651519033,"02862M00:03:30.382","02861 23:56:37",217.17,906.00,,,,"     ",6.90,107.30,4.82
2862,651519034,"02862M00:03:31.355","02861 23:56:38",217.19,905.95,,,,"     ",6.90,107.17,4.82
2862,651519035,"02862M00:03:32.328","02861 23:56:39",217.20,905.99,,,,"     ",6.90,106.88,4.80
2862,651519036,"02862M00:03:33.301","02861 23:56:40",217.23,905.98,,,,"     ",6.90,106.98,4.81
2862,651519037,"02862M00:03:34.275","02861 23:56:41",217.25,905.99,,,,"     ",6.90,107.27,4.82
2862,651519038,"02862M00:03:35.248","02861 23:56:42",217.29,905.98,,,,"     ",6.90,107.17,4.82
2862,651519039,"02862M00:03:36.221","02861 23:56:43",217.33,905.98,,,,"     ",6.90,107.09,4.81
2862,651519040,"02862M00:03:37.194","02861 23:56:44",217.37,906.06,,,,"     ",6.90,107.10,4.82
2862,651519041,"02862M00:03:38.168","02861 23:56:45",217.42,906.03,,,,"     ",6.90,107.30,4.82
2862,651519042,"02862M00:03:39.141","02861 23:56:46",217.46,905.96,,,,"     ",6.90,107.14,4.82
2862,651519043,"02862M00:03:40.114","02861 23:56:46",217.48,905.95,,,,"     ",6.90,106.76,4.80
2862,651519044,"02862M00:03:41.087","02861 23:56:47",217.50,905.87,,,,"     ",6.90,107.25,4.82
2862,651519045,"02862M00:03:42.061","02861 23:56:48",217.51,905.90,,,,"     ",6.90,107.35,4.83
2862,651519046,"02862M00:03:43.034","02861 23:56:49",217.51,905.73,,,,"     ",6.90,106.69,4.79
2862,651519047,"02862M00:03:44.007","02861 23:56:50",217.50,905.75,,,,"     ",6.90,106.46,4.78
2862,651519048,"02862M00:03:44.980","02861 23:56:51",217.48,905.72,,,,"     ",6.90,106.96,4.81
2862,651519049,"02862M00:03:45.954","02861 23:56:52",217.46,905.78,,,,"     ",6.90,107.79,4.85
2862,651519050,"02862M00:03:46.927","02861 23:56:53",217.43,905.82,,,,"     ",6.90,107.81,4.85
2862,651519051,"02862M00:03:47.900","02861 23:56:54",217.40,905.90,,,,"     ",6.90,107.19,4.82
2862,651519052,"02862M00:03:48.873","02861 23:56:55",217.36,905.79,,,,"     ",6.90,107.46,4.83
2862,651519053,"02862M00:03:49.847","02861 23:56:56",217.34,905.76,,,,"     ",6.90,107.15,4.82
2862,651519054,"02862M00:03:50.820","02861 23:56:57",217.32,905.80,,,,"     ",6.90,107.49,4.83
2862,651519055,"02862M00:03:51.793","02861 23:56:58",217.31,905.80,,,,"     ",6.90,107.60,4.84
2862,651519056,"02862M00:03:52.766","02861 23:56:59",217.32,905.83,,,,"     ",6.90,107.17,4.82
2862,651519057,"02862M00:03:53.740","02861 23:57:00",217.35,905.89,,,,"     ",6.90,107.39,4.83
2862,651519058,"02862M00:03:54.713","02861 23:57:01",217.37,905.94,,,,"     ",6.90,107.42,4.83
2862,651519059,"02862M00:03:55.686","02861 23:57:02",217.39,905.89,,,,"     ",6.90,107.49,4.83
2862,651519060,"02862M00:03:56.659","02861 23:57:03",217.41,905.85,,,,"     ",6.90,107.56,4.84
2862,651519061,"02862M00:03:57.633","02861 23:57:04",217.42,905.97,,,,"     ",6.90,107.32,4.83
2862,651519062,"02862M00:03:58.606","02861 23:57:05",217.41,905.91,,,,"     ",6.90,107.36,4.83
2862,651519063,"02862M00:03:59.579","02861 23:57:06",217.41,905.92,,,,"     ",6.90,107.74,4.85
2862,651519064,"02862M00:04:00.552","02861 23:57:07",217.40,905.97,,,,"     ",6.90,107.25,4.82
