SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1630,542148799,"01630M00:00:42.590","01629 23:09:21",216.16,855.08,,,,"     ",5.10,,
1630,542148800,"01630M00:00:43.564","01629 23:09:22",216.21,855.08,,,,"     ",5.10,70.49,4.95
1630,542148801,"01630M00:00:44.537","01629 23:09:23",216.25,855.07,,,,"     ",5.10,70.63,4.95
1630,542148802,"01630M00:00:45.510","01629 23:09:24",216.30,855.08,,,,"     ",5.10,71.06,4.96
1630,542148803,"01630M00:00:46.483","01629 23:09:25",216.34,855.18,,,,"     ",5.10,70.93,4.94
1630,542148804,"01630M00:00:47.457","01629 23:09:26",216.38,855.12,,,,"     ",5.10,70.92,4.93
1630,542148805,"01630M00:00:48.430","01629 23:09:27",216.41,855.15,,,,"     ",5.10,70.94,4.92
1630,542148806,"01630M00:00:49.403","01629 23:09:28",216.45,855.16,,,,"     ",5.10,71.02,4.91
1630,542148807,"01630M00:00:50.376","01629 23:09:29",216.48,855.16,,,,"     ",5.10,71.14,4.90
1630,542148808,"01630M00:00:51.350","01629 23:09:30",216.51,855.07,,,,"     ",5.10,71.36,4.91
1630,542148809,"01630M00:00:52.323","01629 23:09:31",216.53,855.13,,,,"     ",5.10,71.78,4.92
1630,542148810,"01630M00:00:53.296","01629 23:09:32",216.55,855.11,,,,"     ",5.10,71.95,4.92
1630,542148811,"01630M00:00:54.270","01629 23:09:33",216.57,855.14,,,,"     ",5.10,72.37,4.94
1630,542148812,"01630M00:00:55.243","01629 23:09:34",216.59,855.08,,,,"     ",5.10,72.44,4.93
1630,542148813,"01630M00:00:56.216","01629 23:09:35",216.60,855.13,,,,"     ",5.10,72.14,4.90
1630,542148814,"01630M00:00:57.189","01629 23:09:36",216.62,855.08,,,,"     ",5.10,72.36,4.90
1630,542148815,"01630M00:00:58.163","01629 23:09:37",216.63,855.10,,,,"     ",5.10,72.82,4.92
1630,542148816,"01630M00:00:59.136","01629 23:09:38",216.64,855.11,,,,"     ",5.10,72.51,4.89
1630,542148817,"01630M00:01:00.109","01629 23:09:39",216.65,855.05,,,,"     ",5.10,72.79,4.90
1630,542148818,"01630M00:01:01.082","01629 23:09:40",216.65,855.07,,,,"     ",5.10,73.43,4.93
1630,542148819,"01630M00:01:02.056","01629 23:09:41",216.64,855.05,,,,"     ",5.10,72.76,4.87
1630,542148820,"01630M00:01:03.029","01629 23:09:42",216.59,855.10,,,,"     ",5.10,73.08,4.88
1630,542148821,"01630M00:01:04.002","01629 23:09:43",216.54,855.10,,,,"     ",5.10,73.36,4.90
1630,542148822,"01630M00:01:04.975","01629 23:09:44",216.48,855.09,,,,"     ",5.10,73.09,4.87
1630,542148823,"01630M00:01:05.949","01629 23:09:45",216.43,855.04,,,,"     ",5.10,73.66,4.90
1630,542148824,"01630M00:01:06.922","01629 23:09:46",216.39,855.00,,,,"     ",5.10,72.96,4.84
1630,542148825,"01630M00:01:07.895","01629 23:09:47",216.36,855.03,,,,"     ",5.10,73.17,4.84
1630,542148826,"01630M00:01:08.868","01629 23:09:47",216.34,855.05,,,,"     ",5.10,73.43,4.85
1630,542148827,"01630M00:01:09.842","01629 23:09:48",216.34,855.06,,,,"     ",5.10,73.33,4.84
1630,542148828,"01630M00:01:10.815","01629 23:09:49",216.34,855.06,,,,"     ",5.10,73.56,4.85
