SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1957,571177987,"01957M00:00:00.925","01957 00:25:07",202.28,761.60,,,,"     ",5.60,,
1957,571177988,"01957M00:00:01.898","01957 00:25:08",202.30,761.67,,,,"     ",5.60,75.74,11.52
1957,571177989,"01957M00:00:02.871","01957 00:25:09",202.31,761.60,,,,"     ",5.60,75.70,11.52
1957,571177990,"01957M00:00:03.845","01957 00:25:10",202.33,761.66,,,,"     ",5.60,75.70,11.52
1957,571177991,"01957M00:00:04.818","01957 00:25:11",202.35,761.74,,,,"     ",5.60,75.68,11.52
1957,571177992,"01957M00:00:05.791","01957 00:25:12",202.37,761.70,,,,"     ",5.60,76.10,11.59
1957,571177993,"01957M00:00:06.764","01957 00:25:13",202.39,761.65,,,,"     ",5.60,75.86,11.55
1957,571177994,"01957M00:00:07.738","01957 00:25:14",202.41,761.65,,,,"     ",5.60,75.61,11.51
1957,571177995,"01957M00:00:08.711","01957 00:25:15",202.43,761.71,,,,"     ",5.60,75.58,11.50
1957,571177996,"01957M00:00:09.684","01957 00:25:16",202.45,761.72,,,,"     ",5.60,75.94,11.57
1957,571177997,"01957M00:00:10.657","01957 00:25:17",202.47,761.74,,,,"     ",5.60,75.56,11.51
1957,571177998,"01957M00:00:11.631","01957 00:25:18",202.49,761.66,,,,"     ",5.60,75.62,11.51
1957,571177999,"01957M00:00:12.604","01957 00:25:19",202.50,761.62,,,,"     ",5.60,75.50,11.50
1957,571178000,"01957M00:00:13.577","01957 00:25:20",202.52,761.58,,,,"     ",5.60,75.59,11.51
1957,571178001,"01957M00:00:14.550","01957 00:25:21",202.56,761.54,,,,"     ",5.60,75.67,11.53
1957,571178002,"01957M00:00:15.524","01957 00:25:22",202.63,761.66,,,,"     ",5.60,75.78,11.55
1957,571178003,"01957M00:00:16.497","01957 00:25:23",202.69,761.70,,,,"     ",5.60,75.72,11.54
1957,571178004,"01957M00:00:17.470","01957 00:25:24",202.74,761.65,,,,"     ",5.60,75.53,11.51
1957,571178005,"01957M00:00:18.443","01957 00:25:25",202.76,761.76,,,,"     ",5.60,75.64,11.53
1957,571178006,"01957M00:00:19.417","01957 00:25:26",202.77,761.70,,,,"     ",5.60,75.40,11.49
1957,571178007,"01957M00:00:20.390","01957 00:25:27",202.76,761.75,,,,"     ",5.60,75.64,11.54
1957,571178008,"01957M00:00:21.363","01957 00:25:28",202.74,761.74,,,,"     ",5.60,75.65,11.54
1957,571178009,"01957M00:00:22.336","01957 00:25:29",202.70,761.82,,,,"     ",5.60,75.53,11.52
1957,571178010,"01957M00:00:23.310","01957 00:25:30",202.63,761.77,,,,"     ",5.60,75.70,11.55
1957,571178011,"01957M00:00:24.283","01957 00:25:31",202.56,761.69,,,,"     ",5.60,75.42,11.50
1957,571178012,"01957M00:00:25.256","01957 00:25:32",202.50,761.68,,,,"     ",5.60,75.50,11.52
1957,571178013,"01957M00:00:26.229","01957 00:25:33",202.44,761.74,,,,"     ",5.60,75.37,11.50
1957,571178014,"01957M00:00:27.203","01957 00:25:34",202.39,761.74,,,,"     ",5.60,75.46,11.52
1957,571178015,"01957M00:00:28.176","01957 00:25:35",202.34,761.77,,,,"     ",5.60,75.21,11.48
1957,571178016,"01957M00:00:29.149","01957 00:25:36",202.31,761.84,,,,"     ",5.60,75.45,11.52
1957,571178017,"01957M00:00:30.122","01957 00:25:37",202.28,761.79,,,,"     ",5.60,75.48,11.52
1957,571178018,"01957M00:00:31.096","01957 00:25:38",202.26,761.77,,,,"     ",5.60,75.35,11.51
1957,571178019,"01957M00:00:32.069","01957 00:25:39",202.24,761.87,,,,"     ",5.60,75.35,11.51
1957,571178020,"01957M00:00:33.042","01957 00:25:39",202.22,761.78,,,,"     ",5.60,75.49,11.54
1957,571178021,"01957M00:00:34.015","01957 00:25:40",202.20,761.81,,,,"     ",5.60,75.18,11.48
1957,571178022,"01957M00:00:34.989","01957 00:25:41",202.17,761.79,,,,"     ",5.60,75.46,11.53
1957,571178023,"01957M00:00:35.962","01957 00:25:42",202.16,761.75,,,,"     ",5.60,75.35,11.52
1957,571178024,"01957M00:00:36.935","01957 00:25:43",202.15,761.70,,,,"     ",5.60,75.08,11.47
1957,571178025,"01957M00:00:37.908","01957 00:25:44",202.13,761.71,,,,"     ",5.60,74.98,11.46
1957,571178026,"01957M00:00:38.882","01957 00:25:45",202.12,761.72,,,,"     ",5.60,75.06,11.48
1957,571178027,"01957M00:00:39.855","01957 00:25:46",202.10,761.81,,,,"     ",5.60,75.18,11.50
1957,571178028,"01957M00:00:40.828","01957 00:25:47",202.09,761.82,,,,"     ",5.60,74.82,11.44
1957,571178029,"01957M00:00:41.801","01957 00:25:48",202.09,761.87,,,,"     ",5.60,74.73,11.43
1957,571178030,"01957M00:00:42.775","01957 00:25:49",202.10,761.78,,,,"     ",5.60,74.53,11.40
1957,571178031,"01957M00:00:43.748","01957 00:25:50",202.12,761.78,,,,"     ",5.60,74.94,11.47
1957,571178032,"01957M00:00:44.721","01957 00:25:51",202.14,761.73,,,,"     ",5.60,74.60,11.42
1957,571178033,"01957M00:00:45.694","01957 00:25:52",202.17,761.76,,,,"     ",5.60,74.70,11.44
1957,571178034,"01957M00:00:46.668","01957 00:25:53",202.19,761.84,,,,"     ",5.60,74.64,11.43
1957,571178035,"01957M00:00:47.641","01957 00:25:54",202.20,761.73,,,,"     ",5.60,74.55,11.42
1957,571178036,"01957M00:00:48.614","01957 00:25:55",202.19,761.75,,,,"     ",5.60,74.57,11.42
1957,571178037,"01957M00:00:49.588","01957 00:25:56",202.18,761.72,,,,"     ",5.60,74.49,11.41
1957,571178038,"01957M00:00:50.561","01957 00:25:57",202.15,761.75,,,,"     ",5.60,74.52,11.42
1957,571178039,"01957M00:00:51.534","01957 00:25:58",202.12,761.72,,,,"     ",5.60,74.50,11.42
1957,571178040,"01957M00:00:52.507","01957 00:25:59",202.07,761.73,,,,"     ",5.60,74.53,11.42
1957,571178041,"01957M00:00:53.481","01957 00:26:00",202.01,761.72,,,,"     ",5.60,74.50,11.42
1957,571178042,"01957M00:00:54.454","01957 00:26:01",201.96,761.77,,,,"     ",5.60,74.35,11.40
1957,571178043,"01957M00:00:55.427","01957 00:26:02",201.91,761.80,,,,"     ",5.60,74.38,11.41
1957,571178044,"01957M00:00:56.400","01957 00:26:03",201.85,761.80,,,,"     ",5.60,74.30,11.40
1957,571178045,"01957M00:00:57.374","01957 00:26:04",201.78,761.83,,,,"     ",5.60,74.09,11.37
1957,571178046,"01957M00:00:58.347","01957 00:26:05",201.70,761.73,,,,"     ",5.60,74.22,11.39
1957,571178047,"01957M00:00:59.320","01957 00:26:06",201.61,761.84,,,,"     ",5.60,74.29,11.41
1957,571178048,"01957M00:01:00.293","01957 00:26:07",201.52,761.77,,,,"     ",5.60,74.34,11.41
1957,571178049,"01957M00:01:01.267","01957 00:26:08",201.46,761.75,,,,"     ",5.60,74.40,11.42
1957,571178050,"01957M00:01:02.240","01957 00:26:09",200.52,761.69,,,,"     ",5.60,74.14,11.38
1957,571178051,"01957M00:01:03.213","01957 00:26:10",200.57,761.76,,,,"     ",5.60,74.17,11.39
1957,571178052,"01957M00:01:04.186","01957 00:26:11",200.64,761.79,,,,"     ",5.60,74.36,11.42
1957,571178053,"01957M00:01:05.160","01957 00:26:12",200.73,761.75,,,,"     ",5.60,74.25,11.41
1957,571178054,"01957M00:01:06.133","01957 00:26:13",200.82,761.77,,,,"     ",5.60,73.99,11.37
1957,571178055,"01957M00:01:07.106","01957 00:26:14",200.91,761.74,,,,"     ",5.60,74.04,11.38
1957,571178056,"01957M00:01:08.079","01957 00:26:15",200.99,761.78,,,,"     ",5.60,74.16,11.40
1957,571178057,"01957M00:01:09.053","01957 00:26:16",201.05,761.77,,,,"     ",5.60,74.21,11.41
1957,571178058,"01957M00:01:10.026","01957 00:26:16",201.10,761.60,,,,"     ",5.60,74.22,11.41
1957,571178059,"01957M00:01:10.999","01957 00:26:17",201.13,761.80,,,,"     ",5.60,73.79,11.35
1957,571178060,"01957M00:01:11.972","01957 00:26:18",201.14,761.78,,,,"     ",5.60,73.85,11.36
1957,571178061,"01957M00:01:12.946","01957 00:26:19",201.12,761.86,,,,"     ",5.60,73.93,11.38
1957,571178062,"01957M00:01:13.919","01957 00:26:20",201.07,761.87,,,,"     ",5.60,73.78,11.36
1957,571178063,"01957M00:01:14.892","01957 00:26:21",200.99,761.85,,,,"     ",5.60,73.81,11.36
1957,571178064,"01957M00:01:15.865","01957 00:26:22",200.88,761.92,,,,"     ",5.60,73.81,11.37
1957,571178065,"01957M00:01:16.839","01957 00:26:23",201.55,761.85,,,,"     ",5.60,73.52,11.32
1957,571178066,"01957M00:01:17.812","01957 00:26:24",201.46,761.82,,,,"     ",5.60,73.66,11.35
1957,571178067,"01957M00:01:18.785","01957 00:26:25",201.38,761.92,,,,"     ",5.60,73.62,11.35
1957,571178068,"01957M00:01:19.758","01957 00:26:26",201.33,761.91,,,,"     ",5.60,73.70,11.36
1957,571178069,"01957M00:01:20.732","01957 00:26:27",201.31,761.88,,,,"     ",5.60,73.73,11.37
1957,571178070,"01957M00:01:21.705","01957 00:26:28",201.32,761.85,,,,"     ",5.60,73.66,11.36
1957,571178071,"01957M00:01:22.678","01957 00:26:29",201.35,761.92,,,,"     ",5.60,73.51,11.34
1957,571178072,"01957M00:01:23.651","01957 00:26:30",201.38,761.90,,,,"     ",5.60,73.61,11.36
1957,571178073,"01957M00:01:24.625","01957 00:26:31",201.41,761.79,,,,"     ",5.60,73.39,11.32
1957,571178074,"01957M00:01:25.598","01957 00:26:32",201.44,761.86,,,,"     ",5.60,73.45,11.34
1957,571178075,"01957M00:01:26.571","01957 00:26:33",201.48,761.93,,,,"     ",5.60,73.32,11.32
1957,571178076,"01957M00:01:27.544","01957 00:26:34",201.52,761.83,,,,"     ",5.60,73.40,11.33
1957,571178077,"01957M00:01:28.518","01957 00:26:35",201.56,761.78,,,,"     ",5.60,73.34,11.32
1957,571178078,"01957M00:01:29.491","01957 00:26:36",201.59,761.79,,,,"     ",5.60,73.43,11.34
1957,571178079,"01957M00:01:30.464","01957 00:26:37",201.61,761.82,,,,"     ",5.60,73.39,11.34
1957,571178080,"01957M00:01:31.437","01957 00:26:38",201.62,761.81,,,,"     ",5.60,73.28,11.32
1957,571178081,"01957M00:01:32.411","01957 00:26:39",201.62,761.87,,,,"     ",5.60,73.21,11.31
1957,571178082,"01957M00:01:33.384","01957 00:26:40",201.61,761.81,,,,"     ",5.60,73.26,11.32
1957,571178083,"01957M00:01:34.357","01957 00:26:41",201.59,761.85,,,,"     ",5.60,73.22,11.32
1957,571178084,"01957M00:01:35.330","01957 00:26:42",201.56,761.83,,,,"     ",5.60,73.33,11.34
1957,571178085,"01957M00:01:36.304","01957 00:26:43",201.53,761.69,,,,"     ",5.60,73.22,11.32
1957,571178086,"01957M00:01:37.277","01957 00:26:44",200.73,761.69,,,,"     ",5.60,73.36,11.35
1957,571178087,"01957M00:01:38.250","01957 00:26:45",200.75,761.79,,,,"     ",5.60,73.06,11.30
1957,571178088,"01957M00:01:39.223","01957 00:26:46",200.76,761.80,,,,"     ",5.60,72.87,11.27
