SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2509,620181525,"02509M00:01:04.969","02509 00:08:32",201.15,884.36,,,,"     ",6.40,,
2509,620181526,"02509M00:01:05.943","02509 00:08:33",201.21,884.35,,,,"     ",6.40,37.47,16.27
2509,620181527,"02509M00:01:06.916","02509 00:08:34",201.27,884.39,,,,"     ",6.40,37.50,16.25
2509,620181528,"02509M00:01:07.889","02509 00:08:35",201.33,884.44,,,,"     ",6.40,37.50,16.21
2509,620181529,"02509M00:01:08.862","02509 00:08:36",201.38,884.39,,,,"     ",6.40,37.58,16.20
2509,620181530,"02509M00:01:09.836","02509 00:08:37",201.43,884.32,,,,"     ",6.40,37.72,16.22
2509,620181531,"02509M00:01:10.809","02509 00:08:38",201.47,884.38,,,,"     ",6.40,37.67,16.16
2509,620181532,"02509M00:01:11.782","02509 00:08:39",201.51,884.43,,,,"     ",6.40,37.72,16.14
2509,620181533,"02509M00:01:12.756","02509 00:08:40",201.55,884.41,,,,"     ",6.40,37.81,16.15
2509,620181534,"02509M00:01:13.729","02509 00:08:41",201.59,884.42,,,,"     ",6.40,37.70,16.06
2509,620181535,"02509M00:01:14.702","02509 00:08:42",201.62,884.47,,,,"     ",6.40,37.80,16.07
2509,620181536,"02509M00:01:15.675","02509 00:08:43",201.65,884.46,,,,"     ",6.40,37.85,16.05
2509,620181537,"02509M00:01:16.649","02509 00:08:44",201.67,884.37,,,,"     ",6.40,37.91,16.04
2509,620181538,"02509M00:01:17.622","02509 00:08:44",201.70,884.37,,,,"     ",6.40,37.93,16.01
2509,620181539,"02509M00:01:18.595","02509 00:08:45",201.72,884.33,,,,"     ",6.40,37.99,16.01
2509,620181540,"02509M00:01:19.568","02509 00:08:46",201.74,884.35,,,,"     ",6.40,38.04,15.99
2509,620181541,"02509M00:01:20.542","02509 00:08:47",201.75,884.39,,,,"     ",6.40,38.07,15.97
2509,620181542,"02509M00:01:21.515","02509 00:08:48",201.76,884.40,,,,"     ",6.40,38.10,15.94
2509,620181543,"02509M00:01:22.488","02509 00:08:49",201.77,884.31,,,,"     ",6.40,38.13,15.93
2509,620181544,"02509M00:01:23.461","02509 00:08:50",201.77,884.39,,,,"     ",6.40,38.27,15.96
2509,620181545,"02509M00:01:24.435","02509 00:08:51",201.76,884.43,,,,"     ",6.40,38.48,16.01
2509,620181546,"02509M00:01:25.408","02509 00:08:52",201.72,884.47,,,,"     ",6.40,38.34,15.92
2509,620181547,"02509M00:01:26.381","02509 00:08:53",201.68,884.54,,,,"     ",6.40,38.42,15.93
2509,620181548,"02509M00:01:27.354","02509 00:08:54",201.64,884.41,,,,"     ",6.40,38.46,15.91
2509,620181549,"02509M00:01:28.328","02509 00:08:55",201.62,884.47,,,,"     ",6.40,38.43,15.87
2509,620181550,"02509M00:01:29.301","02509 00:08:56",201.60,884.51,,,,"     ",6.40,38.54,15.89
2509,620181551,"02509M00:01:30.274","02509 00:08:57",201.60,884.51,,,,"     ",6.40,38.64,15.90
2509,620181552,"02509M00:01:31.247","02509 00:08:58",201.61,884.40,,,,"     ",6.40,38.57,15.85
2509,620181553,"02509M00:01:32.221","02509 00:08:59",201.62,884.45,,,,"     ",6.40,38.55,15.81
2509,620181554,"02509M00:01:33.194","02509 00:09:00",201.62,884.43,,,,"     ",6.40,38.61,15.80
2509,620181555,"02509M00:01:34.167","02509 00:09:01",201.63,884.43,,,,"     ",6.40,38.69,15.81
2509,620181556,"02509M00:01:35.140","02509 00:09:02",201.63,884.55,,,,"     ",6.40,38.68,15.78
2509,620181557,"02509M00:01:36.114","02509 00:09:03",201.64,884.49,,,,"     ",6.40,38.70,15.76
2509,620181558,"02509M00:01:37.087","02509 00:09:04",201.64,884.45,,,,"     ",6.40,38.85,15.80
2509,620181559,"02509M00:01:38.060","02509 00:09:05",201.65,884.50,,,,"     ",6.40,38.87,15.79
2509,620181560,"02509M00:01:39.033","02509 00:09:06",201.65,884.51,,,,"     ",6.40,38.82,15.73
2509,620181561,"02509M00:01:40.007","02509 00:09:07",201.64,884.47,,,,"     ",6.40,38.83,15.72
2509,620181562,"02509M00:01:40.980","02509 00:09:08",201.64,884.40,,,,"     ",6.40,38.93,15.74
2509,620181563,"02509M00:01:41.953","02509 00:09:09",201.64,884.43,,,,"     ",6.40,38.84,15.68
2509,620181564,"02509M00:01:42.926","02509 00:09:10",201.64,884.47,,,,"     ",6.40,39.04,15.74
2509,620181565,"02509M00:01:43.900","02509 00:09:11",201.64,884.37,,,,"     ",6.40,39.07,15.72
2509,620181566,"02509M00:01:44.873","02509 00:09:12",201.64,884.44,,,,"     ",6.40,39.08,15.71
2509,620181567,"02509M00:01:45.846","02509 00:09:13",201.64,884.42,,,,"     ",6.40,38.99,15.64
2509,620181568,"02509M00:01:46.819","02509 00:09:14",201.64,884.43,,,,"     ",6.40,39.17,15.70
2509,620181569,"02509M00:01:47.793","02509 00:09:15",201.64,884.47,,,,"     ",6.40,39.15,15.68
2509,620181570,"02509M00:01:48.766","02509 00:09:16",201.65,884.53,,,,"     ",6.40,39.12,15.64
2509,620181571,"02509M00:01:49.739","02509 00:09:17",201.66,884.53,,,,"     ",6.40,39.07,15.60
2509,620181572,"02509M00:01:50.712","02509 00:09:18",201.68,884.52,,,,"     ",6.40,39.08,15.58
2509,620181573,"02509M00:01:51.686","02509 00:09:19",201.69,884.45,,,,"     ",6.40,39.06,15.55
2509,620181574,"02509M00:01:52.659","02509 00:09:20",201.72,884.38,,,,"     ",6.40,39.07,15.53
2509,620181575,"02509M00:01:53.632","02509 00:09:21",201.77,884.41,,,,"     ",6.40,39.16,15.55
2509,620181576,"02509M00:01:54.605","02509 00:09:21",201.82,884.36,,,,"     ",6.40,39.23,15.56
2509,620181577,"02509M00:01:55.579","02509 00:09:22",201.88,884.34,,,,"     ",6.40,39.24,15.54
2509,620181578,"02509M00:01:56.552","02509 00:09:23",201.94,884.37,,,,"     ",6.40,39.39,15.59
2509,620181579,"02509M00:01:57.525","02509 00:09:24",201.99,884.41,,,,"     ",6.40,39.30,15.53
2509,620181580,"02509M00:01:58.498","02509 00:09:25",202.04,884.38,,,,"     ",6.40,39.37,15.54
2509,620181581,"02509M00:01:59.472","02509 00:09:26",202.07,884.38,,,,"     ",6.40,39.28,15.49
2509,620181582,"02509M00:02:00.445","02509 00:09:27",202.10,884.47,,,,"     ",6.40,39.49,15.56
2509,620181583,"02509M00:02:01.418","02509 00:09:28",202.11,884.44,,,,"     ",6.40,39.43,15.51
2509,620181584,"02509M00:02:02.391","02509 00:09:29",202.13,884.50,,,,"     ",6.40,39.57,15.55
2509,620181585,"02509M00:02:03.365","02509 00:09:30",202.14,884.39,,,,"     ",6.40,39.62,15.55
