SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1086,493855581,"01086M00:01:39.956","01085 23:43:34",204.50,894.38,,,,"     ",4.40,35.58,9.18
1086,493855582,"01086M00:01:40.930","01085 23:43:35",204.44,894.33,,,,"     ",4.40,35.69,9.19
1086,493855583,"01086M00:01:41.903","01085 23:43:36",204.39,894.48,,,,"     ",4.40,35.65,9.17
1086,493855584,"01086M00:01:42.876","01085 23:43:37",204.35,894.49,,,,"     ",4.40,35.78,9.19
1086,493855585,"01086M00:01:43.849","01085 23:43:38",204.32,894.43,,,,"     ",4.40,35.80,9.18
1086,493855586,"01086M00:01:44.823","01085 23:43:39",204.30,894.49,,,,"     ",4.40,35.83,9.18
1086,493855587,"01086M00:01:45.796","01085 23:43:40",204.29,894.47,,,,"     ",4.40,35.83,9.17
1086,493855588,"01086M00:01:46.769","01085 23:43:41",204.29,894.50,,,,"     ",4.40,35.70,9.12
1086,493855589,"01086M00:01:47.742","01085 23:43:42",204.31,894.47,,,,"     ",4.40,35.76,9.12
1086,493855590,"01086M00:01:48.716","01085 23:43:43",204.35,894.37,,,,"     ",4.40,35.86,9.14
1086,493855591,"01086M00:01:49.689","01085 23:43:44",204.41,894.35,,,,"     ",4.40,35.91,9.13
1086,493855592,"01086M00:01:50.662","01085 23:43:45",204.48,894.48,,,,"     ",4.40,35.92,9.13
1086,493855593,"01086M00:01:51.635","01085 23:43:46",204.56,894.39,,,,"     ",4.40,35.80,9.09
1086,493855594,"01086M00:01:52.609","01085 23:43:47",204.65,894.57,,,,"     ",4.40,35.89,9.10
1086,493855595,"01086M00:01:53.582","01085 23:43:48",204.74,894.64,,,,"     ",4.40,35.84,9.08
1086,493855596,"01086M00:01:54.555","01085 23:43:49",204.81,894.52,,,,"     ",4.40,36.17,9.15
1086,493855597,"01086M00:01:55.528","01085 23:43:50",204.88,894.50,,,,"     ",4.40,35.97,9.09
1086,493855598,"01086M00:01:56.502","01085 23:43:51",204.94,894.59,,,,"     ",4.40,35.96,9.07
1086,493855599,"01086M00:01:57.475","01085 23:43:52",204.98,894.57,,,,"     ",4.40,36.12,9.11
1086,493855600,"01086M00:01:58.448","01085 23:43:53",205.01,894.52,,,,"     ",4.40,36.04,9.07
1086,493855601,"01086M00:01:59.421","01085 23:43:54",205.02,894.49,,,,"     ",4.40,36.05,9.06
1086,493855602,"01086M00:02:00.395","01085 23:43:55",205.01,894.46,,,,"     ",4.40,36.00,9.04
1086,493855603,"01086M00:02:01.368","01085 23:43:56",204.99,894.47,,,,"     ",4.40,35.98,9.03
1086,493855604,"01086M00:02:02.341","01085 23:43:57",204.96,894.44,,,,"     ",4.40,35.95,9.01
1086,493855605,"01086M00:02:03.314","01085 23:43:58",204.93,894.45,,,,"     ",4.40,36.16,9.06
1086,493855606,"01086M00:02:04.288","01085 23:43:59",204.89,894.57,,,,"     ",4.40,36.10,9.03
1086,493855607,"01086M00:02:05.261","01085 23:44:00",204.86,894.53,,,,"     ",4.40,36.12,9.03
1086,493855608,"01086M00:02:06.234","01085 23:44:01",204.82,894.55,,,,"     ",4.40,36.21,9.04
1086,493855609,"01086M00:02:07.207","01085 23:44:02",204.79,894.57,,,,"     ",4.40,36.17,9.02
1086,493855610,"01086M00:02:08.181","01085 23:44:03",204.76,894.48,,,,"     ",4.40,36.15,9.01
1086,493855611,"01086M00:02:09.154","01085 23:44:04",204.73,894.48,,,,"     ",4.40,36.09,8.98
1086,493855612,"01086M00:02:10.127","01085 23:44:04",204.71,894.46,,,,"     ",4.40,36.08,8.97
1086,493855613,"01086M00:02:11.100","01085 23:44:05",204.69,894.44,,,,"     ",4.40,36.08,8.97
1086,493855614,"01086M00:02:12.074","01085 23:44:06",204.67,894.44,,,,"     ",4.40,36.14,8.97
1086,493855615,"01086M00:02:13.047","01085 23:44:07",204.66,894.53,,,,"     ",4.40,36.11,8.95
1086,493855616,"01086M00:02:14.020","01085 23:44:08",204.65,894.50,,,,"     ",4.40,36.10,8.94
1086,493855617,"01086M00:02:14.993","01085 23:44:09",204.64,894.59,,,,"     ",4.40,36.22,8.97
1086,493855618,"01086M00:02:15.967","01085 23:44:10",204.64,894.50,,,,"     ",4.40,36.30,8.98
1086,493855619,"01086M00:02:16.940","01085 23:44:11",204.66,894.48,,,,"     ",4.40,36.20,8.95
1086,493855620,"01086M00:02:17.913","01085 23:44:12",204.67,894.53,,,,"     ",4.40,36.12,8.92
1086,493855621,"01086M00:02:18.886","01085 23:44:13",204.69,894.50,,,,"     ",4.40,36.24,8.94
1086,493855622,"01086M00:02:19.860","01085 23:44:14",204.71,894.49,,,,"     ",4.40,36.40,8.98
1086,493855623,"01086M00:02:20.833","01085 23:44:15",204.72,894.52,,,,"     ",4.40,36.30,8.94
1086,493855624,"01086M00:02:21.806","01085 23:44:16",204.71,894.54,,,,"     ",4.40,36.28,8.93
1086,493855625,"01086M00:02:22.779","01085 23:44:17",204.71,894.51,,,,"     ",4.40,36.29,8.92
1086,493855626,"01086M00:02:23.753","01085 23:44:18",204.70,894.50,,,,"     ",4.40,36.30,8.92
1086,493855627,"01086M00:02:24.726","01085 23:44:19",204.70,894.55,,,,"     ",4.40,36.31,8.92
1086,493855628,"01086M00:02:25.699","01085 23:44:20",204.69,894.54,,,,"     ",4.40,36.32,8.91
1086,493855629,"01086M00:02:26.672","01085 23:44:21",204.69,894.49,,,,"     ",4.40,36.27,8.89
1086,493855630,"01086M00:02:27.646","01085 23:44:22",204.68,894.47,,,,"     ",4.40,36.30,8.89
1086,493855631,"01086M00:02:28.619","01085 23:44:23",204.68,894.50,,,,"     ",4.40,36.87,9.03
1086,493855632,"01086M00:02:29.592","01085 23:44:24",204.69,894.49,,,,"     ",4.40,36.41,8.90
1086,493855633,"01086M00:02:30.565","01085 23:44:25",204.69,894.47,,,,"     ",4.40,36.51,8.92
1086,493855634,"01086M00:02:31.539","01085 23:44:26",204.69,894.51,,,,"     ",4.40,36.43,8.90
1086,493855635,"01086M00:02:32.512","01085 23:44:27",204.68,894.52,,,,"     ",4.40,35.94,8.77
1086,493855636,"01086M00:02:33.485","01085 23:44:28",204.67,894.48,,,,"     ",4.40,36.30,8.85
1086,493855637,"01086M00:02:34.458","01085 23:44:29",204.66,894.57,,,,"     ",4.40,36.41,8.87
1086,493855638,"01086M00:02:35.432","01085 23:44:30",204.65,894.58,,,,"     ",4.40,36.42,8.87
1086,493855639,"01086M00:02:36.405","01085 23:44:31",204.65,894.56,,,,"     ",4.40,36.52,8.89
1086,493855640,"01086M00:02:37.378","01085 23:44:32",204.65,894.57,,,,"     ",4.40,36.40,8.85
1086,493855641,"01086M00:02:38.351","01085 23:44:33",204.66,894.50,,,,"     ",4.40,36.46,8.86
1086,493855642,"01086M00:02:39.325","01085 23:44:34",204.69,894.50,,,,"     ",4.40,36.57,8.88
1086,493855643,"01086M00:02:40.298","01085 23:44:35",204.74,894.57,,,,"     ",4.40,36.35,8.82
1086,493855644,"01086M00:02:41.271","01085 23:44:36",204.79,894.50,,,,"     ",4.40,36.45,8.84
1086,493855645,"01086M00:02:42.244","01085 23:44:37",204.85,894.52,,,,"     ",4.40,36.58,8.86
1086,493855646,"01086M00:02:43.218","01085 23:44:38",204.91,894.52,,,,"     ",4.40,36.65,8.88
1086,493855647,"01086M00:02:44.191","01085 23:44:39",204.97,894.57,,,,"     ",4.40,36.41,8.81
1086,493855648,"01086M00:02:45.164","01085 23:44:40",205.03,894.54,,,,"     ",4.40,36.63,8.86
1086,493855649,"01086M00:02:46.138","01085 23:44:40",205.09,894.55,,,,"     ",4.40,36.60,8.85
1086,493855650,"01086M00:02:47.111","01085 23:44:41",205.14,894.62,,,,"     ",4.40,36.60,8.84
1086,493855651,"01086M00:02:48.084","01085 23:44:42",205.17,894.56,,,,"     ",4.40,36.61,8.84
1086,493855652,"01086M00:02:49.057","01085 23:44:43",205.18,894.62,,,,"     ",4.40,36.63,8.84
1086,493855653,"01086M00:02:50.031","01085 23:44:44",205.18,894.68,,,,"     ",4.40,36.56,8.82
1086,493855654,"01086M00:02:51.004","01085 23:44:45",205.17,894.62,,,,"     ",4.40,36.97,8.91
1086,493855655,"01086M00:02:51.977","01085 23:44:46",205.15,894.64,,,,"     ",4.40,36.66,8.83
1086,493855656,"01086M00:02:52.950","01085 23:44:47",205.14,894.67,,,,"     ",4.40,36.75,8.85
1086,493855657,"01086M00:02:53.924","01085 23:44:48",205.12,894.57,,,,"     ",4.40,36.61,8.80
1086,493855658,"01086M00:02:54.897","01085 23:44:49",205.11,894.58,,,,"     ",4.40,36.69,8.82
1086,493855659,"01086M00:02:55.870","01085 23:44:50",205.10,894.59,,,,"     ",4.40,36.64,8.80
1086,493855660,"01086M00:02:56.843","01085 23:44:51",205.10,894.62,,,,"     ",4.40,36.77,8.83
1086,493855661,"01086M00:02:57.817","01085 23:44:52",205.08,894.58,,,,"     ",4.40,36.71,8.80
1086,493855662,"01086M00:02:58.790","01085 23:44:53",205.06,894.61,,,,"     ",4.40,36.94,8.86
1086,493855663,"01086M00:02:59.763","01085 23:44:54",205.03,894.65,,,,"     ",4.40,36.78,8.81
1086,493855664,"01086M00:03:00.736","01085 23:44:55",204.99,894.63,,,,"     ",4.40,36.77,8.81
1086,493855665,"01086M00:03:01.710","01085 23:44:56",204.95,894.64,,,,"     ",4.40,36.85,8.82
1086,493855666,"01086M00:03:02.683","01085 23:44:57",204.91,894.54,,,,"     ",4.40,36.91,8.83
1086,493855667,"01086M00:03:03.656","01085 23:44:58",204.87,894.60,,,,"     ",4.40,36.92,8.83
1086,493855668,"01086M00:03:04.629","01085 23:44:59",204.83,894.66,,,,"     ",4.40,36.95,8.83
1086,493855669,"01086M00:03:05.603","01085 23:45:00",204.80,894.71,,,,"     ",4.40,36.95,8.83
1086,493855670,"01086M00:03:06.576","01085 23:45:01",204.77,894.66,,,,"     ",4.40,36.91,8.81
1086,493855671,"01086M00:03:07.549","01085 23:45:02",204.76,894.61,,,,"     ",4.40,36.83,8.79
1086,493855672,"01086M00:03:08.522","01085 23:45:03",204.75,894.67,,,,"     ",4.40,36.96,8.81
1086,493855673,"01086M00:03:09.496","01085 23:45:04",204.75,894.69,,,,"     ",4.40,36.88,8.79
1086,493855674,"01086M00:03:10.469","01085 23:45:05",204.76,894.66,,,,"     ",4.40,37.19,8.86
1086,493855675,"01086M00:03:11.442","01085 23:45:06",204.77,894.63,,,,"     ",4.40,36.98,8.81
1086,493855676,"01086M00:03:12.415","01085 23:45:07",204.78,894.65,,,,"     ",4.40,37.12,8.84
1086,493855677,"01086M00:03:13.389","01085 23:45:08",204.80,894.67,,,,"     ",4.40,36.84,8.76
1086,493855678,"01086M00:03:14.362","01085 23:45:09",204.81,894.64,,,,"     ",4.40,37.00,8.79
1086,493855679,"01086M00:03:15.335","01085 23:45:10",204.83,894.72,,,,"     ",4.40,37.05,8.81
1086,493855680,"01086M00:03:16.308","01085 23:45:11",204.85,894.75,,,,"     ",4.40,37.03,8.80
1086,493855681,"01086M00:03:17.282","01085 23:45:12",204.85,894.68,,,,"     ",4.40,36.98,8.77
1086,493855682,"01086M00:03:18.255","01085 23:45:13",204.86,894.74,,,,"     ",4.40,36.92,8.76
1086,493855683,"01086M00:03:19.228","01085 23:45:14",204.86,894.75,,,,"     ",4.40,36.98,8.77
1086,493855684,"01086M00:03:20.201","01085 23:45:15",204.86,894.70,,,,"     ",4.40,37.10,8.79
1086,493855685,"01086M00:03:21.175","01085 23:45:16",204.85,894.71,,,,"     ",4.40,37.01,8.77
1086,493855686,"01086M00:03:22.148","01085 23:45:17",204.85,894.75,,,,"     ",4.40,36.99,8.76
1086,493855687,"01086M00:03:23.121","01085 23:45:17",204.84,894.74,,,,"     ",4.40,36.97,8.75
1086,493855688,"01086M00:03:24.094","01085 23:45:18",204.81,894.72,,,,"     ",4.40,36.98,8.75
1086,493855689,"01086M00:03:25.068","01085 23:45:19",204.78,894.71,,,,"     ",4.40,36.79,8.70
1086,493855690,"01086M00:03:26.041","01085 23:45:20",204.72,894.71,,,,"     ",4.40,37.08,8.76
1086,493855691,"01086M00:03:27.014","01085 23:45:21",204.67,894.74,,,,"     ",4.40,36.81,8.69
1086,493855692,"01086M00:03:27.987","01085 23:45:22",204.61,894.75,,,,"     ",4.40,36.99,8.74
1086,493855693,"01086M00:03:28.961","01085 23:45:23",204.55,894.78,,,,"     ",4.40,37.06,8.75
1086,493855694,"01086M00:03:29.934","01085 23:45:24",204.50,894.71,,,,"     ",4.40,36.82,8.68
1086,493855695,"01086M00:03:30.907","01085 23:45:25",204.46,894.73,,,,"     ",4.40,37.00,8.72
1086,493855696,"01086M00:03:31.880","01085 23:45:26",204.43,894.66,,,,"     ",4.40,36.79,8.67
1086,493855697,"01086M00:03:32.854","01085 23:45:27",204.40,894.64,,,,"     ",4.40,37.01,8.72
1086,493855698,"01086M00:03:33.827","01085 23:45:28",204.38,894.69,,,,"     ",4.40,36.89,8.68
1086,493855699,"01086M00:03:34.800","01085 23:45:29",204.36,894.64,,,,"     ",4.40,37.03,8.71
1086,493855700,"01086M00:03:35.773","01085 23:45:30",204.35,894.54,,,,"     ",4.40,36.89,8.68
1086,493855701,"01086M00:03:36.747","01085 23:45:31",204.34,894.69,,,,"     ",4.40,36.79,8.65
1086,493855702,"01086M00:03:37.720","01085 23:45:32",204.33,894.78,,,,"     ",4.40,37.05,8.71
1086,493855703,"01086M00:03:38.693","01085 23:45:33",204.32,894.86,,,,"     ",4.40,37.03,8.70
1086,493855704,"01086M00:03:39.666","01085 23:45:34",204.31,894.87,,,,"     ",4.40,37.10,8.72
1086,493855705,"01086M00:03:40.640","01085 23:45:35",204.30,894.67,,,,"     ",4.40,36.89,8.66
1086,493855706,"01086M00:03:41.613","01085 23:45:36",204.28,894.76,,,,"     ",4.40,37.14,8.72
1086,493855707,"01086M00:03:42.586","01085 23:45:37",204.27,894.67,,,,"     ",4.40,37.05,8.69
1086,493855708,"01086M00:03:43.559","01085 23:45:38",204.25,894.67,,,,"     ",4.40,37.47,8.79
1086,493855709,"01086M00:03:44.533","01085 23:45:39",204.25,894.72,,,,"     ",4.40,37.11,8.69
1086,493855710,"01086M00:03:45.506","01085 23:45:40",204.24,894.76,,,,"     ",4.40,37.11,8.69
1086,493855711,"01086M00:03:46.479","01085 23:45:41",204.23,894.74,,,,"     ",4.40,36.94,8.64
1086,493855712,"01086M00:03:47.452","01085 23:45:42",204.22,894.72,,,,"     ",4.40,36.64,8.57
1086,493855713,"01086M00:03:48.426","01085 23:45:43",204.21,894.74,,,,"     ",4.40,36.72,8.59
1086,493855714,"01086M00:03:49.399","01085 23:45:44",204.21,894.68,,,,"     ",4.40,37.05,8.66
1086,493855715,"01086M00:03:50.372","01085 23:45:45",204.21,894.74,,,,"     ",4.40,36.65,8.56
1086,493855716,"01086M00:03:51.345","01085 23:45:46",204.22,894.69,,,,"     ",4.40,36.90,8.62
1086,493855717,"01086M00:03:52.319","01085 23:45:47",204.23,894.73,,,,"     ",4.40,36.79,8.59
1086,493855718,"01086M00:03:53.292","01085 23:45:48",204.24,894.62,,,,"     ",4.40,36.87,8.60
1086,493855719,"01086M00:03:54.265","01085 23:45:49",204.26,894.64,,,,"     ",4.40,36.86,8.60
1086,493855720,"01086M00:03:55.239","01085 23:45:50",204.28,894.73,,,,"     ",4.40,37.08,8.64
1086,493855721,"01086M00:03:56.212","01085 23:45:51",204.30,894.76,,,,"     ",4.40,36.93,8.61
1086,493855722,"01086M00:03:57.185","01085 23:45:52",204.32,894.74,,,,"     ",4.40,36.99,8.62
1086,493855723,"01086M00:03:58.158","01085 23:45:53",204.33,894.77,,,,"     ",4.40,37.00,8.61
1086,493855724,"01086M00:03:59.132","01085 23:45:54",204.33,894.77,,,,"     ",4.40,36.90,8.59
1086,493855725,"01086M00:04:00.105","01085 23:45:54",204.32,894.77,,,,"     ",4.40,36.89,8.58
1086,493855726,"01086M00:04:01.078","01085 23:45:55",204.30,894.71,,,,"     ",4.40,36.88,8.57
1086,493855727,"01086M00:04:02.051","01085 23:45:56",204.27,894.70,,,,"     ",4.40,36.77,8.54
1086,493855728,"01086M00:04:03.025","01085 23:45:57",204.24,894.79,,,,"     ",4.40,37.04,8.60
1086,493855729,"01086M00:04:03.998","01085 23:45:58",204.21,894.73,,,,"     ",4.40,37.04,8.60
1086,493855730,"01086M00:04:04.971","01085 23:45:59",204.19,894.82,,,,"     ",4.40,37.01,8.59
1086,493855731,"01086M00:04:05.944","01085 23:46:00",204.19,894.82,,,,"     ",4.40,36.99,8.58
1086,493855732,"01086M00:04:06.918","01085 23:46:01",204.20,894.81,,,,"     ",4.40,37.02,8.58
1086,493855733,"01086M00:04:07.891","01085 23:46:02",204.21,894.79,,,,"     ",4.40,37.05,8.58
1086,493855734,"01086M00:04:08.864","01085 23:46:03",204.25,894.82,,,,"     ",4.40,37.04,8.58
1086,493855735,"01086M00:04:09.837","01085 23:46:04",204.29,894.78,,,,"     ",4.40,37.13,8.59
1086,493855736,"01086M00:04:10.811","01085 23:46:05",204.34,894.80,,,,"     ",4.40,36.93,8.55
1086,493855737,"01086M00:04:11.784","01085 23:46:06",204.40,894.75,,,,"     ",4.40,37.03,8.56
1086,493855738,"01086M00:04:12.757","01085 23:46:07",204.46,894.79,,,,"     ",4.40,37.02,8.55
1086,493855739,"01086M00:04:13.730","01085 23:46:08",204.51,894.77,,,,"     ",4.40,36.96,8.54
1086,493855740,"01086M00:04:14.704","01085 23:46:09",204.56,894.79,,,,"     ",4.40,37.06,8.56
1086,493855741,"01086M00:04:15.677","01085 23:46:10",204.61,894.73,,,,"     ",4.40,37.03,8.54
1086,493855742,"01086M00:04:16.650","01085 23:46:11",204.64,894.83,,,,"     ",4.40,37.02,8.54
1086,493855743,"01086M00:04:17.623","01085 23:46:12",204.68,894.82,,,,"     ",4.40,37.11,8.56
1086,493855744,"01086M00:04:18.597","01085 23:46:13",204.70,894.78,,,,"     ",4.40,37.16,8.56
1086,493855745,"01086M00:04:19.570","01085 23:46:14",204.72,894.79,,,,"     ",4.40,37.08,8.54
1086,493855746,"01086M00:04:20.543","01085 23:46:15",204.73,894.81,,,,"     ",4.40,37.28,8.58
1086,493855747,"01086M00:04:21.516","01085 23:46:16",204.73,894.67,,,,"     ",4.40,37.08,8.53
1086,493855748,"01086M00:04:22.490","01085 23:46:17",204.73,894.81,,,,"     ",4.40,37.31,8.58
1086,493855749,"01086M00:04:23.463","01085 23:46:18",204.71,894.80,,,,"     ",4.40,37.21,8.55
1086,493855750,"01086M00:04:24.436","01085 23:46:19",204.68,894.77,,,,"     ",4.40,37.43,8.60
1086,493855751,"01086M00:04:25.409","01085 23:46:20",204.65,894.76,,,,"     ",4.40,37.32,8.57
1086,493855752,"01086M00:04:26.383","01085 23:46:21",204.62,894.76,,,,"     ",4.40,37.19,8.53
1086,493855753,"01086M00:04:27.356","01085 23:46:22",204.60,894.81,,,,"     ",4.40,37.22,8.53
1086,493855754,"01086M00:04:28.329","01085 23:46:23",204.60,894.85,,,,"     ",4.40,37.25,8.54
1086,493855755,"01086M00:04:29.302","01085 23:46:24",204.61,894.83,,,,"     ",4.40,37.28,8.53
1086,493855756,"01086M00:04:30.276","01085 23:46:25",204.64,894.89,,,,"     ",4.40,37.42,8.57
1086,493855757,"01086M00:04:31.249","01085 23:46:26",204.67,894.88,,,,"     ",4.40,37.36,8.55
1086,493855758,"01086M00:04:32.222","01085 23:46:27",204.71,894.77,,,,"     ",4.40,37.53,8.58
1086,493855759,"01086M00:04:33.195","01085 23:46:28",204.74,894.83,,,,"     ",4.40,37.29,8.52
1086,493855760,"01086M00:04:34.169","01085 23:46:29",204.77,894.79,,,,"     ",4.40,37.51,8.57
1086,493855761,"01086M00:04:35.142","01085 23:46:30",204.80,894.81,,,,"     ",4.40,37.45,8.55
1086,493855762,"01086M00:04:36.115","01085 23:46:30",204.82,894.78,,,,"     ",4.40,37.66,8.59
1086,493855763,"01086M00:04:37.088","01085 23:46:31",204.84,894.83,,,,"     ",4.40,37.46,8.54
1086,493855764,"01086M00:04:38.062","01085 23:46:32",204.86,894.78,,,,"     ",4.40,37.59,8.57
1086,493855765,"01086M00:04:39.035","01085 23:46:33",204.88,894.86,,,,"     ",4.40,37.67,8.58
1086,493855766,"01086M00:04:40.008","01085 23:46:34",204.91,894.85,,,,"     ",4.40,37.40,8.52
1086,493855767,"01086M00:04:40.981","01085 23:46:35",204.95,894.80,,,,"     ",4.40,37.66,8.57
1086,493855768,"01086M00:04:41.955","01085 23:46:36",204.98,894.90,,,,"     ",4.40,37.71,8.58
1086,493855769,"01086M00:04:42.928","01085 23:46:37",205.02,894.91,,,,"     ",4.40,37.66,8.56
1086,493855770,"01086M00:04:43.901","01085 23:46:38",205.05,894.81,,,,"     ",4.40,37.52,8.53
1086,493855771,"01086M00:04:44.874","01085 23:46:39",205.07,894.87,,,,"     ",4.40,37.55,8.53
1086,493855772,"01086M00:04:45.848","01085 23:46:40",205.08,894.94,,,,"     ",4.40,37.44,8.50
1086,493855773,"01086M00:04:46.821","01085 23:46:41",205.08,894.85,,,,"     ",4.40,37.55,8.52
1086,493855774,"01086M00:04:47.794","01085 23:46:42",205.07,894.75,,,,"     ",4.40,37.68,8.54
1086,493855775,"01086M00:04:48.767","01085 23:46:43",205.06,894.83,,,,"     ",4.40,37.94,8.60
