SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
810,469353800,"00810M00:00:56.254","00810 00:23:22",213.81,920.25,,,,"     ",4.10,74.17,4.72
810,469353801,"00810M00:00:57.227","00810 00:23:23",213.86,920.25,,,,"     ",4.10,73.92,4.69
810,469353802,"00810M00:00:58.200","00810 00:23:24",213.91,920.24,,,,"     ",4.10,74.22,4.70
810,469353803,"00810M00:00:59.174","00810 00:23:25",213.97,920.27,,,,"     ",4.10,74.33,4.69
810,469353804,"00810M00:01:00.147","00810 00:23:26",214.02,920.23,,,,"     ",4.10,74.34,4.68
810,469353805,"00810M00:01:01.120","00810 00:23:27",214.06,920.31,,,,"     ",4.10,74.61,4.69
810,469353806,"00810M00:01:02.093","00810 00:23:28",214.10,920.26,,,,"     ",4.10,74.24,4.66
810,469353807,"00810M00:01:03.067","00810 00:23:29",214.13,920.24,,,,"     ",4.10,74.60,4.67
810,469353808,"00810M00:01:04.040","00810 00:23:30",214.17,920.27,,,,"     ",4.10,74.61,4.66
810,469353809,"00810M00:01:05.013","00810 00:23:31",214.20,920.27,,,,"     ",4.10,74.77,4.67
810,469353810,"00810M00:01:05.986","00810 00:23:32",214.22,920.32,,,,"     ",4.10,74.83,4.66
810,469353811,"00810M00:01:06.960","00810 00:23:33",214.22,920.35,,,,"     ",4.10,75.21,4.68
810,469353812,"00810M00:01:07.933","00810 00:23:34",214.21,920.24,,,,"     ",4.10,74.82,4.64
810,469353813,"00810M00:01:08.906","00810 00:23:35",214.19,920.24,,,,"     ",4.10,75.12,4.65
810,469353814,"00810M00:01:09.879","00810 00:23:36",214.18,920.22,,,,"     ",4.10,74.88,4.63
810,469353815,"00810M00:01:10.853","00810 00:23:37",214.20,920.22,,,,"     ",4.10,75.24,4.64
810,469353816,"00810M00:01:11.826","00810 00:23:38",214.26,920.25,,,,"     ",4.10,75.56,4.66
810,469353817,"00810M00:01:12.799","00810 00:23:39",214.36,920.28,,,,"     ",4.10,75.14,4.62
810,469353818,"00810M00:01:13.772","00810 00:23:40",214.48,920.20,,,,"     ",4.10,75.67,4.65
810,469353819,"00810M00:01:14.746","00810 00:23:41",214.61,920.19,,,,"     ",4.10,75.61,4.64
810,469353820,"00810M00:01:15.719","00810 00:23:42",214.74,920.27,,,,"     ",4.10,75.45,4.62
810,469353821,"00810M00:01:16.692","00810 00:23:43",214.85,920.28,,,,"     ",4.10,75.28,4.60
810,469353822,"00810M00:01:17.665","00810 00:23:44",214.94,920.31,,,,"     ",4.10,75.66,4.62
810,469353823,"00810M00:01:18.639","00810 00:23:45",215.04,920.25,,,,"     ",4.10,75.98,4.63
810,469353824,"00810M00:01:19.612","00810 00:23:46",215.13,920.32,,,,"     ",4.10,76.18,4.64
810,469353825,"00810M00:01:20.585","00810 00:23:47",215.23,920.32,,,,"     ",4.10,76.15,4.63
810,469353826,"00810M00:01:21.559","00810 00:23:48",215.32,920.34,,,,"     ",4.10,76.25,4.63
810,469353827,"00810M00:01:22.532","00810 00:23:49",215.40,920.41,,,,"     ",4.10,76.29,4.62
810,469353828,"00810M00:01:23.505","00810 00:23:50",215.46,920.38,,,,"     ",4.10,76.26,4.62
810,469353829,"00810M00:01:24.478","00810 00:23:51",215.51,920.32,,,,"     ",4.10,76.35,4.61
810,469353830,"00810M00:01:25.452","00810 00:23:52",215.54,920.32,,,,"     ",4.10,76.92,4.64
810,469353831,"00810M00:01:26.425","00810 00:23:53",215.55,920.30,,,,"     ",4.10,76.42,4.61
810,469353832,"00810M00:01:27.398","00810 00:23:54",215.54,920.31,,,,"     ",4.10,76.57,4.61
810,469353833,"00810M00:01:28.371","00810 00:23:54",215.52,920.24,,,,"     ",4.10,76.77,4.61
810,469353834,"00810M00:01:29.345","00810 00:23:55",215.50,920.27,,,,"     ",4.10,76.52,4.59
810,469353835,"00810M00:01:30.318","00810 00:23:56",215.48,920.25,,,,"     ",4.10,76.96,4.62
810,469353836,"00810M00:01:31.291","00810 00:23:57",215.46,920.25,,,,"     ",4.10,76.73,4.60
810,469353837,"00810M00:01:32.264","00810 00:23:58",215.42,920.28,,,,"     ",4.10,76.82,4.59
810,469353838,"00810M00:01:33.238","00810 00:23:59",215.36,920.27,,,,"     ",4.10,76.73,4.58
810,469353839,"00810M00:01:34.211","00810 00:24:00",215.28,920.32,,,,"     ",4.10,76.80,4.58
810,469353840,"00810M00:01:35.184","00810 00:24:01",215.21,920.31,,,,"     ",4.10,76.77,4.57
810,469353841,"00810M00:01:36.157","00810 00:24:02",215.14,920.32,,,,"     ",4.10,76.88,4.58
810,469353842,"00810M00:01:37.131","00810 00:24:03",215.09,920.23,,,,"     ",4.10,77.12,4.59
810,469353843,"00810M00:01:38.104","00810 00:24:04",215.04,920.27,,,,"     ",4.10,76.84,4.56
810,469353844,"00810M00:01:39.077","00810 00:24:05",215.00,920.21,,,,"     ",4.10,77.06,4.57
810,469353845,"00810M00:01:40.050","00810 00:24:06",214.96,920.26,,,,"     ",4.10,76.85,4.55
810,469353846,"00810M00:01:41.024","00810 00:24:07",214.94,920.22,,,,"     ",4.10,77.27,4.58
810,469353847,"00810M00:01:41.997","00810 00:24:08",214.92,920.18,,,,"     ",4.10,77.08,4.56
810,469353848,"00810M00:01:42.970","00810 00:24:09",214.92,920.25,,,,"     ",4.10,77.30,4.57
810,469353849,"00810M00:01:43.943","00810 00:24:10",214.96,920.31,,,,"     ",4.10,77.15,4.55
810,469353850,"00810M00:01:44.917","00810 00:24:11",215.04,920.28,,,,"     ",4.10,76.97,4.54
810,469353851,"00810M00:01:45.890","00810 00:24:12",215.13,920.29,,,,"     ",4.10,76.75,4.52
810,469353852,"00810M00:01:46.863","00810 00:24:13",214.90,920.23,,,,"     ",4.10,76.76,4.52
810,469353853,"00810M00:01:47.836","00810 00:24:14",214.98,920.36,,,,"     ",4.10,77.01,4.53
810,469353854,"00810M00:01:48.810","00810 00:24:15",215.10,920.38,,,,"     ",4.10,77.51,4.56
810,469353855,"00810M00:01:49.783","00810 00:24:16",215.20,920.37,,,,"     ",4.10,77.49,4.55
810,469353856,"00810M00:01:50.756","00810 00:24:17",215.27,920.46,,,,"     ",4.10,77.39,4.54
810,469353857,"00810M00:01:51.729","00810 00:24:18",215.30,920.27,,,,"     ",4.10,77.05,4.51
810,469353858,"00810M00:01:52.703","00810 00:24:19",215.29,920.34,,,,"     ",4.10,77.65,4.55
810,469353859,"00810M00:01:53.676","00810 00:24:20",215.25,920.24,,,,"     ",4.10,76.83,4.49
810,469353860,"00810M00:01:54.649","00810 00:24:21",215.19,920.28,,,,"     ",4.10,77.23,4.51
810,469353861,"00810M00:01:55.622","00810 00:24:22",215.13,920.23,,,,"     ",4.10,77.24,4.51
810,469353862,"00810M00:01:56.596","00810 00:24:23",215.05,920.29,,,,"     ",4.10,77.67,4.53
810,469353863,"00810M00:01:57.569","00810 00:24:24",214.96,920.26,,,,"     ",4.10,77.13,4.50
810,469353864,"00810M00:01:58.542","00810 00:24:25",214.87,920.29,,,,"     ",4.10,77.71,4.53
810,469353865,"00810M00:01:59.515","00810 00:24:26",215.14,920.31,,,,"     ",4.10,76.91,4.47
810,469353866,"00810M00:02:00.489","00810 00:24:27",215.08,920.29,,,,"     ",4.10,77.55,4.51
810,469353867,"00810M00:02:01.462","00810 00:24:28",215.02,920.27,,,,"     ",4.10,77.19,4.48
810,469353868,"00810M00:02:02.435","00810 00:24:29",214.99,920.29,,,,"     ",4.10,77.05,4.47
810,469353869,"00810M00:02:03.408","00810 00:24:30",214.97,920.31,,,,"     ",4.10,77.68,4.51
810,469353870,"00810M00:02:04.382","00810 00:24:30",214.96,920.25,,,,"     ",4.10,77.57,4.50
810,469353871,"00810M00:02:05.355","00810 00:24:31",214.96,920.28,,,,"     ",4.10,77.38,4.48
810,469353872,"00810M00:02:06.328","00810 00:24:32",214.97,920.25,,,,"     ",4.10,77.20,4.47
810,469353873,"00810M00:02:07.301","00810 00:24:33",214.97,920.25,,,,"     ",4.10,77.41,4.48
810,469353874,"00810M00:02:08.275","00810 00:24:34",214.99,920.24,,,,"     ",4.10,77.48,4.48
810,469353875,"00810M00:02:09.248","00810 00:24:35",215.00,920.30,,,,"     ",4.10,77.85,4.50
810,469353876,"00810M00:02:10.221","00810 00:24:36",215.02,920.28,,,,"     ",4.10,77.89,4.50
810,469353877,"00810M00:02:11.194","00810 00:24:37",215.03,920.35,,,,"     ",4.10,77.68,4.48
810,469353878,"00810M00:02:12.168","00810 00:24:38",215.02,920.38,,,,"     ",4.10,77.62,4.47
810,469353879,"00810M00:02:13.141","00810 00:24:39",215.01,920.34,,,,"     ",4.10,77.65,4.47
810,469353880,"00810M00:02:14.114","00810 00:24:40",215.00,920.36,,,,"     ",4.10,78.21,4.50
810,469353881,"00810M00:02:15.087","00810 00:24:41",214.97,920.26,,,,"     ",4.10,78.15,4.49
810,469353882,"00810M00:02:16.061","00810 00:24:42",214.94,920.30,,,,"     ",4.10,78.15,4.49
810,469353883,"00810M00:02:17.034","00810 00:24:43",214.91,920.34,,,,"     ",4.10,78.07,4.48
810,469353884,"00810M00:02:18.007","00810 00:24:44",214.89,920.31,,,,"     ",4.10,78.02,4.48
810,469353885,"00810M00:02:18.980","00810 00:24:45",214.86,920.31,,,,"     ",4.10,78.01,4.47
810,469353886,"00810M00:02:19.954","00810 00:24:46",214.84,920.28,,,,"     ",4.10,78.03,4.47
810,469353887,"00810M00:02:20.927","00810 00:24:47",214.83,920.32,,,,"     ",4.10,78.45,4.49
810,469353888,"00810M00:02:21.900","00810 00:24:48",214.82,920.26,,,,"     ",4.10,78.45,4.49
810,469353889,"00810M00:02:22.873","00810 00:24:49",214.83,920.32,,,,"     ",4.10,78.48,4.49
810,469353890,"00810M00:02:23.847","00810 00:24:50",214.86,920.31,,,,"     ",4.10,78.47,4.49
810,469353891,"00810M00:02:24.820","00810 00:24:51",214.92,920.31,,,,"     ",4.10,78.35,4.48
810,469353892,"00810M00:02:25.793","00810 00:24:52",215.00,920.38,,,,"     ",4.10,78.43,4.48
810,469353893,"00810M00:02:26.766","00810 00:24:53",215.08,920.29,,,,"     ",4.10,78.90,4.50
810,469353894,"00810M00:02:27.740","00810 00:24:54",215.15,920.30,,,,"     ",4.10,78.65,4.48
810,469353895,"00810M00:02:28.713","00810 00:24:55",215.21,920.37,,,,"     ",4.10,79.00,4.50
810,469353896,"00810M00:02:29.686","00810 00:24:56",215.25,920.30,,,,"     ",4.10,79.65,4.54
810,469353897,"00810M00:02:30.660","00810 00:24:57",215.30,920.31,,,,"     ",4.10,79.37,4.52
810,469353898,"00810M00:02:31.633","00810 00:24:58",215.35,920.38,,,,"     ",4.10,78.84,4.48
810,469353899,"00810M00:02:32.606","00810 00:24:59",215.42,920.40,,,,"     ",4.10,78.53,4.46
810,469353900,"00810M00:02:33.579","00810 00:25:00",215.49,920.24,,,,"     ",4.10,79.07,4.49
810,469353901,"00810M00:02:34.553","00810 00:25:01",215.56,920.30,,,,"     ",4.10,79.35,4.51
810,469353902,"00810M00:02:35.526","00810 00:25:02",215.63,920.25,,,,"     ",4.10,78.89,4.47
810,469353903,"00810M00:02:36.499","00810 00:25:03",215.69,920.31,,,,"     ",4.10,79.14,4.49
810,469353904,"00810M00:02:37.472","00810 00:25:04",215.75,920.28,,,,"     ",4.10,79.39,4.50
810,469353905,"00810M00:02:38.446","00810 00:25:05",215.81,920.26,,,,"     ",4.10,79.25,4.49
810,469353906,"00810M00:02:39.419","00810 00:25:06",215.87,920.29,,,,"     ",4.10,78.78,4.46
810,469353907,"00810M00:02:40.392","00810 00:25:06",215.94,920.27,,,,"     ",4.10,78.56,4.44
810,469353908,"00810M00:02:41.365","00810 00:25:07",215.97,920.25,,,,"     ",4.10,79.11,4.47
810,469353909,"00810M00:02:42.339","00810 00:25:08",215.53,920.24,,,,"     ",4.10,79.43,4.49
810,469353910,"00810M00:02:43.312","00810 00:25:09",215.64,920.21,,,,"     ",4.10,79.61,4.49
810,469353911,"00810M00:02:44.285","00810 00:25:10",215.76,920.33,,,,"     ",4.10,79.67,4.50
810,469353912,"00810M00:02:45.258","00810 00:25:11",215.86,920.23,,,,"     ",4.10,79.62,4.49
810,469353913,"00810M00:02:46.232","00810 00:25:12",215.91,920.34,,,,"     ",4.10,79.20,4.46
810,469353914,"00810M00:02:47.205","00810 00:25:13",215.93,920.32,,,,"     ",4.10,79.55,4.48
810,469353915,"00810M00:02:48.178","00810 00:25:14",215.90,920.32,,,,"     ",4.10,79.25,4.46
810,469353916,"00810M00:02:49.151","00810 00:25:15",215.85,920.34,,,,"     ",4.10,79.50,4.47
810,469353917,"00810M00:02:50.125","00810 00:25:16",215.79,920.32,,,,"     ",4.10,79.77,4.49
810,469353918,"00810M00:02:51.098","00810 00:25:17",215.71,920.34,,,,"     ",4.10,79.56,4.47
810,469353919,"00810M00:02:52.071","00810 00:25:18",215.62,920.27,,,,"     ",4.10,79.61,4.47
810,469353920,"00810M00:02:53.044","00810 00:25:19",215.55,920.34,,,,"     ",4.10,79.35,4.45
810,469353921,"00810M00:02:54.018","00810 00:25:20",215.96,920.30,,,,"     ",4.10,79.42,4.46
810,469353922,"00810M00:02:54.991","00810 00:25:21",215.88,920.31,,,,"     ",4.10,79.71,4.47
810,469353923,"00810M00:02:55.964","00810 00:25:22",215.83,920.28,,,,"     ",4.10,80.05,4.49
810,469353924,"00810M00:02:56.937","00810 00:25:23",215.79,920.34,,,,"     ",4.10,79.92,4.48
810,469353925,"00810M00:02:57.911","00810 00:25:24",215.77,920.37,,,,"     ",4.10,79.73,4.46
810,469353926,"00810M00:02:58.884","00810 00:25:25",215.77,920.32,,,,"     ",4.10,80.19,4.49
810,469353927,"00810M00:02:59.857","00810 00:25:26",215.79,920.30,,,,"     ",4.10,80.45,4.50
810,469353928,"00810M00:03:00.830","00810 00:25:27",215.84,920.27,,,,"     ",4.10,80.13,4.48
810,469353929,"00810M00:03:01.804","00810 00:25:28",215.92,920.31,,,,"     ",4.10,80.26,4.49
810,469353930,"00810M00:03:02.777","00810 00:25:29",216.02,920.32,,,,"     ",4.10,79.93,4.46
810,469353931,"00810M00:03:03.750","00810 00:25:30",215.62,920.34,,,,"     ",4.10,80.21,4.48
810,469353932,"00810M00:03:04.723","00810 00:25:31",215.72,920.31,,,,"     ",4.10,80.34,4.48
810,469353933,"00810M00:03:05.697","00810 00:25:32",215.82,920.37,,,,"     ",4.10,80.27,4.47
810,469353934,"00810M00:03:06.670","00810 00:25:33",215.83,920.43,,,,"     ",4.10,80.77,4.50
810,469353935,"00810M00:03:07.643","00810 00:25:34",215.94,920.32,,,,"     ",4.10,80.68,4.49
810,469353936,"00810M00:03:08.616","00810 00:25:35",215.94,920.32,,,,"     ",4.10,80.27,4.47
810,469353937,"00810M00:03:09.590","00810 00:25:36",215.92,920.24,,,,"     ",4.10,80.58,4.48
810,469353938,"00810M00:03:10.563","00810 00:25:37",215.86,920.27,,,,"     ",4.10,80.92,4.50
810,469353939,"00810M00:03:11.536","00810 00:25:38",215.78,920.24,,,,"     ",4.10,80.85,4.49
810,469353940,"00810M00:03:12.509","00810 00:25:39",215.69,920.26,,,,"     ",4.10,80.69,4.48
810,469353941,"00810M00:03:13.483","00810 00:25:40",216.21,920.27,,,,"     ",4.10,80.95,4.49
810,469353942,"00810M00:03:14.456","00810 00:25:41",216.13,920.31,,,,"     ",4.10,80.85,4.49
810,469353943,"00810M00:03:15.429","00810 00:25:42",216.05,920.21,,,,"     ",4.10,81.44,4.52
810,469353944,"00810M00:03:16.402","00810 00:25:42",215.99,920.28,,,,"     ",4.10,80.86,4.48
810,469353945,"00810M00:03:17.376","00810 00:25:43",215.96,920.29,,,,"     ",4.10,81.35,4.51
810,469353946,"00810M00:03:18.349","00810 00:25:44",215.97,920.24,,,,"     ",4.10,81.57,4.52
810,469353947,"00810M00:03:19.322","00810 00:25:45",216.02,920.23,,,,"     ",4.10,80.83,4.47
810,469353948,"00810M00:03:20.295","00810 00:25:46",216.08,920.21,,,,"     ",4.10,81.00,4.48
810,469353949,"00810M00:03:21.269","00810 00:25:47",216.16,920.26,,,,"     ",4.10,82.36,4.55
810,469353950,"00810M00:03:22.242","00810 00:25:48",216.23,920.26,,,,"     ",4.10,82.23,4.55
810,469353951,"00810M00:03:23.215","00810 00:25:49",216.29,920.30,,,,"     ",4.10,81.15,4.48
810,469353952,"00810M00:03:24.188","00810 00:25:50",215.79,920.29,,,,"     ",4.10,82.11,4.53
810,469353953,"00810M00:03:25.162","00810 00:25:51",215.82,920.28,,,,"     ",4.10,81.77,4.51
810,469353954,"00810M00:03:26.135","00810 00:25:52",215.84,920.22,,,,"     ",4.10,81.80,4.51
810,469353955,"00810M00:03:27.108","00810 00:25:53",215.86,920.30,,,,"     ",4.10,82.19,4.53
810,469353956,"00810M00:03:28.081","00810 00:25:54",215.87,920.17,,,,"     ",4.10,82.32,4.53
810,469353957,"00810M00:03:29.055","00810 00:25:55",216.47,920.23,,,,"     ",4.10,81.83,4.50
810,469353958,"00810M00:03:30.028","00810 00:25:56",216.47,920.19,,,,"     ",4.10,82.44,4.54
810,469353959,"00810M00:03:31.001","00810 00:25:57",216.45,920.23,,,,"     ",4.10,82.04,4.51
810,469353960,"00810M00:03:31.974","00810 00:25:58",216.42,920.23,,,,"     ",4.10,81.90,4.50
810,469353961,"00810M00:03:32.948","00810 00:25:59",216.29,920.34,,,,"     ",4.10,82.23,4.52
810,469353962,"00810M00:03:33.921","00810 00:26:00",215.92,920.35,,,,"     ",4.10,82.39,4.52
810,469353963,"00810M00:03:34.894","00810 00:26:01",215.95,920.25,,,,"     ",4.10,82.00,4.50
810,469353964,"00810M00:03:35.867","00810 00:26:02",215.99,920.36,,,,"     ",4.10,81.90,4.49
810,469353965,"00810M00:03:36.841","00810 00:26:03",216.02,920.32,,,,"     ",4.10,81.98,4.49
810,469353966,"00810M00:03:37.814","00810 00:26:04",216.04,920.26,,,,"     ",4.10,82.64,4.53
810,469353967,"00810M00:03:38.787","00810 00:26:05",216.05,920.29,,,,"     ",4.10,82.47,4.52
810,469353968,"00810M00:03:39.761","00810 00:26:06",216.07,920.24,,,,"     ",4.10,82.82,4.53
810,469353969,"00810M00:03:40.734","00810 00:26:07",216.08,920.28,,,,"     ",4.10,82.40,4.51
810,469353970,"00810M00:03:41.707","00810 00:26:08",216.11,920.20,,,,"     ",4.10,83.23,4.55
810,469353971,"00810M00:03:42.680","00810 00:26:09",216.14,920.18,,,,"     ",4.10,82.74,4.52
810,469353972,"00810M00:03:43.654","00810 00:26:10",216.18,920.19,,,,"     ",4.10,83.05,4.54
810,469353973,"00810M00:03:44.627","00810 00:26:11",216.23,920.22,,,,"     ",4.10,82.69,4.51
810,469353974,"00810M00:03:45.600","00810 00:26:12",216.31,920.17,,,,"     ",4.10,82.71,4.51
810,469353975,"00810M00:03:46.573","00810 00:26:13",216.40,920.26,,,,"     ",4.10,82.66,4.51
810,469353976,"00810M00:03:47.547","00810 00:26:14",216.49,920.21,,,,"     ",4.10,83.53,4.55
810,469353977,"00810M00:03:48.520","00810 00:26:15",216.47,920.25,,,,"     ",4.10,82.74,4.51
810,469353978,"00810M00:03:49.493","00810 00:26:16",216.44,920.29,,,,"     ",4.10,82.90,4.51
810,469353979,"00810M00:03:50.466","00810 00:26:17",216.42,920.25,,,,"     ",4.10,83.23,4.53
810,469353980,"00810M00:03:51.440","00810 00:26:17",216.39,920.31,,,,"     ",4.10,83.15,4.52
810,469353981,"00810M00:03:52.413","00810 00:26:18",216.32,920.34,,,,"     ",4.10,83.26,4.53
810,469353982,"00810M00:03:53.386","00810 00:26:19",216.31,920.29,,,,"     ",4.10,83.35,4.53
810,469353983,"00810M00:03:54.359","00810 00:26:20",216.32,920.15,,,,"     ",4.10,83.16,4.52
810,469353984,"00810M00:03:55.333","00810 00:26:21",216.34,920.24,,,,"     ",4.10,83.15,4.52
810,469353985,"00810M00:03:56.306","00810 00:26:22",216.39,920.17,,,,"     ",4.10,83.81,4.55
810,469353986,"00810M00:03:57.279","00810 00:26:23",216.44,920.21,,,,"     ",4.10,83.43,4.53
810,469353987,"00810M00:03:58.252","00810 00:26:24",216.49,920.19,,,,"     ",4.10,83.54,4.53
810,469353988,"00810M00:03:59.226","00810 00:26:25",216.56,920.19,,,,"     ",4.10,83.55,4.53
810,469353989,"00810M00:04:00.199","00810 00:26:26",216.55,920.26,,,,"     ",4.10,83.84,4.54
810,469353990,"00810M00:04:01.172","00810 00:26:27",216.49,920.16,,,,"     ",4.10,84.03,4.55
810,469353991,"00810M00:04:02.145","00810 00:26:28",216.43,920.20,,,,"     ",4.10,83.85,4.54
810,469353992,"00810M00:04:03.119","00810 00:26:29",216.38,920.16,,,,"     ",4.10,83.62,4.52
810,469353993,"00810M00:04:04.092","00810 00:26:30",216.35,920.28,,,,"     ",4.10,84.04,4.55
810,469353994,"00810M00:04:05.065","00810 00:26:31",216.32,920.33,,,,"     ",4.10,83.68,4.52
810,469353995,"00810M00:04:06.038","00810 00:26:32",216.31,920.35,,,,"     ",4.10,83.94,4.53
810,469353996,"00810M00:04:07.012","00810 00:26:33",216.31,920.26,,,,"     ",4.10,84.26,4.55
810,469353997,"00810M00:04:07.985","00810 00:26:34",216.34,920.26,,,,"     ",4.10,84.36,4.55
810,469353998,"00810M00:04:08.958","00810 00:26:35",216.40,920.28,,,,"     ",4.10,84.25,4.54
810,469353999,"00810M00:04:09.931","00810 00:26:36",216.47,920.21,,,,"     ",4.10,84.63,4.56
810,469354000,"00810M00:04:10.905","00810 00:26:37",216.55,920.31,,,,"     ",4.10,84.13,4.53
810,469354001,"00810M00:04:11.878","00810 00:26:38",216.56,920.23,,,,"     ",4.10,84.60,4.56
810,469354002,"00810M00:04:12.851","00810 00:26:39",216.55,920.32,,,,"     ",4.10,84.40,4.54
810,469354003,"00810M00:04:13.824","00810 00:26:40",216.55,920.31,,,,"     ",4.10,84.38,4.54
810,469354004,"00810M00:04:14.798","00810 00:26:41",216.56,920.23,,,,"     ",4.10,84.57,4.55
810,469354005,"00810M00:04:15.771","00810 00:26:42",216.56,920.33,,,,"     ",4.10,84.89,4.56
810,469354006,"00810M00:04:16.744","00810 00:26:43",216.56,920.25,,,,"     ",4.10,84.93,4.56
810,469354007,"00810M00:04:17.717","00810 00:26:44",216.55,920.15,,,,"     ",4.10,85.41,4.59
810,469354008,"00810M00:04:18.691","00810 00:26:45",216.54,920.19,,,,"     ",4.10,84.93,4.56
810,469354009,"00810M00:04:19.664","00810 00:26:46",216.53,920.26,,,,"     ",4.10,84.03,4.51
810,469354010,"00810M00:04:20.637","00810 00:26:47",216.54,920.27,,,,"     ",4.10,84.51,4.53
810,469354011,"00810M00:04:21.610","00810 00:26:48",216.55,920.24,,,,"     ",4.10,85.04,4.56
810,469354012,"00810M00:04:22.584","00810 00:26:49",216.58,920.24,,,,"     ",4.10,84.55,4.53
810,469354013,"00810M00:04:23.557","00810 00:26:50",216.61,920.29,,,,"     ",4.10,84.59,4.53
810,469354014,"00810M00:04:24.530","00810 00:26:51",216.64,920.34,,,,"     ",4.10,84.85,4.54
810,469354015,"00810M00:04:25.503","00810 00:26:52",216.66,920.40,,,,"     ",4.10,85.20,4.56
810,469354016,"00810M00:04:26.477","00810 00:26:53",216.67,920.38,,,,"     ",4.10,84.33,4.51
810,469354017,"00810M00:04:27.450","00810 00:26:53",216.66,920.32,,,,"     ",4.10,85.24,4.56
810,469354018,"00810M00:04:28.423","00810 00:26:54",216.64,920.30,,,,"     ",4.10,85.33,4.56
810,469354019,"00810M00:04:29.396","00810 00:26:55",216.62,920.20,,,,"     ",4.10,85.40,4.56
810,469354020,"00810M00:04:30.370","00810 00:26:56",216.58,920.18,,,,"     ",4.10,85.23,4.55
810,469354021,"00810M00:04:31.343","00810 00:26:57",216.54,920.32,,,,"     ",4.10,85.16,4.55
810,469354022,"00810M00:04:32.316","00810 00:26:58",216.51,920.28,,,,"     ",4.10,85.20,4.54
810,469354023,"00810M00:04:33.289","00810 00:26:59",216.48,920.35,,,,"     ",4.10,85.61,4.57
810,469354024,"00810M00:04:34.263","00810 00:27:00",216.46,920.24,,,,"     ",4.10,84.86,4.52
810,469354025,"00810M00:04:35.236","00810 00:27:01",216.43,920.30,,,,"     ",4.10,84.65,4.51
810,469354026,"00810M00:04:36.209","00810 00:27:02",216.40,920.30,,,,"     ",4.10,85.39,4.55
810,469354027,"00810M00:04:37.182","00810 00:27:03",216.38,920.24,,,,"     ",4.10,84.80,4.51
810,469354028,"00810M00:04:38.156","00810 00:27:04",216.38,920.29,,,,"     ",4.10,85.22,4.54
810,469354029,"00810M00:04:39.129","00810 00:27:05",216.40,920.33,,,,"     ",4.10,84.95,4.52
810,469354030,"00810M00:04:40.102","00810 00:27:06",216.43,920.25,,,,"     ",4.10,85.11,4.53
810,469354031,"00810M00:04:41.075","00810 00:27:07",216.47,920.25,,,,"     ",4.10,84.88,4.51
810,469354032,"00810M00:04:42.049","00810 00:27:08",216.50,920.14,,,,"     ",4.10,84.86,4.51
810,469354033,"00810M00:04:43.022","00810 00:27:09",216.52,920.34,,,,"     ",4.10,84.79,4.50
810,469354034,"00810M00:04:43.995","00810 00:27:10",216.53,920.35,,,,"     ",4.10,85.08,4.52
810,469354035,"00810M00:04:44.968","00810 00:27:11",216.53,920.36,,,,"     ",4.10,84.98,4.51
