SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
117,407833076,"00117M00:00:00.046","00117 00:32:48",216.20,877.81,5.29,,2.79,"  101110",3.50,,
117,407833077,"00117M00:00:01.019","00117 00:32:49",216.20,877.90,,,,"     ",3.50,106.96,3.57
117,407833078,"00117M00:00:01.992","00117 00:32:50",216.21,877.79,,,,"     ",3.50,106.27,3.54
117,407833079,"00117M00:00:02.966","00117 00:32:51",216.21,877.80,,,,"     ",3.50,106.57,3.55
117,407833080,"00117M00:00:03.939","00117 00:32:52",216.22,877.75,,,,"     ",3.50,107.17,3.58
117,407833081,"00117M00:00:04.912","00117 00:32:53",216.23,877.79,,,,"     ",3.50,106.70,3.56
117,407833082,"00117M00:00:05.885","00117 00:32:54",216.24,877.81,,,,"     ",3.50,107.70,3.59
117,407833083,"00117M00:00:06.859","00117 00:32:55",216.26,877.84,,,,"     ",3.50,106.58,3.56
117,407833084,"00117M00:00:07.832","00117 00:32:56",216.27,877.82,,,,"     ",3.50,107.09,3.57
117,407833085,"00117M00:00:08.805","00117 00:32:57",216.29,877.70,,,,"     ",3.50,107.61,3.59
117,407833086,"00117M00:00:09.778","00117 00:32:57",216.32,877.82,,,,"     ",3.50,107.54,3.59
117,407833087,"00117M00:00:10.752","00117 00:32:58",216.34,877.82,,,,"     ",3.50,107.03,3.57
117,407833088,"00117M00:00:11.725","00117 00:32:59",216.37,877.88,,,,"     ",3.50,106.97,3.57
117,407833089,"00117M00:00:12.698","00117 00:33:00",216.40,877.81,,,,"     ",3.50,107.06,3.57
117,407833090,"00117M00:00:13.671","00117 00:33:01",216.41,877.88,,,,"     ",3.50,106.85,3.57
117,407833091,"00117M00:00:14.645","00117 00:33:02",216.40,877.92,,,,"     ",3.50,107.91,3.60
117,407833092,"00117M00:00:15.618","00117 00:33:03",216.40,877.88,,,,"     ",3.50,107.10,3.57
117,407833093,"00117M00:00:16.591","00117 00:33:04",216.42,877.86,,,,"     ",3.50,107.71,3.60
117,407833094,"00117M00:00:17.564","00117 00:33:05",216.46,877.81,,,,"     ",3.50,107.03,3.57
117,407833095,"00117M00:00:18.538","00117 00:33:06",216.50,877.80,,,,"     ",3.50,107.96,3.60
117,407833096,"00117M00:00:19.511","00117 00:33:07",216.54,877.92,,,,"     ",3.50,107.32,3.58
117,407833097,"00117M00:00:20.484","00117 00:33:08",216.57,877.88,,,,"     ",3.50,106.91,3.57
117,407833098,"00117M00:00:21.458","00117 00:33:09",216.59,877.92,,,,"     ",3.50,106.64,3.56
117,407833099,"00117M00:00:22.431","00117 00:33:10",216.61,877.87,,,,"     ",3.50,107.35,3.58
117,407833100,"00117M00:00:23.404","00117 00:33:11",216.63,877.92,,,,"     ",3.50,107.63,3.59
117,407833101,"00117M00:00:24.377","00117 00:33:12",216.64,877.87,,,,"     ",3.50,107.10,3.58
117,407833102,"00117M00:00:25.351","00117 00:33:13",216.63,877.86,,,,"     ",3.50,107.79,3.60
117,407833103,"00117M00:00:26.324","00117 00:33:14",216.61,877.88,,,,"     ",3.50,107.09,3.58
117,407833104,"00117M00:00:27.297","00117 00:33:15",216.58,877.81,,,,"     ",3.50,106.65,3.56
117,407833105,"00117M00:00:28.270","00117 00:33:16",216.54,877.88,,,,"     ",3.50,106.97,3.57
117,407833106,"00117M00:00:29.244","00117 00:33:17",216.49,877.90,,,,"     ",3.50,107.14,3.58
117,407833107,"00117M00:00:30.217","00117 00:33:18",216.43,877.87,,,,"     ",3.50,107.30,3.58
117,407833108,"00117M00:00:31.190","00117 00:33:19",216.39,877.92,,,,"     ",3.50,106.64,3.56
117,407833109,"00117M00:00:32.163","00117 00:33:20",216.36,877.89,,,,"     ",3.50,106.65,3.56
