SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2061,580410668,"02061M00:02:19.867","02061 00:41:47",214.22,760.79,,,,"     ",5.80,101.65,9.26
2061,580410669,"02061M00:02:20.841","02061 00:41:48",214.20,760.92,,,,"     ",5.80,101.47,9.24
2061,580410670,"02061M00:02:21.814","02061 00:41:49",214.15,760.97,,,,"     ",5.80,101.55,9.24
2061,580410671,"02061M00:02:22.787","02061 00:41:50",214.10,761.01,,,,"     ",5.80,102.30,9.30
2061,580410672,"02061M00:02:23.760","02061 00:41:51",214.05,761.05,,,,"     ",5.80,102.21,9.28
2061,580410673,"02061M00:02:24.734","02061 00:41:52",214.01,761.11,,,,"     ",5.80,102.28,9.28
2061,580410674,"02061M00:02:25.707","02061 00:41:53",213.98,761.06,,,,"     ",5.80,102.50,9.30
2061,580410675,"02061M00:02:26.680","02061 00:41:54",213.96,761.07,,,,"     ",5.80,102.50,9.28
2061,580410676,"02061M00:02:27.653","02061 00:41:55",213.96,761.01,,,,"     ",5.80,102.82,9.31
2061,580410677,"02061M00:02:28.627","02061 00:41:56",213.96,761.02,,,,"     ",5.80,102.47,9.26
2061,580410678,"02061M00:02:29.600","02061 00:41:57",213.96,760.91,,,,"     ",5.80,102.66,9.28
2061,580410679,"02061M00:02:30.573","02061 00:41:58",213.96,760.96,,,,"     ",5.80,102.48,9.25
2061,580410680,"02061M00:02:31.546","02061 00:41:59",213.97,760.99,,,,"     ",5.80,102.57,9.25
2061,580410681,"02061M00:02:32.520","02061 00:42:00",213.98,761.02,,,,"     ",5.80,102.94,9.28
2061,580410682,"02061M00:02:33.493","02061 00:42:01",214.01,761.04,,,,"     ",5.80,102.46,9.23
2061,580410683,"02061M00:02:34.466","02061 00:42:02",214.05,760.96,,,,"     ",5.80,102.63,9.24
2061,580410684,"02061M00:02:35.439","02061 00:42:03",214.08,761.01,,,,"     ",5.80,102.35,9.21
2061,580410685,"02061M00:02:36.413","02061 00:42:04",214.08,760.98,,,,"     ",5.80,102.40,9.21
2061,580410686,"02061M00:02:37.386","02061 00:42:05",214.08,760.97,,,,"     ",5.80,102.43,9.20
2061,580410687,"02061M00:02:38.359","02061 00:42:06",214.05,761.03,,,,"     ",5.80,102.06,9.16
2061,580410688,"02061M00:02:39.332","02061 00:42:07",214.02,760.99,,,,"     ",5.80,102.18,9.17
2061,580410689,"02061M00:02:40.306","02061 00:42:08",213.98,761.02,,,,"     ",5.80,102.19,9.16
2061,580410690,"02061M00:02:41.279","02061 00:42:09",213.94,761.06,,,,"     ",5.80,102.25,9.16
2061,580410691,"02061M00:02:42.252","02061 00:42:10",213.90,761.04,,,,"     ",5.80,101.96,9.13
2061,580410692,"02061M00:02:43.225","02061 00:42:11",213.86,761.10,,,,"     ",5.80,102.02,9.13
2061,580410693,"02061M00:02:44.199","02061 00:42:11",213.82,761.08,,,,"     ",5.80,101.81,9.10
2061,580410694,"02061M00:02:45.172","02061 00:42:12",213.79,761.07,,,,"     ",5.80,102.03,9.12
2061,580410695,"02061M00:02:46.145","02061 00:42:13",213.77,761.13,,,,"     ",5.80,102.01,9.11
2061,580410696,"02061M00:02:47.118","02061 00:42:14",213.76,761.08,,,,"     ",5.80,101.98,9.10
2061,580410697,"02061M00:02:48.092","02061 00:42:15",213.75,761.07,,,,"     ",5.80,102.16,9.12
2061,580410698,"02061M00:02:49.065","02061 00:42:16",213.72,761.09,,,,"     ",5.80,102.33,9.13
2061,580410699,"02061M00:02:50.038","02061 00:42:17",213.67,761.05,,,,"     ",5.80,101.95,9.09
2061,580410700,"02061M00:02:51.011","02061 00:42:18",213.63,760.98,,,,"     ",5.80,102.13,9.10
2061,580410701,"02061M00:02:51.985","02061 00:42:19",213.60,761.06,,,,"     ",5.80,101.99,9.08
2061,580410702,"02061M00:02:52.958","02061 00:42:20",213.57,761.01,,,,"     ",5.80,102.07,9.08
2061,580410703,"02061M00:02:53.931","02061 00:42:21",213.55,761.00,,,,"     ",5.80,102.12,9.08
2061,580410704,"02061M00:02:54.904","02061 00:42:22",213.52,761.13,,,,"     ",5.80,101.77,9.04
2061,580410705,"02061M00:02:55.878","02061 00:42:23",213.50,761.14,,,,"     ",5.80,101.98,9.06
2061,580410706,"02061M00:02:56.851","02061 00:42:24",213.48,761.27,,,,"     ",5.80,102.22,9.08
2061,580410707,"02061M00:02:57.824","02061 00:42:25",213.48,761.07,,,,"     ",5.80,102.51,9.10
2061,580410708,"02061M00:02:58.797","02061 00:42:26",213.48,761.04,,,,"     ",5.80,102.39,9.08
2061,580410709,"02061M00:02:59.771","02061 00:42:27",213.49,761.16,,,,"     ",5.80,102.32,9.07
2061,580410710,"02061M00:03:00.744","02061 00:42:28",213.51,760.97,,,,"     ",5.80,102.27,9.06
2061,580410711,"02061M00:03:01.717","02061 00:42:29",213.54,761.05,,,,"     ",5.80,102.47,9.08
2061,580410712,"02061M00:03:02.690","02061 00:42:30",213.57,761.06,,,,"     ",5.80,102.05,9.03
2061,580410713,"02061M00:03:03.664","02061 00:42:31",213.61,761.05,,,,"     ",5.80,102.24,9.05
2061,580410714,"02061M00:03:04.637","02061 00:42:32",213.65,761.05,,,,"     ",5.80,101.75,9.00
2061,580410715,"02061M00:03:05.610","02061 00:42:33",213.67,761.06,,,,"     ",5.80,101.52,8.98
2061,580410716,"02061M00:03:06.584","02061 00:42:34",213.66,761.00,,,,"     ",5.80,101.65,8.98
2061,580410717,"02061M00:03:07.557","02061 00:42:35",213.62,761.09,,,,"     ",5.80,101.62,8.98
2061,580410718,"02061M00:03:08.530","02061 00:42:36",213.53,761.08,,,,"     ",5.80,101.26,8.94
2061,580410719,"02061M00:03:09.503","02061 00:42:37",213.43,761.10,,,,"     ",5.80,101.26,8.94
2061,580410720,"02061M00:03:10.477","02061 00:42:38",213.34,761.11,,,,"     ",5.80,100.63,8.88
2061,580410721,"02061M00:03:11.450","02061 00:42:39",213.27,761.13,,,,"     ",5.80,101.35,8.94
2061,580410722,"02061M00:03:12.423","02061 00:42:40",213.20,761.06,,,,"     ",5.80,100.94,8.90
2061,580410723,"02061M00:03:13.396","02061 00:42:41",213.14,761.08,,,,"     ",5.80,100.89,8.89
2061,580410724,"02061M00:03:14.370","02061 00:42:42",213.09,761.05,,,,"     ",5.80,100.63,8.87
2061,580410725,"02061M00:03:15.343","02061 00:42:43",213.04,761.04,,,,"     ",5.80,100.90,8.89
2061,580410726,"02061M00:03:16.316","02061 00:42:44",213.01,761.12,,,,"     ",5.80,100.52,8.85
2061,580410727,"02061M00:03:17.289","02061 00:42:45",213.01,761.15,,,,"     ",5.80,100.34,8.84
2061,580410728,"02061M00:03:18.263","02061 00:42:46",213.02,761.12,,,,"     ",5.80,100.50,8.85
2061,580410729,"02061M00:03:19.236","02061 00:42:47",213.07,761.15,,,,"     ",5.80,100.25,8.82
2061,580410730,"02061M00:03:20.209","02061 00:42:47",213.14,761.24,,,,"     ",5.80,99.85,8.78
2061,580410731,"02061M00:03:21.182","02061 00:42:48",213.23,761.13,,,,"     ",5.80,99.98,8.80
2061,580410732,"02061M00:03:22.156","02061 00:42:49",213.32,761.13,,,,"     ",5.80,99.84,8.78
2061,580410733,"02061M00:03:23.129","02061 00:42:50",213.40,761.05,,,,"     ",5.80,100.03,8.79
2061,580410734,"02061M00:03:24.102","02061 00:42:51",213.46,761.14,,,,"     ",5.80,99.31,8.73
2061,580410735,"02061M00:03:25.075","02061 00:42:52",213.50,761.10,,,,"     ",5.80,99.37,8.73
2061,580410736,"02061M00:03:26.049","02061 00:42:53",213.52,761.07,,,,"     ",5.80,99.27,8.72
2061,580410737,"02061M00:03:27.022","02061 00:42:54",213.52,761.06,,,,"     ",5.80,99.17,8.71
2061,580410738,"02061M00:03:27.995","02061 00:42:55",213.52,761.05,,,,"     ",5.80,98.92,8.69
2061,580410739,"02061M00:03:28.968","02061 00:42:56",213.51,761.05,,,,"     ",5.80,98.93,8.68
2061,580410740,"02061M00:03:29.942","02061 00:42:57",213.50,761.09,,,,"     ",5.80,98.89,8.68
2061,580410741,"02061M00:03:30.915","02061 00:42:58",213.48,761.06,,,,"     ",5.80,99.14,8.70
2061,580410742,"02061M00:03:31.888","02061 00:42:59",213.45,761.13,,,,"     ",5.80,98.56,8.65
2061,580410743,"02061M00:03:32.861","02061 00:43:00",213.41,761.10,,,,"     ",5.80,98.23,8.61
2061,580410744,"02061M00:03:33.835","02061 00:43:01",213.37,761.18,,,,"     ",5.80,98.81,8.66
2061,580410745,"02061M00:03:34.808","02061 00:43:02",213.33,761.16,,,,"     ",5.80,98.33,8.62
2061,580410746,"02061M00:03:35.781","02061 00:43:03",213.33,761.10,,,,"     ",5.80,98.06,8.59
2061,580410747,"02061M00:03:36.754","02061 00:43:04",213.35,761.04,,,,"     ",5.80,98.10,8.60
2061,580410748,"02061M00:03:37.728","02061 00:43:05",213.40,761.15,,,,"     ",5.80,97.53,8.54
2061,580410749,"02061M00:03:38.701","02061 00:43:06",213.46,761.07,,,,"     ",5.80,97.44,8.53
2061,580410750,"02061M00:03:39.674","02061 00:43:07",213.52,761.11,,,,"     ",5.80,97.32,8.52
2061,580410751,"02061M00:03:40.647","02061 00:43:08",213.55,761.18,,,,"     ",5.80,97.14,8.50
2061,580410752,"02061M00:03:41.621","02061 00:43:09",213.56,761.13,,,,"     ",5.80,97.39,8.53
2061,580410753,"02061M00:03:42.594","02061 00:43:10",213.55,761.04,,,,"     ",5.80,97.08,8.50
2061,580410754,"02061M00:03:43.567","02061 00:43:11",213.53,761.13,,,,"     ",5.80,96.70,8.46
2061,580410755,"02061M00:03:44.540","02061 00:43:12",213.52,760.99,,,,"     ",5.80,96.75,8.46
2061,580410756,"02061M00:03:45.514","02061 00:43:13",213.50,761.17,,,,"     ",5.80,96.55,8.44
2061,580410757,"02061M00:03:46.487","02061 00:43:14",213.49,761.12,,,,"     ",5.80,96.17,8.40
2061,580410758,"02061M00:03:47.460","02061 00:43:15",213.47,761.14,,,,"     ",5.80,96.06,8.40
2061,580410759,"02061M00:03:48.433","02061 00:43:16",213.45,761.08,,,,"     ",5.80,95.89,8.38
2061,580410760,"02061M00:03:49.407","02061 00:43:17",213.44,760.98,,,,"     ",5.80,96.37,8.42
2061,580410761,"02061M00:03:50.380","02061 00:43:18",213.43,761.05,,,,"     ",5.80,95.73,8.36
2061,580410762,"02061M00:03:51.353","02061 00:43:19",213.43,761.05,,,,"     ",5.80,95.90,8.37
2061,580410763,"02061M00:03:52.326","02061 00:43:20",213.46,761.00,,,,"     ",5.80,95.94,8.38
2061,580410764,"02061M00:03:53.300","02061 00:43:21",213.49,760.99,,,,"     ",5.80,95.66,8.35
2061,580410765,"02061M00:03:54.273","02061 00:43:22",213.53,761.07,,,,"     ",5.80,96.12,8.39
2061,580410766,"02061M00:03:55.246","02061 00:43:23",213.56,761.04,,,,"     ",5.80,95.96,8.38
2061,580410767,"02061M00:03:56.219","02061 00:43:24",213.60,761.05,,,,"     ",5.80,95.78,8.36
2061,580410768,"02061M00:03:57.193","02061 00:43:24",213.63,761.03,,,,"     ",5.80,95.67,8.34
2061,580410769,"02061M00:03:58.166","02061 00:43:25",213.64,761.11,,,,"     ",5.80,96.10,8.38
2061,580410770,"02061M00:03:59.139","02061 00:43:26",213.62,761.06,,,,"     ",5.80,95.82,8.36
2061,580410771,"02061M00:04:00.112","02061 00:43:27",213.58,761.02,,,,"     ",5.80,95.65,8.34
2061,580410772,"02061M00:04:01.086","02061 00:43:28",213.53,761.08,,,,"     ",5.80,95.79,8.35
2061,580410773,"02061M00:04:02.059","02061 00:43:29",213.49,761.10,,,,"     ",5.80,95.54,8.33
2061,580410774,"02061M00:04:03.032","02061 00:43:30",213.47,761.08,,,,"     ",5.80,95.82,8.34
2061,580410775,"02061M00:04:04.005","02061 00:43:31",213.48,761.02,,,,"     ",5.80,95.35,8.30
2061,580410776,"02061M00:04:04.979","02061 00:43:32",213.49,761.09,,,,"     ",5.80,95.24,8.29
2061,580410777,"02061M00:04:05.952","02061 00:43:33",213.50,761.09,,,,"     ",5.80,95.53,8.32
2061,580410778,"02061M00:04:06.925","02061 00:43:34",213.50,761.09,,,,"     ",5.80,95.41,8.30
2061,580410779,"02061M00:04:07.898","02061 00:43:35",213.49,761.12,,,,"     ",5.80,95.49,8.31
2061,580410780,"02061M00:04:08.872","02061 00:43:36",213.47,761.05,,,,"     ",5.80,95.34,8.29
2061,580410781,"02061M00:04:09.845","02061 00:43:37",213.44,761.02,,,,"     ",5.80,95.57,8.31
2061,580410782,"02061M00:04:10.818","02061 00:43:38",213.40,760.99,,,,"     ",5.80,95.82,8.33
2061,580410783,"02061M00:04:11.791","02061 00:43:39",213.35,761.00,,,,"     ",5.80,95.41,8.29
2061,580410784,"02061M00:04:12.765","02061 00:43:40",213.32,761.01,,,,"     ",5.80,95.98,8.34
2061,580410785,"02061M00:04:13.738","02061 00:43:41",213.29,761.02,,,,"     ",5.80,96.00,8.34
2061,580410786,"02061M00:04:14.711","02061 00:43:42",213.28,760.99,,,,"     ",5.80,95.88,8.33
2061,580410787,"02061M00:04:15.684","02061 00:43:43",213.27,761.06,,,,"     ",5.80,95.92,8.33
2061,580410788,"02061M00:04:16.658","02061 00:43:44",213.28,761.04,,,,"     ",5.80,96.11,8.34
2061,580410789,"02061M00:04:17.631","02061 00:43:45",213.30,760.94,,,,"     ",5.80,95.88,8.32
2061,580410790,"02061M00:04:18.604","02061 00:43:46",213.32,761.03,,,,"     ",5.80,96.35,8.36
2061,580410791,"02061M00:04:19.578","02061 00:43:47",213.36,761.04,,,,"     ",5.80,96.12,8.34
2061,580410792,"02061M00:04:20.551","02061 00:43:48",213.40,761.02,,,,"     ",5.80,96.29,8.35
2061,580410793,"02061M00:04:21.524","02061 00:43:49",213.47,761.00,,,,"     ",5.80,96.25,8.35
2061,580410794,"02061M00:04:22.497","02061 00:43:50",213.56,761.02,,,,"     ",5.80,96.11,8.33
2061,580410795,"02061M00:04:23.471","02061 00:43:51",213.67,761.00,,,,"     ",5.80,96.09,8.33
2061,580410796,"02061M00:04:24.444","02061 00:43:52",213.76,761.01,,,,"     ",5.80,95.79,8.30
2061,580410797,"02061M00:04:25.417","02061 00:43:53",213.83,761.02,,,,"     ",5.80,95.81,8.30
2061,580410798,"02061M00:04:26.390","02061 00:43:54",213.85,761.05,,,,"     ",5.80,95.96,8.31
2061,580410799,"02061M00:04:27.364","02061 00:43:55",213.84,761.07,,,,"     ",5.80,95.76,8.28
2061,580410800,"02061M00:04:28.337","02061 00:43:56",213.79,761.14,,,,"     ",5.80,95.83,8.29
2061,580410801,"02061M00:04:29.310","02061 00:43:57",213.75,761.11,,,,"     ",5.80,95.61,8.27
2061,580410802,"02061M00:04:30.283","02061 00:43:58",213.70,761.12,,,,"     ",5.80,95.69,8.27
2061,580410803,"02061M00:04:31.257","02061 00:43:59",213.68,761.08,,,,"     ",5.80,95.76,8.28
2061,580410804,"02061M00:04:32.230","02061 00:44:00",213.66,761.04,,,,"     ",5.80,96.09,8.31
2061,580410805,"02061M00:04:33.203","02061 00:44:00",213.66,761.04,,,,"     ",5.80,95.85,8.28
2061,580410806,"02061M00:04:34.176","02061 00:44:01",213.65,761.10,,,,"     ",5.80,95.81,8.28
2061,580410807,"02061M00:04:35.150","02061 00:44:02",213.64,761.06,,,,"     ",5.80,96.45,8.33
2061,580410808,"02061M00:04:36.123","02061 00:44:03",213.64,761.06,,,,"     ",5.80,95.70,8.26
2061,580410809,"02061M00:04:37.096","02061 00:44:04",213.64,761.04,,,,"     ",5.80,95.89,8.28
2061,580410810,"02061M00:04:38.069","02061 00:44:05",213.67,761.03,,,,"     ",5.80,96.03,8.29
2061,580410811,"02061M00:04:39.043","02061 00:44:06",213.71,761.01,,,,"     ",5.80,96.10,8.29
2061,580410812,"02061M00:04:40.016","02061 00:44:07",213.76,761.04,,,,"     ",5.80,96.16,8.30
2061,580410813,"02061M00:04:40.989","02061 00:44:08",213.81,761.09,,,,"     ",5.80,96.10,8.29
2061,580410814,"02061M00:04:41.962","02061 00:44:09",213.86,761.11,,,,"     ",5.80,95.50,8.23
2061,580410815,"02061M00:04:42.936","02061 00:44:10",213.92,761.09,,,,"     ",5.80,95.78,8.26
2061,580410816,"02061M00:04:43.909","02061 00:44:11",213.95,761.05,,,,"     ",5.80,96.12,8.28
2061,580410817,"02061M00:04:44.882","02061 00:44:12",213.94,761.03,,,,"     ",5.80,96.34,8.30
2061,580410818,"02061M00:04:45.855","02061 00:44:13",213.90,761.08,,,,"     ",5.80,96.46,8.31
2061,580410819,"02061M00:04:46.829","02061 00:44:14",213.85,761.02,,,,"     ",5.80,96.45,8.30
2061,580410820,"02061M00:04:47.802","02061 00:44:15",213.81,760.99,,,,"     ",5.80,96.80,8.33
2061,580410821,"02061M00:04:48.775","02061 00:44:16",213.79,761.04,,,,"     ",5.80,96.74,8.32
2061,580410822,"02061M00:04:49.748","02061 00:44:17",213.76,761.03,,,,"     ",5.80,96.73,8.32
2061,580410823,"02061M00:04:50.722","02061 00:44:18",213.74,761.05,,,,"     ",5.80,96.89,8.33
2061,580410824,"02061M00:04:51.695","02061 00:44:19",213.71,761.08,,,,"     ",5.80,96.93,8.33
2061,580410825,"02061M00:04:52.668","02061 00:44:20",213.67,760.98,,,,"     ",5.80,97.08,8.34
2061,580410826,"02061M00:04:53.641","02061 00:44:21",213.63,761.00,,,,"     ",5.80,96.69,8.30
2061,580410827,"02061M00:04:54.615","02061 00:44:22",213.60,760.99,,,,"     ",5.80,96.59,8.29
2061,580410828,"02061M00:04:55.588","02061 00:44:23",213.59,761.06,,,,"     ",5.80,97.26,8.35
2061,580410829,"02061M00:04:56.561","02061 00:44:24",213.59,760.99,,,,"     ",5.80,96.54,8.28
