SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
120,408099436,"00120M00:00:35.802","00120 00:32:24",212.67,885.17,,,,"     ",3.50,,
120,408099437,"00120M00:00:36.775","00120 00:32:25",212.90,885.14,,,,"     ",3.50,76.71,4.77
120,408099438,"00120M00:00:37.748","00120 00:32:26",213.12,885.25,,,,"     ",3.50,77.60,4.81
120,408099439,"00120M00:00:38.721","00120 00:32:27",213.32,885.31,,,,"     ",3.50,77.37,4.79
120,408099440,"00120M00:00:39.695","00120 00:32:28",213.51,885.20,,,,"     ",3.50,77.05,4.75
120,408099441,"00120M00:00:40.668","00120 00:32:29",213.69,885.15,,,,"     ",3.50,77.39,4.76
120,408099442,"00120M00:00:41.641","00120 00:32:30",213.85,885.04,,,,"     ",3.50,77.36,4.74
120,408099443,"00120M00:00:42.614","00120 00:32:31",214.00,885.18,,,,"     ",3.50,77.65,4.75
120,408099444,"00120M00:00:43.588","00120 00:32:32",214.14,885.11,,,,"     ",3.50,77.62,4.73
120,408099445,"00120M00:00:44.561","00120 00:32:33",214.27,885.19,,,,"     ",3.50,77.74,4.73
120,408099446,"00120M00:00:45.534","00120 00:32:34",214.39,885.21,,,,"     ",3.50,78.03,4.73
120,408099447,"00120M00:00:46.507","00120 00:32:35",214.50,885.07,,,,"     ",3.50,77.81,4.71
120,408099448,"00120M00:00:47.481","00120 00:32:36",213.63,885.07,,,,"     ",3.50,78.11,4.72
120,408099449,"00120M00:00:48.454","00120 00:32:37",213.69,885.06,,,,"     ",3.50,78.25,4.71
120,408099450,"00120M00:00:49.427","00120 00:32:38",213.75,885.19,,,,"     ",3.50,78.49,4.72
120,408099451,"00120M00:00:50.400","00120 00:32:39",213.80,885.19,,,,"     ",3.50,78.28,4.69
120,408099452,"00120M00:00:51.374","00120 00:32:40",213.84,885.26,,,,"     ",3.50,78.23,4.68
120,408099453,"00120M00:00:52.347","00120 00:32:41",213.87,885.27,,,,"     ",3.50,78.69,4.70
120,408099454,"00120M00:00:53.320","00120 00:32:42",213.87,885.22,,,,"     ",3.50,78.39,4.67
120,408099455,"00120M00:00:54.293","00120 00:32:43",213.84,885.27,,,,"     ",3.50,79.26,4.71
120,408099456,"00120M00:00:55.267","00120 00:32:44",213.80,885.22,,,,"     ",3.50,78.95,4.68
120,408099457,"00120M00:00:56.240","00120 00:32:45",214.75,885.20,,,,"     ",3.50,78.99,4.67
120,408099458,"00120M00:00:57.213","00120 00:32:45",214.71,885.22,,,,"     ",3.50,79.23,4.68
120,408099459,"00120M00:00:58.186","00120 00:32:46",214.68,885.15,,,,"     ",3.50,79.35,4.68
120,408099460,"00120M00:00:59.160","00120 00:32:47",214.66,885.13,,,,"     ",3.50,79.13,4.65
120,408099461,"00120M00:01:00.133","00120 00:32:48",214.63,885.14,,,,"     ",3.50,79.00,4.64
120,408099462,"00120M00:01:01.106","00120 00:32:49",214.60,885.18,,,,"     ",3.50,79.50,4.66
120,408099463,"00120M00:01:02.079","00120 00:32:50",214.56,885.14,,,,"     ",3.50,79.71,4.66
120,408099464,"00120M00:01:03.053","00120 00:32:51",214.51,885.09,,,,"     ",3.50,79.95,4.67
120,408099465,"00120M00:01:04.026","00120 00:32:52",214.46,885.16,,,,"     ",3.50,79.56,4.64
120,408099466,"00120M00:01:04.999","00120 00:32:53",214.41,885.14,,,,"     ",3.50,80.05,4.66
120,408099467,"00120M00:01:05.972","00120 00:32:54",214.36,885.13,,,,"     ",3.50,80.01,4.64
120,408099468,"00120M00:01:06.946","00120 00:32:55",214.32,885.18,,,,"     ",3.50,80.34,4.66
