SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
580,448935672,"00580M00:00:42.061","00580 00:20:30",197.24,827.37,,,,"     ",3.60,,
580,448935673,"00580M00:00:43.034","00580 00:20:31",197.33,827.41,,,,"     ",3.60,26.77,17.39
580,448935674,"00580M00:00:44.007","00580 00:20:32",197.73,827.37,,,,"     ",3.60,26.84,17.37
580,448935675,"00580M00:00:44.980","00580 00:20:33",197.82,827.43,,,,"     ",3.60,26.96,17.38
580,448935676,"00580M00:00:45.954","00580 00:20:34",197.90,827.41,,,,"     ",3.60,27.00,17.34
580,448935677,"00580M00:00:46.927","00580 00:20:35",197.98,827.26,,,,"     ",3.60,27.04,17.30
580,448935678,"00580M00:00:47.900","00580 00:20:36",198.05,827.25,,,,"     ",3.60,27.16,17.32
580,448935679,"00580M00:00:48.873","00580 00:20:37",198.11,827.29,,,,"     ",3.60,27.21,17.29
580,448935680,"00580M00:00:49.847","00580 00:20:38",198.16,827.25,,,,"     ",3.60,27.18,17.21
580,448935681,"00580M00:00:50.820","00580 00:20:39",198.20,827.29,,,,"     ",3.60,27.27,17.21
580,448935682,"00580M00:00:51.793","00580 00:20:40",198.24,827.35,,,,"     ",3.60,27.30,17.17
580,448935683,"00580M00:00:52.766","00580 00:20:41",198.27,827.36,,,,"     ",3.60,27.29,17.11
580,448935684,"00580M00:00:53.740","00580 00:20:42",198.30,827.33,,,,"     ",3.60,27.38,17.12
580,448935685,"00580M00:00:54.713","00580 00:20:43",198.31,827.36,,,,"     ",3.60,27.42,17.08
580,448935686,"00580M00:00:55.686","00580 00:20:44",198.32,827.53,,,,"     ",3.60,27.40,17.02
580,448935687,"00580M00:00:56.659","00580 00:20:45",198.33,827.57,,,,"     ",3.60,27.50,17.03
580,448935688,"00580M00:00:57.633","00580 00:20:46",198.09,827.41,,,,"     ",3.60,27.47,16.96
580,448935689,"00580M00:00:58.606","00580 00:20:47",198.10,827.46,,,,"     ",3.60,27.53,16.95
580,448935690,"00580M00:00:59.579","00580 00:20:48",198.10,827.47,,,,"     ",3.60,27.63,16.96
580,448935691,"00580M00:01:00.553","00580 00:20:49",198.09,827.47,,,,"     ",3.60,27.64,16.92
580,448935692,"00580M00:01:01.526","00580 00:20:50",198.07,827.51,,,,"     ",3.60,27.68,16.89
580,448935693,"00580M00:01:02.499","00580 00:20:51",198.03,827.65,,,,"     ",3.60,27.65,16.83
580,448935694,"00580M00:01:03.472","00580 00:20:52",198.00,827.47,,,,"     ",3.60,27.71,16.82
580,448935695,"00580M00:01:04.446","00580 00:20:53",197.96,827.55,,,,"     ",3.60,27.86,16.87
580,448935696,"00580M00:01:05.419","00580 00:20:54",197.92,827.51,,,,"     ",3.60,27.81,16.79
580,448935697,"00580M00:01:06.392","00580 00:20:55",197.87,827.51,,,,"     ",3.60,27.89,16.80
580,448935698,"00580M00:01:07.365","00580 00:20:56",197.82,827.59,,,,"     ",3.60,27.84,16.73
580,448935699,"00580M00:01:08.339","00580 00:20:56",197.76,827.51,,,,"     ",3.60,27.87,16.70
580,448935700,"00580M00:01:09.312","00580 00:20:57",197.69,827.50,,,,"     ",3.60,27.93,16.70
580,448935701,"00580M00:01:10.285","00580 00:20:58",197.63,827.52,,,,"     ",3.60,27.93,16.65
580,448935702,"00580M00:01:11.258","00580 00:20:59",197.57,827.62,,,,"     ",3.60,28.04,16.69
580,448935703,"00580M00:01:12.232","00580 00:21:00",197.53,827.57,,,,"     ",3.60,28.04,16.65
580,448935704,"00580M00:01:13.205","00580 00:21:01",197.51,827.59,,,,"     ",3.60,28.01,16.59
580,448935705,"00580M00:01:14.178","00580 00:21:02",197.52,827.58,,,,"     ",3.60,28.15,16.64
580,448935706,"00580M00:01:15.151","00580 00:21:03",197.54,827.66,,,,"     ",3.60,28.16,16.61
580,448935707,"00580M00:01:16.125","00580 00:21:04",197.57,827.54,,,,"     ",3.60,28.08,16.52
