SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3008,664479973,"03008M00:01:28.128","03007 23:15:31",215.59,832.28,,,,"     ",7.10,84.14,6.31
3008,664479974,"03008M00:01:29.101","03007 23:15:32",215.59,832.26,,,,"     ",7.10,84.36,6.32
3008,664479975,"03008M00:01:30.074","03007 23:15:33",215.59,832.29,,,,"     ",7.10,84.42,6.31
3008,664479976,"03008M00:01:31.047","03007 23:15:34",215.59,832.20,,,,"     ",7.10,84.29,6.29
3008,664479977,"03008M00:01:32.021","03007 23:15:35",215.58,832.27,,,,"     ",7.10,84.79,6.32
3008,664479978,"03008M00:01:32.994","03007 23:15:36",215.56,832.26,,,,"     ",7.10,85.18,6.34
3008,664479979,"03008M00:01:33.967","03007 23:15:37",215.53,832.19,,,,"     ",7.10,84.94,6.31
3008,664479980,"03008M00:01:34.941","03007 23:15:38",215.51,832.16,,,,"     ",7.10,84.77,6.29
3008,664479981,"03008M00:01:35.914","03007 23:15:39",215.47,832.21,,,,"     ",7.10,84.95,6.29
3008,664479982,"03008M00:01:36.887","03007 23:15:40",215.44,832.25,,,,"     ",7.10,85.30,6.31
3008,664479983,"03008M00:01:37.860","03007 23:15:41",215.40,832.25,,,,"     ",7.10,84.81,6.26
3008,664479984,"03008M00:01:38.834","03007 23:15:42",215.37,832.29,,,,"     ",7.10,84.85,6.26
3008,664479985,"03008M00:01:39.807","03007 23:15:43",215.30,832.29,,,,"     ",7.10,84.93,6.26
3008,664479986,"03008M00:01:40.780","03007 23:15:44",215.20,832.21,,,,"     ",7.10,84.87,6.24
3008,664479987,"03008M00:01:41.753","03007 23:15:45",215.11,832.25,,,,"     ",7.10,85.13,6.25
3008,664479988,"03008M00:01:42.727","03007 23:15:46",215.04,832.26,,,,"     ",7.10,85.06,6.24
3008,664479989,"03008M00:01:43.700","03007 23:15:47",214.99,832.40,,,,"     ",7.10,85.04,6.23
3008,664479990,"03008M00:01:44.673","03007 23:15:48",214.95,832.39,,,,"     ",7.10,84.87,6.21
3008,664479991,"03008M00:01:45.646","03007 23:15:49",214.93,832.33,,,,"     ",7.10,85.12,6.22
3008,664479992,"03008M00:01:46.620","03007 23:15:50",214.92,832.29,,,,"     ",7.10,85.05,6.21
3008,664479993,"03008M00:01:47.593","03007 23:15:51",214.92,832.22,,,,"     ",7.10,85.28,6.22
3008,664479994,"03008M00:01:48.566","03007 23:15:52",214.92,832.17,,,,"     ",7.10,85.35,6.21
3008,664479995,"03008M00:01:49.539","03007 23:15:53",214.93,832.06,,,,"     ",7.10,85.52,6.22
3008,664479996,"03008M00:01:50.513","03007 23:15:53",214.93,832.16,,,,"     ",7.10,85.46,6.21
3008,664479997,"03008M00:01:51.486","03007 23:15:54",214.93,832.22,,,,"     ",7.10,85.61,6.21
3008,664479998,"03008M00:01:52.459","03007 23:15:55",214.93,832.21,,,,"     ",7.10,85.70,6.21
3008,664479999,"03008M00:01:53.432","03007 23:15:56",214.93,832.28,,,,"     ",7.10,85.69,6.20
3008,664480000,"03008M00:01:54.406","03007 23:15:57",214.92,832.19,,,,"     ",7.10,85.77,6.20
3008,664480001,"03008M00:01:55.379","03007 23:15:58",214.92,832.33,,,,"     ",7.10,85.70,6.19
3008,664480002,"03008M00:01:56.352","03007 23:15:59",214.91,832.31,,,,"     ",7.10,85.61,6.18
3008,664480003,"03008M00:01:57.325","03007 23:16:00",214.89,832.24,,,,"     ",7.10,85.69,6.18
3008,664480004,"03008M00:01:58.299","03007 23:16:01",214.87,832.19,,,,"     ",7.10,85.57,6.16
3008,664480005,"03008M00:01:59.272","03007 23:16:02",214.85,832.29,,,,"     ",7.10,85.20,6.13
3008,664480006,"03008M00:02:00.245","03007 23:16:03",214.83,832.27,,,,"     ",7.10,85.63,6.15
3008,664480007,"03008M00:02:01.218","03007 23:16:04",214.80,832.22,,,,"     ",7.10,85.27,6.12
3008,664480008,"03008M00:02:02.192","03007 23:16:05",214.78,832.10,,,,"     ",7.10,85.91,6.16
3008,664480009,"03008M00:02:03.165","03007 23:16:06",214.76,832.15,,,,"     ",7.10,86.23,6.18
3008,664480010,"03008M00:02:04.138","03007 23:16:07",214.75,832.24,,,,"     ",7.10,86.12,6.17
3008,664480011,"03008M00:02:05.111","03007 23:16:08",214.73,832.12,,,,"     ",7.10,85.98,6.15
3008,664480012,"03008M00:02:06.085","03007 23:16:09",214.71,832.17,,,,"     ",7.10,85.72,6.13
3008,664480013,"03008M00:02:07.058","03007 23:16:10",214.69,832.19,,,,"     ",7.10,85.53,6.11
3008,664480014,"03008M00:02:08.031","03007 23:16:11",214.68,832.28,,,,"     ",7.10,85.93,6.13
3008,664480015,"03008M00:02:09.004","03007 23:16:12",214.68,832.12,,,,"     ",7.10,85.79,6.12
3008,664480016,"03008M00:02:09.978","03007 23:16:13",214.69,832.15,,,,"     ",7.10,86.10,6.13
3008,664480017,"03008M00:02:10.951","03007 23:16:14",214.71,832.16,,,,"     ",7.10,86.17,6.13
3008,664480018,"03008M00:02:11.924","03007 23:16:15",214.73,832.06,,,,"     ",7.10,85.41,6.07
3008,664480019,"03008M00:02:12.897","03007 23:16:16",214.74,832.18,,,,"     ",7.10,85.91,6.10
3008,664480020,"03008M00:02:13.871","03007 23:16:17",214.74,832.26,,,,"     ",7.10,86.01,6.11
3008,664480021,"03008M00:02:14.844","03007 23:16:18",214.73,832.19,,,,"     ",7.10,86.46,6.14
3008,664480022,"03008M00:02:15.817","03007 23:16:19",214.72,832.34,,,,"     ",7.10,86.14,6.11
3008,664480023,"03008M00:02:16.790","03007 23:16:20",214.69,832.25,,,,"     ",7.10,86.29,6.11
3008,664480024,"03008M00:02:17.764","03007 23:16:21",214.65,832.32,,,,"     ",7.10,86.11,6.10
3008,664480025,"03008M00:02:18.737","03007 23:16:22",214.61,832.38,,,,"     ",7.10,86.10,6.09
3008,664480026,"03008M00:02:19.710","03007 23:16:23",214.57,832.26,,,,"     ",7.10,86.21,6.09
3008,664480027,"03008M00:02:20.683","03007 23:16:24",214.52,832.35,,,,"     ",7.10,86.15,6.09
3008,664480028,"03008M00:02:21.657","03007 23:16:25",214.48,832.39,,,,"     ",7.10,86.72,6.12
3008,664480029,"03008M00:02:22.630","03007 23:16:26",214.45,832.32,,,,"     ",7.10,86.45,6.10
3008,664480030,"03008M00:02:23.603","03007 23:16:27",214.44,832.29,,,,"     ",7.10,86.64,6.11
3008,664480031,"03008M00:02:24.576","03007 23:16:28",214.44,832.27,,,,"     ",7.10,86.22,6.07
3008,664480032,"03008M00:02:25.550","03007 23:16:29",214.47,832.22,,,,"     ",7.10,86.45,6.09
3008,664480033,"03008M00:02:26.523","03007 23:16:29",214.50,832.21,,,,"     ",7.10,86.31,6.07
3008,664480034,"03008M00:02:27.496","03007 23:16:30",214.54,832.13,,,,"     ",7.10,85.98,6.04
3008,664480035,"03008M00:02:28.469","03007 23:16:31",214.58,832.14,,,,"     ",7.10,86.22,6.06
3008,664480036,"03008M00:02:29.443","03007 23:16:32",214.63,832.11,,,,"     ",7.10,86.53,6.07
3008,664480037,"03008M00:02:30.416","03007 23:16:33",214.67,832.19,,,,"     ",7.10,86.96,6.10
3008,664480038,"03008M00:02:31.389","03007 23:16:34",214.72,832.26,,,,"     ",7.10,86.65,6.08
3008,664480039,"03008M00:02:32.362","03007 23:16:35",214.76,832.19,,,,"     ",7.10,86.35,6.05
3008,664480040,"03008M00:02:33.336","03007 23:16:36",214.80,832.21,,,,"     ",7.10,86.82,6.08
3008,664480041,"03008M00:02:34.309","03007 23:16:37",214.83,832.23,,,,"     ",7.10,86.74,6.07
3008,664480042,"03008M00:02:35.282","03007 23:16:38",214.85,832.23,,,,"     ",7.10,86.81,6.07
3008,664480043,"03008M00:02:36.255","03007 23:16:39",214.85,832.28,,,,"     ",7.10,86.57,6.05
3008,664480044,"03008M00:02:37.229","03007 23:16:40",214.84,832.30,,,,"     ",7.10,86.73,6.06
3008,664480045,"03008M00:02:38.202","03007 23:16:41",214.81,832.33,,,,"     ",7.10,86.70,6.05
3008,664480046,"03008M00:02:39.175","03007 23:16:42",214.77,832.33,,,,"     ",7.10,86.97,6.07
3008,664480047,"03008M00:02:40.148","03007 23:16:43",214.70,832.29,,,,"     ",7.10,86.77,6.05
3008,664480048,"03008M00:02:41.122","03007 23:16:44",214.62,832.29,,,,"     ",7.10,86.16,6.00
3008,664480049,"03008M00:02:42.095","03007 23:16:45",214.53,832.41,,,,"     ",7.10,86.78,6.05
3008,664480050,"03008M00:02:43.068","03007 23:16:46",214.43,832.44,,,,"     ",7.10,87.03,6.06
3008,664480051,"03008M00:02:44.042","03007 23:16:47",214.33,832.32,,,,"     ",7.10,86.57,6.02
3008,664480052,"03008M00:02:45.015","03007 23:16:48",214.24,832.35,,,,"     ",7.10,87.08,6.06
3008,664480053,"03008M00:02:45.988","03007 23:16:49",214.15,832.41,,,,"     ",7.10,86.82,6.04
3008,664480054,"03008M00:02:46.961","03007 23:16:50",214.08,832.39,,,,"     ",7.10,86.87,6.04
3008,664480055,"03008M00:02:47.935","03007 23:16:51",214.02,832.34,,,,"     ",7.10,86.87,6.03
3008,664480056,"03008M00:02:48.908","03007 23:16:52",213.97,832.46,,,,"     ",7.10,87.01,6.04
3008,664480057,"03008M00:02:49.881","03007 23:16:53",213.95,832.39,,,,"     ",7.10,86.98,6.03
3008,664480058,"03008M00:02:50.854","03007 23:16:54",213.94,832.44,,,,"     ",7.10,86.55,6.00
3008,664480059,"03008M00:02:51.828","03007 23:16:55",213.96,832.42,,,,"     ",7.10,86.69,6.01
3008,664480060,"03008M00:02:52.801","03007 23:16:56",213.98,832.43,,,,"     ",7.10,87.13,6.04
3008,664480061,"03008M00:02:53.774","03007 23:16:57",214.01,832.45,,,,"     ",7.10,86.61,6.00
3008,664480062,"03008M00:02:54.747","03007 23:16:58",214.05,832.41,,,,"     ",7.10,86.45,5.98
3008,664480063,"03008M00:02:55.721","03007 23:16:59",214.08,832.28,,,,"     ",7.10,86.58,5.99
3008,664480064,"03008M00:02:56.694","03007 23:17:00",214.10,832.21,,,,"     ",7.10,86.44,5.98
3008,664480065,"03008M00:02:57.667","03007 23:17:01",214.10,832.31,,,,"     ",7.10,85.99,5.95
3008,664480066,"03008M00:02:58.640","03007 23:17:02",214.10,832.28,,,,"     ",7.10,86.62,5.99
3008,664480067,"03008M00:02:59.614","03007 23:17:03",214.10,832.34,,,,"     ",7.10,86.54,5.98
3008,664480068,"03008M00:03:00.587","03007 23:17:04",214.10,832.25,,,,"     ",7.10,86.86,6.00
3008,664480069,"03008M00:03:01.560","03007 23:17:05",214.10,832.24,,,,"     ",7.10,86.37,5.96
3008,664480070,"03008M00:03:02.533","03007 23:17:06",214.09,832.25,,,,"     ",7.10,86.27,5.95
3008,664480071,"03008M00:03:03.507","03007 23:17:06",214.08,832.22,,,,"     ",7.10,86.55,5.97
3008,664480072,"03008M00:03:04.480","03007 23:17:07",214.08,832.30,,,,"     ",7.10,86.92,5.99
3008,664480073,"03008M00:03:05.453","03007 23:17:08",214.09,832.28,,,,"     ",7.10,86.66,5.97
3008,664480074,"03008M00:03:06.426","03007 23:17:09",214.10,832.29,,,,"     ",7.10,86.47,5.96
3008,664480075,"03008M00:03:07.400","03007 23:17:10",214.12,832.34,,,,"     ",7.10,86.91,5.99
3008,664480076,"03008M00:03:08.373","03007 23:17:11",214.16,832.36,,,,"     ",7.10,86.55,5.96
3008,664480077,"03008M00:03:09.346","03007 23:17:12",214.20,832.34,,,,"     ",7.10,86.72,5.97
3008,664480078,"03008M00:03:10.319","03007 23:17:13",214.24,832.28,,,,"     ",7.10,86.63,5.96
3008,664480079,"03008M00:03:11.293","03007 23:17:14",214.27,832.40,,,,"     ",7.10,86.97,5.98
3008,664480080,"03008M00:03:12.266","03007 23:17:15",214.30,832.32,,,,"     ",7.10,86.41,5.94
3008,664480081,"03008M00:03:13.239","03007 23:17:16",214.33,832.39,,,,"     ",7.10,86.54,5.95
3008,664480082,"03008M00:03:14.212","03007 23:17:17",214.36,832.26,,,,"     ",7.10,86.72,5.96
3008,664480083,"03008M00:03:15.186","03007 23:17:18",214.39,832.33,,,,"     ",7.10,86.88,5.97
3008,664480084,"03008M00:03:16.159","03007 23:17:19",214.41,832.35,,,,"     ",7.10,86.87,5.97
3008,664480085,"03008M00:03:17.132","03007 23:17:20",214.42,832.39,,,,"     ",7.10,86.80,5.96
3008,664480086,"03008M00:03:18.105","03007 23:17:21",214.41,832.20,,,,"     ",7.10,86.77,5.95
3008,664480087,"03008M00:03:19.079","03007 23:17:22",214.38,832.23,,,,"     ",7.10,86.65,5.94
3008,664480088,"03008M00:03:20.052","03007 23:17:23",214.33,832.22,,,,"     ",7.10,86.77,5.95
3008,664480089,"03008M00:03:21.025","03007 23:17:24",214.27,832.26,,,,"     ",7.10,86.62,5.94
3008,664480090,"03008M00:03:21.998","03007 23:17:25",214.21,832.36,,,,"     ",7.10,86.89,5.96
3008,664480091,"03008M00:03:22.972","03007 23:17:26",214.15,832.26,,,,"     ",7.10,86.87,5.95
3008,664480092,"03008M00:03:23.945","03007 23:17:27",214.09,832.29,,,,"     ",7.10,86.82,5.95
3008,664480093,"03008M00:03:24.918","03007 23:17:28",214.05,832.37,,,,"     ",7.10,86.70,5.94
3008,664480094,"03008M00:03:25.891","03007 23:17:29",214.03,832.28,,,,"     ",7.10,86.37,5.91
3008,664480095,"03008M00:03:26.865","03007 23:17:30",214.02,832.38,,,,"     ",7.10,86.48,5.92
3008,664480096,"03008M00:03:27.838","03007 23:17:31",214.04,832.41,,,,"     ",7.10,86.52,5.92
3008,664480097,"03008M00:03:28.811","03007 23:17:32",214.08,832.22,,,,"     ",7.10,86.78,5.94
3008,664480098,"03008M00:03:29.784","03007 23:17:33",214.14,832.27,,,,"     ",7.10,86.15,5.89
3008,664480099,"03008M00:03:30.758","03007 23:17:34",214.21,832.21,,,,"     ",7.10,86.52,5.92
3008,664480100,"03008M00:03:31.731","03007 23:17:35",214.28,832.23,,,,"     ",7.10,86.58,5.92
3008,664480101,"03008M00:03:32.704","03007 23:17:36",214.35,832.45,,,,"     ",7.10,86.82,5.94
3008,664480102,"03008M00:03:33.677","03007 23:17:37",214.43,832.37,,,,"     ",7.10,86.47,5.91
3008,664480103,"03008M00:03:34.651","03007 23:17:38",214.50,832.25,,,,"     ",7.10,87.05,5.95
3008,664480104,"03008M00:03:35.624","03007 23:17:39",214.57,832.25,,,,"     ",7.10,86.79,5.93
3008,664480105,"03008M00:03:36.597","03007 23:17:40",214.62,832.22,,,,"     ",7.10,87.22,5.96
3008,664480106,"03008M00:03:37.570","03007 23:17:41",214.65,832.15,,,,"     ",7.10,86.64,5.91
3008,664480107,"03008M00:03:38.544","03007 23:17:42",214.66,832.34,,,,"     ",7.10,86.82,5.93
3008,664480108,"03008M00:03:39.517","03007 23:17:42",214.65,832.35,,,,"     ",7.10,86.47,5.90
3008,664480109,"03008M00:03:40.490","03007 23:17:43",214.62,832.33,,,,"     ",7.10,86.47,5.90
3008,664480110,"03008M00:03:41.463","03007 23:17:44",214.58,832.36,,,,"     ",7.10,86.87,5.93
3008,664480111,"03008M00:03:42.437","03007 23:17:45",214.53,832.27,,,,"     ",7.10,86.71,5.91
3008,664480112,"03008M00:03:43.410","03007 23:17:46",214.47,832.29,,,,"     ",7.10,86.66,5.91
3008,664480113,"03008M00:03:44.383","03007 23:17:47",214.41,832.36,,,,"     ",7.10,86.75,5.92
3008,664480114,"03008M00:03:45.356","03007 23:17:48",214.36,832.22,,,,"     ",7.10,86.86,5.92
3008,664480115,"03008M00:03:46.330","03007 23:17:49",214.30,832.32,,,,"     ",7.10,86.49,5.89
3008,664480116,"03008M00:03:47.303","03007 23:17:50",214.26,832.30,,,,"     ",7.10,86.63,5.90
3008,664480117,"03008M00:03:48.276","03007 23:17:51",214.23,832.25,,,,"     ",7.10,87.04,5.93
3008,664480118,"03008M00:03:49.249","03007 23:17:52",214.23,832.37,,,,"     ",7.10,87.34,5.95
3008,664480119,"03008M00:03:50.223","03007 23:17:53",214.25,832.21,,,,"     ",7.10,87.30,5.94
3008,664480120,"03008M00:03:51.196","03007 23:17:54",214.28,832.29,,,,"     ",7.10,87.27,5.94
3008,664480121,"03008M00:03:52.169","03007 23:17:55",214.32,832.30,,,,"     ",7.10,87.36,5.95
3008,664480122,"03008M00:03:53.143","03007 23:17:56",214.36,832.31,,,,"     ",7.10,87.01,5.92
3008,664480123,"03008M00:03:54.116","03007 23:17:57",214.38,832.16,,,,"     ",7.10,87.14,5.93
3008,664480124,"03008M00:03:55.089","03007 23:17:58",214.40,832.16,,,,"     ",7.10,86.74,5.90
3008,664480125,"03008M00:03:56.062","03007 23:17:59",214.41,832.19,,,,"     ",7.10,87.09,5.92
3008,664480126,"03008M00:03:57.036","03007 23:18:00",214.41,832.24,,,,"     ",7.10,86.89,5.90
3008,664480127,"03008M00:03:58.009","03007 23:18:01",214.40,832.13,,,,"     ",7.10,86.93,5.90
3008,664480128,"03008M00:03:58.982","03007 23:18:02",214.36,832.08,,,,"     ",7.10,87.31,5.93
3008,664480129,"03008M00:03:59.955","03007 23:18:03",214.30,832.15,,,,"     ",7.10,87.09,5.91
3008,664480130,"03008M00:04:00.929","03007 23:18:04",214.23,832.28,,,,"     ",7.10,87.17,5.92
3008,664480131,"03008M00:04:01.902","03007 23:18:05",214.16,832.26,,,,"     ",7.10,87.05,5.91
3008,664480132,"03008M00:04:02.875","03007 23:18:06",214.07,832.31,,,,"     ",7.10,87.55,5.94
3008,664480133,"03008M00:04:03.848","03007 23:18:07",213.99,832.30,,,,"     ",7.10,87.14,5.91
3008,664480134,"03008M00:04:04.822","03007 23:18:08",213.91,832.35,,,,"     ",7.10,87.35,5.93
3008,664480135,"03008M00:04:05.795","03007 23:18:09",213.84,832.35,,,,"     ",7.10,87.35,5.93
3008,664480136,"03008M00:04:06.768","03007 23:18:10",213.78,832.32,,,,"     ",7.10,87.06,5.90
3008,664480137,"03008M00:04:07.741","03007 23:18:11",213.74,832.34,,,,"     ",7.10,87.11,5.91
3008,664480138,"03008M00:04:08.715","03007 23:18:12",213.71,832.45,,,,"     ",7.10,87.12,5.91
3008,664480139,"03008M00:04:09.688","03007 23:18:13",213.69,832.33,,,,"     ",7.10,87.47,5.93
3008,664480140,"03008M00:04:10.661","03007 23:18:14",213.68,832.23,,,,"     ",7.10,87.28,5.91
3008,664480141,"03008M00:04:11.634","03007 23:18:15",213.68,832.28,,,,"     ",7.10,87.16,5.91
3008,664480142,"03008M00:04:12.608","03007 23:18:16",213.68,832.24,,,,"     ",7.10,86.83,5.88
3008,664480143,"03008M00:04:13.581","03007 23:18:17",213.71,832.34,,,,"     ",7.10,87.08,5.90
3008,664480144,"03008M00:04:14.554","03007 23:18:18",213.74,832.40,,,,"     ",7.10,87.19,5.91
3008,664480145,"03008M00:04:15.527","03007 23:18:19",213.79,832.48,,,,"     ",7.10,87.42,5.92
3008,664480146,"03008M00:04:16.501","03007 23:18:19",213.86,832.31,,,,"     ",7.10,86.77,5.87
3008,664480147,"03008M00:04:17.474","03007 23:18:20",213.94,832.33,,,,"     ",7.10,86.98,5.89
3008,664480148,"03008M00:04:18.447","03007 23:18:21",214.02,832.23,,,,"     ",7.10,86.66,5.86
3008,664480149,"03008M00:04:19.420","03007 23:18:22",214.10,832.11,,,,"     ",7.10,87.46,5.92
3008,664480150,"03008M00:04:20.394","03007 23:18:23",214.17,832.17,,,,"     ",7.10,86.80,5.87
3008,664480151,"03008M00:04:21.367","03007 23:18:24",214.22,832.34,,,,"     ",7.10,87.10,5.89
3008,664480152,"03008M00:04:22.340","03007 23:18:25",214.25,832.30,,,,"     ",7.10,87.01,5.88
3008,664480153,"03008M00:04:23.313","03007 23:18:26",214.28,832.22,,,,"     ",7.10,86.92,5.88
3008,664480154,"03008M00:04:24.287","03007 23:18:27",214.31,832.12,,,,"     ",7.10,87.28,5.90
3008,664480155,"03008M00:04:25.260","03007 23:18:28",214.34,832.26,,,,"     ",7.10,87.20,5.89
3008,664480156,"03008M00:04:26.233","03007 23:18:29",214.37,832.26,,,,"     ",7.10,87.60,5.92
3008,664480157,"03008M00:04:27.206","03007 23:18:30",214.41,832.26,,,,"     ",7.10,87.53,5.91
3008,664480158,"03008M00:04:28.180","03007 23:18:31",214.44,832.35,,,,"     ",7.10,87.47,5.91
3008,664480159,"03008M00:04:29.153","03007 23:18:32",214.47,832.35,,,,"     ",7.10,87.76,5.93
3008,664480160,"03008M00:04:30.126","03007 23:18:33",214.50,832.33,,,,"     ",7.10,87.71,5.92
3008,664480161,"03008M00:04:31.099","03007 23:18:34",214.54,832.29,,,,"     ",7.10,87.98,5.94
3008,664480162,"03008M00:04:32.073","03007 23:18:35",214.57,832.33,,,,"     ",7.10,87.86,5.93
3008,664480163,"03008M00:04:33.046","03007 23:18:36",214.60,832.22,,,,"     ",7.10,88.22,5.95
3008,664480164,"03008M00:04:34.019","03007 23:18:37",214.62,832.39,,,,"     ",7.10,88.52,5.97
3008,664480165,"03008M00:04:34.992","03007 23:18:38",214.63,832.21,,,,"     ",7.10,88.30,5.95
3008,664480166,"03008M00:04:35.966","03007 23:18:39",214.62,832.23,,,,"     ",7.10,87.84,5.92
3008,664480167,"03008M00:04:36.939","03007 23:18:40",214.60,832.27,,,,"     ",7.10,87.86,5.92
3008,664480168,"03008M00:04:37.912","03007 23:18:41",214.56,832.21,,,,"     ",7.10,88.25,5.95
3008,664480169,"03008M00:04:38.885","03007 23:18:42",214.52,832.26,,,,"     ",7.10,87.67,5.90
3008,664480170,"03008M00:04:39.859","03007 23:18:43",214.46,832.29,,,,"     ",7.10,88.00,5.93
3008,664480171,"03008M00:04:40.832","03007 23:18:44",214.40,832.29,,,,"     ",7.10,88.57,5.97
3008,664480172,"03008M00:04:41.805","03007 23:18:45",214.34,832.33,,,,"     ",7.10,88.47,5.96
3008,664480173,"03008M00:04:42.778","03007 23:18:46",214.28,832.30,,,,"     ",7.10,88.02,5.92
3008,664480174,"03008M00:04:43.752","03007 23:18:47",214.23,832.31,,,,"     ",7.10,88.59,5.96
3008,664480175,"03008M00:04:44.725","03007 23:18:48",214.19,832.35,,,,"     ",7.10,88.49,5.95
3008,664480176,"03008M00:04:45.698","03007 23:18:49",214.15,832.46,,,,"     ",7.10,88.48,5.95
3008,664480177,"03008M00:04:46.671","03007 23:18:50",214.12,832.48,,,,"     ",7.10,88.33,5.94
3008,664480178,"03008M00:04:47.645","03007 23:18:51",214.10,832.55,,,,"     ",7.10,88.11,5.92
3008,664480179,"03008M00:04:48.618","03007 23:18:52",214.10,832.50,,,,"     ",7.10,87.90,5.91
3008,664480180,"03008M00:04:49.591","03007 23:18:53",214.10,832.37,,,,"     ",7.10,88.22,5.93
3008,664480181,"03008M00:04:50.564","03007 23:18:54",214.12,832.40,,,,"     ",7.10,88.02,5.91
3008,664480182,"03008M00:04:51.538","03007 23:18:55",214.13,832.43,,,,"     ",7.10,87.85,5.90
3008,664480183,"03008M00:04:52.511","03007 23:18:56",214.14,832.47,,,,"     ",7.10,87.47,5.88
3008,664480184,"03008M00:04:53.484","03007 23:18:56",214.14,832.53,,,,"     ",7.10,87.96,5.91
3008,664480185,"03008M00:04:54.457","03007 23:18:57",214.11,832.46,,,,"     ",7.10,88.45,5.94
3008,664480186,"03008M00:04:55.431","03007 23:18:58",214.08,832.49,,,,"     ",7.10,87.53,5.88
3008,664480187,"03008M00:04:56.404","03007 23:18:59",214.05,832.53,,,,"     ",7.10,87.77,5.89
3008,664480188,"03008M00:04:57.377","03007 23:19:00",214.02,832.39,,,,"     ",7.10,87.83,5.90
3008,664480189,"03008M00:04:58.350","03007 23:19:01",214.00,832.54,,,,"     ",7.10,87.86,5.90
3008,664480190,"03008M00:04:59.324","03007 23:19:02",213.98,832.54,,,,"     ",7.10,87.83,5.90
3008,664480191,"03008M00:05:00.297","03007 23:19:03",213.99,832.41,,,,"     ",7.10,87.27,5.85
3008,664480192,"03008M00:05:01.270","03007 23:19:04",214.01,832.33,,,,"     ",7.10,87.35,5.86
3008,664480193,"03008M00:05:02.244","03007 23:19:05",214.05,832.27,,,,"     ",7.10,87.21,5.85
3008,664480194,"03008M00:05:03.217","03007 23:19:06",214.11,832.34,,,,"     ",7.10,87.59,5.88
