SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2163,589465561,"02163M00:00:46.017","02163 00:14:24",216.42,919.48,,,,"     ",5.90,,
2163,589465562,"02163M00:00:46.990","02163 00:14:25",216.36,919.43,,,,"     ",5.90,99.41,4.99
2163,589465563,"02163M00:00:47.963","02163 00:14:26",216.30,919.52,,,,"     ",5.90,99.87,5.00
2163,589465564,"02163M00:00:48.937","02163 00:14:27",216.25,919.48,,,,"     ",5.90,99.91,4.98
2163,589465565,"02163M00:00:49.910","02163 00:14:28",216.21,919.49,,,,"     ",5.90,100.18,4.99
2163,589465566,"02163M00:00:50.883","02163 00:14:29",216.17,919.60,,,,"     ",5.90,99.32,4.93
2163,589465567,"02163M00:00:51.856","02163 00:14:30",216.14,919.54,,,,"     ",5.90,99.99,4.95
2163,589465568,"02163M00:00:52.830","02163 00:14:31",216.11,919.62,,,,"     ",5.90,99.83,4.93
2163,589465569,"02163M00:00:53.803","02163 00:14:32",216.09,919.55,,,,"     ",5.90,100.66,4.95
2163,589465570,"02163M00:00:54.776","02163 00:14:32",216.07,919.62,,,,"     ",5.90,100.53,4.94
2163,589465571,"02163M00:00:55.749","02163 00:14:33",216.06,919.61,,,,"     ",5.90,100.04,4.90
2163,589465572,"02163M00:00:56.723","02163 00:14:34",216.05,919.51,,,,"     ",5.90,100.67,4.92
2163,589465573,"02163M00:00:57.696","02163 00:14:35",216.05,919.62,,,,"     ",5.90,100.53,4.90
2163,589465574,"02163M00:00:58.669","02163 00:14:36",216.07,919.58,,,,"     ",5.90,101.10,4.92
2163,589465575,"02163M00:00:59.642","02163 00:14:37",216.11,919.61,,,,"     ",5.90,101.06,4.90
2163,589465576,"02163M00:01:00.616","02163 00:14:38",216.13,919.65,,,,"     ",5.90,101.33,4.90
2163,589465577,"02163M00:01:01.589","02163 00:14:39",216.14,919.60,,,,"     ",5.90,101.27,4.89
2163,589465578,"02163M00:01:02.562","02163 00:14:40",216.13,919.67,,,,"     ",5.90,101.53,4.89
2163,589465579,"02163M00:01:03.536","02163 00:14:41",216.11,919.63,,,,"     ",5.90,101.29,4.87
2163,589465580,"02163M00:01:04.509","02163 00:14:42",216.08,919.52,,,,"     ",5.90,101.71,4.88
2163,589465581,"02163M00:01:05.482","02163 00:14:43",216.06,919.39,,,,"     ",5.90,101.89,4.88
2163,589465582,"02163M00:01:06.455","02163 00:14:44",216.05,919.37,,,,"     ",5.90,101.64,4.86
2163,589465583,"02163M00:01:07.429","02163 00:14:45",216.04,919.39,,,,"     ",5.90,102.55,4.89
2163,589465584,"02163M00:01:08.402","02163 00:14:46",216.04,919.47,,,,"     ",5.90,102.21,4.86
2163,589465585,"02163M00:01:09.375","02163 00:14:47",216.03,919.28,,,,"     ",5.90,102.14,4.85
2163,589465586,"02163M00:01:10.348","02163 00:14:48",216.01,919.35,,,,"     ",5.90,102.50,4.86
2163,589465587,"02163M00:01:11.322","02163 00:14:49",216.00,919.55,,,,"     ",5.90,102.29,4.84
2163,589465588,"02163M00:01:12.295","02163 00:14:50",215.99,919.41,,,,"     ",5.90,102.37,4.83
2163,589465589,"02163M00:01:13.268","02163 00:14:51",216.40,919.34,,,,"     ",5.90,102.13,4.81
2163,589465590,"02163M00:01:14.241","02163 00:14:52",216.38,919.38,,,,"     ",5.90,102.77,4.84
