SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1643,543302839,"01643M00:00:16.040","01642 23:09:28",214.64,850.13,,,,"     ",5.10,84.24,4.14
1643,543302840,"01643M00:00:17.014","01642 23:09:29",214.65,850.16,,,,"     ",5.10,84.84,4.17
1643,543302841,"01643M00:00:17.987","01642 23:09:30",214.67,850.13,,,,"     ",5.10,83.70,4.11
1643,543302842,"01643M00:00:18.960","01642 23:09:31",214.70,850.16,,,,"     ",5.10,84.21,4.14
1643,543302843,"01643M00:00:19.933","01642 23:09:32",214.76,850.10,,,,"     ",5.10,84.21,4.14
1643,543302844,"01643M00:00:20.907","01642 23:09:33",214.82,850.19,,,,"     ",5.10,83.39,4.10
1643,543302845,"01643M00:00:21.880","01642 23:09:34",214.89,850.18,,,,"     ",5.10,84.31,4.14
1643,543302846,"01643M00:00:22.853","01642 23:09:35",214.93,850.16,,,,"     ",5.10,84.29,4.15
1643,543302847,"01643M00:00:23.826","01642 23:09:36",214.96,850.15,,,,"     ",5.10,84.25,4.14
1643,543302848,"01643M00:00:24.800","01642 23:09:37",214.97,850.16,,,,"     ",5.10,84.83,4.17
1643,543302849,"01643M00:00:25.773","01642 23:09:38",214.96,850.14,,,,"     ",5.10,84.77,4.17
1643,543302850,"01643M00:00:26.746","01642 23:09:39",214.94,850.12,,,,"     ",5.10,84.21,4.14
1643,543302851,"01643M00:00:27.719","01642 23:09:40",214.92,850.17,,,,"     ",5.10,84.21,4.14
1643,543302852,"01643M00:00:28.693","01642 23:09:41",214.90,850.06,,,,"     ",5.10,84.69,4.17
1643,543302853,"01643M00:00:29.666","01642 23:09:42",214.88,850.10,,,,"     ",5.10,84.24,4.14
1643,543302854,"01643M00:00:30.639","01642 23:09:43",214.86,850.10,,,,"     ",5.10,84.32,4.15
1643,543302855,"01643M00:00:31.612","01642 23:09:44",214.85,850.14,,,,"     ",5.10,84.09,4.14
1643,543302856,"01643M00:00:32.586","01642 23:09:45",214.83,850.04,,,,"     ",5.10,84.90,4.18
1643,543302857,"01643M00:00:33.559","01642 23:09:46",214.82,850.12,,,,"     ",5.10,84.77,4.17
1643,543302858,"01643M00:00:34.532","01642 23:09:47",214.80,850.20,,,,"     ",5.10,84.71,4.17
1643,543302859,"01643M00:00:35.505","01642 23:09:48",214.79,850.14,,,,"     ",5.10,84.77,4.17
1643,543302860,"01643M00:00:36.479","01642 23:09:49",214.78,850.18,,,,"     ",5.10,84.63,4.16
1643,543302861,"01643M00:00:37.452","01642 23:09:50",214.77,850.22,,,,"     ",5.10,84.81,4.17
1643,543302862,"01643M00:00:38.425","01642 23:09:51",214.77,850.13,,,,"     ",5.10,84.36,4.15
1643,543302863,"01643M00:00:39.398","01642 23:09:51",214.77,850.11,,,,"     ",5.10,84.84,4.18
1643,543302864,"01643M00:00:40.372","01642 23:09:52",214.76,850.11,,,,"     ",5.10,84.40,4.15
1643,543302865,"01643M00:00:41.345","01642 23:09:53",214.73,850.14,,,,"     ",5.10,84.61,4.16
1643,543302866,"01643M00:00:42.318","01642 23:09:54",214.70,850.09,,,,"     ",5.10,84.67,4.17
1643,543302867,"01643M00:00:43.291","01642 23:09:55",214.65,850.19,,,,"     ",5.10,84.66,4.17
1643,543302868,"01643M00:00:44.265","01642 23:09:56",214.62,850.21,,,,"     ",5.10,84.93,4.18
1643,543302869,"01643M00:00:45.238","01642 23:09:57",214.60,850.16,,,,"     ",5.10,84.88,4.18
1643,543302870,"01643M00:00:46.211","01642 23:09:58",214.60,850.20,,,,"     ",5.10,84.34,4.15
1643,543302871,"01643M00:00:47.184","01642 23:09:59",214.61,850.21,,,,"     ",5.10,84.52,4.16
1643,543302872,"01643M00:00:48.158","01642 23:10:00",214.64,850.19,,,,"     ",5.10,84.07,4.14
1643,543302873,"01643M00:00:49.131","01642 23:10:01",214.67,850.21,,,,"     ",5.10,84.41,4.16
1643,543302874,"01643M00:00:50.104","01642 23:10:02",214.70,850.19,,,,"     ",5.10,84.16,4.14
1643,543302875,"01643M00:00:51.077","01642 23:10:03",214.72,850.18,,,,"     ",5.10,84.17,4.14
1643,543302876,"01643M00:00:52.051","01642 23:10:04",214.74,850.24,,,,"     ",5.10,84.80,4.18
1643,543302877,"01643M00:00:53.024","01642 23:10:05",214.74,850.23,,,,"     ",5.10,84.47,4.16
1643,543302878,"01643M00:00:53.997","01642 23:10:06",214.74,850.24,,,,"     ",5.10,84.77,4.18
1643,543302879,"01643M00:00:54.970","01642 23:10:07",214.73,850.16,,,,"     ",5.10,84.51,4.16
1643,543302880,"01643M00:00:55.944","01642 23:10:08",214.72,850.17,,,,"     ",5.10,84.37,4.16
1643,543302881,"01643M00:00:56.917","01642 23:10:09",214.72,850.20,,,,"     ",5.10,84.54,4.17
1643,543302882,"01643M00:00:57.890","01642 23:10:10",214.71,850.16,,,,"     ",5.10,84.28,4.15
1643,543302883,"01643M00:00:58.863","01642 23:10:11",214.70,850.25,,,,"     ",5.10,84.27,4.15
1643,543302884,"01643M00:00:59.837","01642 23:10:12",214.68,850.18,,,,"     ",5.10,84.52,4.17
1643,543302885,"01643M00:01:00.810","01642 23:10:13",214.65,850.17,,,,"     ",5.10,83.84,4.13
1643,543302886,"01643M00:01:01.783","01642 23:10:14",214.63,850.20,,,,"     ",5.10,84.40,4.16
1643,543302887,"01643M00:01:02.756","01642 23:10:15",214.61,850.25,,,,"     ",5.10,84.44,4.16
1643,543302888,"01643M00:01:03.730","01642 23:10:16",214.60,850.22,,,,"     ",5.10,84.69,4.18
1643,543302889,"01643M00:01:04.703","01642 23:10:17",214.61,850.19,,,,"     ",5.10,84.54,4.17
1643,543302890,"01643M00:01:05.676","01642 23:10:18",214.61,850.25,,,,"     ",5.10,84.53,4.17
1643,543302891,"01643M00:01:06.650","01642 23:10:19",214.63,850.21,,,,"     ",5.10,84.90,4.19
1643,543302892,"01643M00:01:07.623","01642 23:10:20",214.64,850.18,,,,"     ",5.10,84.07,4.15
1643,543302893,"01643M00:01:08.596","01642 23:10:21",214.66,850.16,,,,"     ",5.10,84.55,4.17
1643,543302894,"01643M00:01:09.569","01642 23:10:22",214.67,850.13,,,,"     ",5.10,84.55,4.17
1643,543302895,"01643M00:01:10.543","01642 23:10:23",214.69,850.14,,,,"     ",5.10,84.52,4.17
1643,543302896,"01643M00:01:11.516","01642 23:10:24",214.69,850.17,,,,"     ",5.10,84.64,4.18
1643,543302897,"01643M00:01:12.489","01642 23:10:25",214.70,850.17,,,,"     ",5.10,84.83,4.19
1643,543302898,"01643M00:01:13.462","01642 23:10:26",214.71,850.20,,,,"     ",5.10,84.13,4.15
1643,543302899,"01643M00:01:14.436","01642 23:10:27",214.72,850.24,,,,"     ",5.10,84.94,4.19
1643,543302900,"01643M00:01:15.409","01642 23:10:27",214.73,850.25,,,,"     ",5.10,84.63,4.18
1643,543302901,"01643M00:01:16.382","01642 23:10:28",214.74,850.25,,,,"     ",5.10,84.28,4.16
1643,543302902,"01643M00:01:17.355","01642 23:10:29",214.75,850.23,,,,"     ",5.10,85.21,4.21
1643,543302903,"01643M00:01:18.329","01642 23:10:30",214.75,850.28,,,,"     ",5.10,85.06,4.20
1643,543302904,"01643M00:01:19.302","01642 23:10:31",214.75,850.28,,,,"     ",5.10,84.61,4.18
1643,543302905,"01643M00:01:20.275","01642 23:10:32",214.75,850.24,,,,"     ",5.10,84.71,4.18
1643,543302906,"01643M00:01:21.248","01642 23:10:33",214.77,850.22,,,,"     ",5.10,85.52,4.22
1643,543302907,"01643M00:01:22.222","01642 23:10:34",214.80,850.14,,,,"     ",5.10,84.60,4.18
1643,543302908,"01643M00:01:23.195","01642 23:10:35",214.84,850.12,,,,"     ",5.10,84.98,4.20
1643,543302909,"01643M00:01:24.168","01642 23:10:36",214.88,850.21,,,,"     ",5.10,85.07,4.20
1643,543302910,"01643M00:01:25.141","01642 23:10:37",214.92,850.21,,,,"     ",5.10,84.36,4.17
1643,543302911,"01643M00:01:26.115","01642 23:10:38",214.96,850.25,,,,"     ",5.10,85.76,4.24
1643,543302912,"01643M00:01:27.088","01642 23:10:39",215.00,850.29,,,,"     ",5.10,85.16,4.21
1643,543302913,"01643M00:01:28.061","01642 23:10:40",215.02,850.30,,,,"     ",5.10,84.60,4.18
1643,543302914,"01643M00:01:29.034","01642 23:10:41",215.03,850.26,,,,"     ",5.10,84.99,4.20
1643,543302915,"01643M00:01:30.008","01642 23:10:42",215.03,850.24,,,,"     ",5.10,84.81,4.19
1643,543302916,"01643M00:01:30.981","01642 23:10:43",215.03,850.19,,,,"     ",5.10,84.79,4.19
1643,543302917,"01643M00:01:31.954","01642 23:10:44",215.02,850.21,,,,"     ",5.10,85.56,4.23
1643,543302918,"01643M00:01:32.927","01642 23:10:45",215.00,850.21,,,,"     ",5.10,85.44,4.22
1643,543302919,"01643M00:01:33.901","01642 23:10:46",214.97,850.18,,,,"     ",5.10,84.92,4.20
1643,543302920,"01643M00:01:34.874","01642 23:10:47",214.93,850.22,,,,"     ",5.10,85.29,4.21
1643,543302921,"01643M00:01:35.847","01642 23:10:48",214.89,850.23,,,,"     ",5.10,85.54,4.23
1643,543302922,"01643M00:01:36.820","01642 23:10:49",214.85,850.12,,,,"     ",5.10,85.56,4.23
1643,543302923,"01643M00:01:37.794","01642 23:10:50",214.82,850.06,,,,"     ",5.10,84.87,4.19
1643,543302924,"01643M00:01:38.767","01642 23:10:51",214.80,850.13,,,,"     ",5.10,85.50,4.23
1643,543302925,"01643M00:01:39.740","01642 23:10:52",214.81,850.17,,,,"     ",5.10,84.68,4.19
1643,543302926,"01643M00:01:40.713","01642 23:10:53",214.83,850.20,,,,"     ",5.10,85.46,4.23
1643,543302927,"01643M00:01:41.687","01642 23:10:54",214.86,850.16,,,,"     ",5.10,85.40,4.22
1643,543302928,"01643M00:01:42.660","01642 23:10:55",214.91,850.13,,,,"     ",5.10,85.08,4.21
1643,543302929,"01643M00:01:43.633","01642 23:10:56",214.96,850.22,,,,"     ",5.10,85.60,4.23
1643,543302930,"01643M00:01:44.606","01642 23:10:57",215.01,850.22,,,,"     ",5.10,85.05,4.21
1643,543302931,"01643M00:01:45.580","01642 23:10:58",215.05,850.30,,,,"     ",5.10,85.33,4.22
1643,543302932,"01643M00:01:46.553","01642 23:10:59",215.08,850.29,,,,"     ",5.10,85.19,4.21
1643,543302933,"01643M00:01:47.526","01642 23:11:00",215.09,850.32,,,,"     ",5.10,84.56,4.18
1643,543302934,"01643M00:01:48.499","01642 23:11:01",215.09,850.35,,,,"     ",5.10,85.31,4.22
1643,543302935,"01643M00:01:49.473","01642 23:11:02",215.08,850.24,,,,"     ",5.10,84.70,4.19
1643,543302936,"01643M00:01:50.446","01642 23:11:03",215.07,850.28,,,,"     ",5.10,85.23,4.22
1643,543302937,"01643M00:01:51.419","01642 23:11:04",215.04,850.29,,,,"     ",5.10,84.82,4.20
1643,543302938,"01643M00:01:52.392","01642 23:11:04",215.00,850.31,,,,"     ",5.10,85.03,4.21
1643,543302939,"01643M00:01:53.366","01642 23:11:05",214.95,850.33,,,,"     ",5.10,84.73,4.20
1643,543302940,"01643M00:01:54.339","01642 23:11:06",214.90,850.37,,,,"     ",5.10,84.79,4.20
1643,543302941,"01643M00:01:55.312","01642 23:11:07",214.84,850.29,,,,"     ",5.10,84.68,4.19
1643,543302942,"01643M00:01:56.285","01642 23:11:08",214.79,850.37,,,,"     ",5.10,84.58,4.19
1643,543302943,"01643M00:01:57.259","01642 23:11:09",214.75,850.37,,,,"     ",5.10,84.80,4.20
1643,543302944,"01643M00:01:58.232","01642 23:11:10",214.72,850.29,,,,"     ",5.10,84.60,4.19
1643,543302945,"01643M00:01:59.205","01642 23:11:11",214.71,850.31,,,,"     ",5.10,85.10,4.22
1643,543302946,"01643M00:02:00.178","01642 23:11:12",214.71,850.28,,,,"     ",5.10,84.52,4.19
1643,543302947,"01643M00:02:01.152","01642 23:11:13",214.72,850.37,,,,"     ",5.10,85.23,4.22
1643,543302948,"01643M00:02:02.125","01642 23:11:14",214.75,850.31,,,,"     ",5.10,84.43,4.18
1643,543302949,"01643M00:02:03.098","01642 23:11:15",214.77,850.36,,,,"     ",5.10,85.02,4.22
1643,543302950,"01643M00:02:04.071","01642 23:11:16",214.79,850.38,,,,"     ",5.10,84.71,4.20
1643,543302951,"01643M00:02:05.045","01642 23:11:17",214.81,850.32,,,,"     ",5.10,85.15,4.22
1643,543302952,"01643M00:02:06.018","01642 23:11:18",214.82,850.38,,,,"     ",5.10,84.56,4.19
1643,543302953,"01643M00:02:06.991","01642 23:11:19",214.83,850.39,,,,"     ",5.10,84.26,4.18
1643,543302954,"01643M00:02:07.964","01642 23:11:20",214.83,850.34,,,,"     ",5.10,84.74,4.20
1643,543302955,"01643M00:02:08.938","01642 23:11:21",214.82,850.29,,,,"     ",5.10,84.31,4.18
1643,543302956,"01643M00:02:09.911","01642 23:11:22",214.80,850.31,,,,"     ",5.10,85.32,4.23
1643,543302957,"01643M00:02:10.884","01642 23:11:23",214.78,850.33,,,,"     ",5.10,85.08,4.22
1643,543302958,"01643M00:02:11.857","01642 23:11:24",214.75,850.28,,,,"     ",5.10,84.70,4.20
1643,543302959,"01643M00:02:12.831","01642 23:11:25",214.71,850.27,,,,"     ",5.10,85.07,4.22
1643,543302960,"01643M00:02:13.804","01642 23:11:26",214.67,850.40,,,,"     ",5.10,84.52,4.20
1643,543302961,"01643M00:02:14.777","01642 23:11:27",214.63,850.41,,,,"     ",5.10,84.85,4.21
1643,543302962,"01643M00:02:15.751","01642 23:11:28",214.58,850.38,,,,"     ",5.10,84.60,4.20
1643,543302963,"01643M00:02:16.724","01642 23:11:29",214.53,850.39,,,,"     ",5.10,84.54,4.20
1643,543302964,"01643M00:02:17.697","01642 23:11:30",214.49,850.35,,,,"     ",5.10,84.86,4.22
1643,543302965,"01643M00:02:18.670","01642 23:11:31",214.45,850.42,,,,"     ",5.10,83.98,4.17
1643,543302966,"01643M00:02:19.644","01642 23:11:32",214.42,850.37,,,,"     ",5.10,84.29,4.19
1643,543302967,"01643M00:02:20.617","01642 23:11:33",214.39,850.40,,,,"     ",5.10,84.20,4.19
1643,543302968,"01643M00:02:21.590","01642 23:11:34",214.37,850.37,,,,"     ",5.10,84.41,4.20
1643,543302969,"01643M00:02:22.563","01642 23:11:35",214.35,850.35,,,,"     ",5.10,84.42,4.20
1643,543302970,"01643M00:02:23.537","01642 23:11:36",214.33,850.33,,,,"     ",5.10,83.81,4.17
1643,543302971,"01643M00:02:24.510","01642 23:11:37",214.31,850.38,,,,"     ",5.10,84.54,4.21
1643,543302972,"01643M00:02:25.483","01642 23:11:38",214.28,850.41,,,,"     ",5.10,84.19,4.19
1643,543302973,"01643M00:02:26.456","01642 23:11:39",214.26,850.35,,,,"     ",5.10,84.25,4.19
1643,543302974,"01643M00:02:27.430","01642 23:11:40",214.23,850.34,,,,"     ",5.10,83.73,4.17
1643,543302975,"01643M00:02:28.403","01642 23:11:40",214.20,850.39,,,,"     ",5.10,84.58,4.21
1643,543302976,"01643M00:02:29.376","01642 23:11:41",214.16,850.37,,,,"     ",5.10,84.27,4.20
1643,543302977,"01643M00:02:30.349","01642 23:11:42",214.14,850.45,,,,"     ",5.10,84.20,4.19
1643,543302978,"01643M00:02:31.323","01642 23:11:43",214.12,850.38,,,,"     ",5.10,84.27,4.20
1643,543302979,"01643M00:02:32.296","01642 23:11:44",214.11,850.39,,,,"     ",5.10,84.13,4.19
1643,543302980,"01643M00:02:33.269","01642 23:11:45",214.10,850.39,,,,"     ",5.10,83.78,4.17
1643,543302981,"01643M00:02:34.242","01642 23:11:46",214.09,850.36,,,,"     ",5.10,84.13,4.19
1643,543302982,"01643M00:02:35.216","01642 23:11:47",214.09,850.34,,,,"     ",5.10,84.06,4.19
1643,543302983,"01643M00:02:36.189","01642 23:11:48",214.10,850.34,,,,"     ",5.10,83.74,4.18
1643,543302984,"01643M00:02:37.162","01642 23:11:49",214.11,850.34,,,,"     ",5.10,83.39,4.16
1643,543302985,"01643M00:02:38.135","01642 23:11:50",214.13,850.34,,,,"     ",5.10,83.66,4.17
1643,543302986,"01643M00:02:39.109","01642 23:11:51",214.14,850.38,,,,"     ",5.10,83.78,4.18
1643,543302987,"01643M00:02:40.082","01642 23:11:52",214.14,850.30,,,,"     ",5.10,84.17,4.20
1643,543302988,"01643M00:02:41.055","01642 23:11:53",214.12,850.34,,,,"     ",5.10,83.50,4.17
1643,543302989,"01643M00:02:42.028","01642 23:11:54",214.08,850.40,,,,"     ",5.10,83.59,4.17
1643,543302990,"01643M00:02:43.002","01642 23:11:55",214.02,850.47,,,,"     ",5.10,83.29,4.16
1643,543302991,"01643M00:02:43.975","01642 23:11:56",213.94,850.36,,,,"     ",5.10,83.05,4.15
1643,543302992,"01643M00:02:44.948","01642 23:11:57",213.86,850.40,,,,"     ",5.10,83.54,4.17
1643,543302993,"01643M00:02:45.921","01642 23:11:58",213.78,850.42,,,,"     ",5.10,82.81,4.14
1643,543302994,"01643M00:02:46.895","01642 23:11:59",213.71,850.38,,,,"     ",5.10,83.62,4.18
1643,543302995,"01643M00:02:47.868","01642 23:12:00",213.64,850.47,,,,"     ",5.10,83.35,4.17
1643,543302996,"01643M00:02:48.841","01642 23:12:01",213.57,850.42,,,,"     ",5.10,83.23,4.16
1643,543302997,"01643M00:02:49.814","01642 23:12:02",213.50,850.53,,,,"     ",5.10,83.50,4.18
1643,543302998,"01643M00:02:50.788","01642 23:12:03",213.45,850.43,,,,"     ",5.10,83.16,4.16
1643,543302999,"01643M00:02:51.761","01642 23:12:04",213.41,850.46,,,,"     ",5.10,83.05,4.16
1643,543303000,"01643M00:02:52.734","01642 23:12:05",213.39,850.40,,,,"     ",5.10,83.38,4.17
1643,543303001,"01643M00:02:53.707","01642 23:12:06",213.38,850.49,,,,"     ",5.10,82.79,4.14
1643,543303002,"01643M00:02:54.681","01642 23:12:07",213.40,850.50,,,,"     ",5.10,83.15,4.16
1643,543303003,"01643M00:02:55.654","01642 23:12:08",213.44,850.57,,,,"     ",5.10,83.06,4.16
1643,543303004,"01643M00:02:56.627","01642 23:12:09",213.49,850.53,,,,"     ",5.10,83.45,4.18
1643,543303005,"01643M00:02:57.600","01642 23:12:10",213.54,850.48,,,,"     ",5.10,82.81,4.15
1643,543303006,"01643M00:02:58.574","01642 23:12:11",213.61,850.51,,,,"     ",5.10,82.54,4.14
1643,543303007,"01643M00:02:59.547","01642 23:12:12",213.67,850.51,,,,"     ",5.10,82.67,4.14
1643,543303008,"01643M00:03:00.520","01642 23:12:13",213.72,850.44,,,,"     ",5.10,82.80,4.15
1643,543303009,"01643M00:03:01.493","01642 23:12:14",213.77,850.47,,,,"     ",5.10,82.78,4.15
1643,543303010,"01643M00:03:02.467","01642 23:12:15",213.81,850.50,,,,"     ",5.10,82.84,4.16
1643,543303011,"01643M00:03:03.440","01642 23:12:16",213.83,850.38,,,,"     ",5.10,82.85,4.16
1643,543303012,"01643M00:03:04.413","01642 23:12:17",213.84,850.36,,,,"     ",5.10,83.24,4.18
1643,543303013,"01643M00:03:05.386","01642 23:12:17",213.83,850.44,,,,"     ",5.10,82.66,4.15
1643,543303014,"01643M00:03:06.360","01642 23:12:18",213.80,850.46,,,,"     ",5.10,82.96,4.17
1643,543303015,"01643M00:03:07.333","01642 23:12:19",213.74,850.46,,,,"     ",5.10,82.87,4.16
1643,543303016,"01643M00:03:08.306","01642 23:12:20",213.66,850.42,,,,"     ",5.10,82.88,4.16
1643,543303017,"01643M00:03:09.279","01642 23:12:21",213.57,850.48,,,,"     ",5.10,82.85,4.16
1643,543303018,"01643M00:03:10.253","01642 23:12:22",213.49,850.43,,,,"     ",5.10,83.12,4.18
1643,543303019,"01643M00:03:11.226","01642 23:12:23",213.42,850.52,,,,"     ",5.10,82.62,4.15
1643,543303020,"01643M00:03:12.199","01642 23:12:24",213.36,850.46,,,,"     ",5.10,82.45,4.14
1643,543303021,"01643M00:03:13.172","01642 23:12:25",213.32,850.51,,,,"     ",5.10,83.01,4.17
1643,543303022,"01643M00:03:14.146","01642 23:12:26",213.30,850.57,,,,"     ",5.10,82.83,4.17
1643,543303023,"01643M00:03:15.119","01642 23:12:27",213.29,850.60,,,,"     ",5.10,82.90,4.17
1643,543303024,"01643M00:03:16.092","01642 23:12:28",213.30,850.51,,,,"     ",5.10,82.59,4.16
1643,543303025,"01643M00:03:17.065","01642 23:12:29",213.31,850.47,,,,"     ",5.10,82.45,4.15
1643,543303026,"01643M00:03:18.039","01642 23:12:30",213.32,850.53,,,,"     ",5.10,82.03,4.13
1643,543303027,"01643M00:03:19.012","01642 23:12:31",213.32,850.53,,,,"     ",5.10,82.45,4.15
1643,543303028,"01643M00:03:19.985","01642 23:12:32",213.31,850.56,,,,"     ",5.10,82.35,4.15
1643,543303029,"01643M00:03:20.958","01642 23:12:33",213.29,850.44,,,,"     ",5.10,82.13,4.14
1643,543303030,"01643M00:03:21.932","01642 23:12:34",213.27,850.46,,,,"     ",5.10,81.87,4.12
1643,543303031,"01643M00:03:22.905","01642 23:12:35",213.25,850.52,,,,"     ",5.10,81.83,4.12
1643,543303032,"01643M00:03:23.878","01642 23:12:36",213.24,850.43,,,,"     ",5.10,81.86,4.13
1643,543303033,"01643M00:03:24.852","01642 23:12:37",213.24,850.49,,,,"     ",5.10,81.88,4.13
1643,543303034,"01643M00:03:25.825","01642 23:12:38",213.24,850.53,,,,"     ",5.10,82.06,4.14
1643,543303035,"01643M00:03:26.798","01642 23:12:39",213.25,850.53,,,,"     ",5.10,82.69,4.17
1643,543303036,"01643M00:03:27.771","01642 23:12:40",213.26,850.56,,,,"     ",5.10,82.09,4.14
1643,543303037,"01643M00:03:28.745","01642 23:12:41",213.28,850.48,,,,"     ",5.10,81.97,4.14
1643,543303038,"01643M00:03:29.718","01642 23:12:42",213.30,850.47,,,,"     ",5.10,81.77,4.13
1643,543303039,"01643M00:03:30.691","01642 23:12:43",213.32,850.44,,,,"     ",5.10,81.90,4.14
1643,543303040,"01643M00:03:31.664","01642 23:12:44",213.35,850.44,,,,"     ",5.10,81.41,4.11
1643,543303041,"01643M00:03:32.638","01642 23:12:45",213.37,850.54,,,,"     ",5.10,81.73,4.13
1643,543303042,"01643M00:03:33.611","01642 23:12:46",213.39,850.47,,,,"     ",5.10,81.76,4.13
1643,543303043,"01643M00:03:34.584","01642 23:12:47",213.39,850.55,,,,"     ",5.10,81.71,4.13
1643,543303044,"01643M00:03:35.557","01642 23:12:48",213.37,850.50,,,,"     ",5.10,82.18,4.16
1643,543303045,"01643M00:03:36.531","01642 23:12:49",213.33,850.47,,,,"     ",5.10,82.11,4.15
1643,543303046,"01643M00:03:37.504","01642 23:12:50",213.28,850.50,,,,"     ",5.10,82.09,4.16
1643,543303047,"01643M00:03:38.477","01642 23:12:51",213.23,850.56,,,,"     ",5.10,81.96,4.15
1643,543303048,"01643M00:03:39.450","01642 23:12:52",213.19,850.51,,,,"     ",5.10,81.04,4.10
1643,543303049,"01643M00:03:40.424","01642 23:12:53",213.17,850.46,,,,"     ",5.10,81.92,4.15
1643,543303050,"01643M00:03:41.397","01642 23:12:53",213.16,850.44,,,,"     ",5.10,81.70,4.14
1643,543303051,"01643M00:03:42.370","01642 23:12:54",213.17,850.48,,,,"     ",5.10,81.76,4.14
1643,543303052,"01643M00:03:43.343","01642 23:12:55",213.20,850.48,,,,"     ",5.10,81.86,4.15
1643,543303053,"01643M00:03:44.317","01642 23:12:56",213.22,850.53,,,,"     ",5.10,81.62,4.14
1643,543303054,"01643M00:03:45.290","01642 23:12:57",213.25,850.47,,,,"     ",5.10,81.43,4.13
1643,543303055,"01643M00:03:46.263","01642 23:12:58",213.26,850.47,,,,"     ",5.10,81.20,4.12
1643,543303056,"01643M00:03:47.236","01642 23:12:59",213.28,850.44,,,,"     ",5.10,81.13,4.11
1643,543303057,"01643M00:03:48.210","01642 23:13:00",213.29,850.50,,,,"     ",5.10,81.27,4.12
1643,543303058,"01643M00:03:49.183","01642 23:13:01",213.29,850.53,,,,"     ",5.10,81.71,4.15
1643,543303059,"01643M00:03:50.156","01642 23:13:02",213.30,850.55,,,,"     ",5.10,81.30,4.13
1643,543303060,"01643M00:03:51.129","01642 23:13:03",213.30,850.53,,,,"     ",5.10,81.78,4.15
1643,543303061,"01643M00:03:52.103","01642 23:13:04",213.31,850.47,,,,"     ",5.10,81.56,4.14
1643,543303062,"01643M00:03:53.076","01642 23:13:05",213.31,850.46,,,,"     ",5.10,81.38,4.13
1643,543303063,"01643M00:03:54.049","01642 23:13:06",213.31,850.47,,,,"     ",5.10,81.69,4.15
1643,543303064,"01643M00:03:55.022","01642 23:13:07",213.31,850.47,,,,"     ",5.10,81.46,4.14
1643,543303065,"01643M00:03:55.996","01642 23:13:08",213.30,850.49,,,,"     ",5.10,81.95,4.17
1643,543303066,"01643M00:03:56.969","01642 23:13:09",213.30,850.48,,,,"     ",5.10,81.96,4.17
1643,543303067,"01643M00:03:57.942","01642 23:13:10",213.31,850.52,,,,"     ",5.10,82.31,4.18
1643,543303068,"01643M00:03:58.915","01642 23:13:11",213.31,850.48,,,,"     ",5.10,81.41,4.14
1643,543303069,"01643M00:03:59.889","01642 23:13:12",213.31,850.57,,,,"     ",5.10,81.76,4.16
1643,543303070,"01643M00:04:00.862","01642 23:13:13",213.31,850.54,,,,"     ",5.10,82.03,4.17
