SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
898,477165964,"00898M00:01:12.080","00897 23:26:55",217.06,895.17,,,,"     ",4.10,82.02,5.17
898,477165965,"00898M00:01:13.054","00897 23:26:56",217.12,895.17,,,,"     ",4.10,82.34,5.18
898,477165966,"00898M00:01:14.027","00897 23:26:57",217.18,895.24,,,,"     ",4.10,81.94,5.15
898,477165967,"00898M00:01:15.000","00897 23:26:58",217.24,895.23,,,,"     ",4.10,82.49,5.17
898,477165968,"00898M00:01:15.973","00897 23:26:59",217.27,895.25,,,,"     ",4.10,82.91,5.19
898,477165969,"00898M00:01:16.947","00897 23:27:00",217.29,895.23,,,,"     ",4.10,82.40,5.15
898,477165970,"00898M00:01:17.920","00897 23:27:01",217.30,895.29,,,,"     ",4.10,82.99,5.18
898,477165971,"00898M00:01:18.893","00897 23:27:02",217.28,895.21,,,,"     ",4.10,83.03,5.17
898,477165972,"00898M00:01:19.866","00897 23:27:03",217.24,895.29,,,,"     ",4.10,82.93,5.15
898,477165973,"00898M00:01:20.840","00897 23:27:04",217.18,895.21,,,,"     ",4.10,83.04,5.15
898,477165974,"00898M00:01:21.813","00897 23:27:05",217.09,895.24,,,,"     ",4.10,82.90,5.14
898,477165975,"00898M00:01:22.786","00897 23:27:06",217.01,895.16,,,,"     ",4.10,82.78,5.12
898,477165976,"00898M00:01:23.759","00897 23:27:07",216.94,895.10,,,,"     ",4.10,83.20,5.14
898,477165977,"00898M00:01:24.733","00897 23:27:08",216.91,895.08,,,,"     ",4.10,83.15,5.12
898,477165978,"00898M00:01:25.706","00897 23:27:09",216.90,895.16,,,,"     ",4.10,82.97,5.11
898,477165979,"00898M00:01:26.679","00897 23:27:10",216.91,895.11,,,,"     ",4.10,84.04,5.17
898,477165980,"00898M00:01:27.652","00897 23:27:11",216.93,895.20,,,,"     ",4.10,84.07,5.16
898,477165981,"00898M00:01:28.626","00897 23:27:12",216.97,895.19,,,,"     ",4.10,83.27,5.10
898,477165982,"00898M00:01:29.599","00897 23:27:13",217.02,895.06,,,,"     ",4.10,83.98,5.14
898,477165983,"00898M00:01:30.572","00897 23:27:14",217.06,895.26,,,,"     ",4.10,83.92,5.13
898,477165984,"00898M00:01:31.545","00897 23:27:14",217.11,895.23,,,,"     ",4.10,83.76,5.11
898,477165985,"00898M00:01:32.519","00897 23:27:15",217.16,895.17,,,,"     ",4.10,84.19,5.13
898,477165986,"00898M00:01:33.492","00897 23:27:16",217.22,895.20,,,,"     ",4.10,84.28,5.13
898,477165987,"00898M00:01:34.465","00897 23:27:17",217.28,895.22,,,,"     ",4.10,84.05,5.10
898,477165988,"00898M00:01:35.438","00897 23:27:18",217.33,895.19,,,,"     ",4.10,84.26,5.11
898,477165989,"00898M00:01:36.412","00897 23:27:19",217.35,895.20,,,,"     ",4.10,84.38,5.11
898,477165990,"00898M00:01:37.385","00897 23:27:20",217.36,895.30,,,,"     ",4.10,84.12,5.09
898,477165991,"00898M00:01:38.358","00897 23:27:21",217.35,895.30,,,,"     ",4.10,84.58,5.11
898,477165992,"00898M00:01:39.331","00897 23:27:22",217.36,895.20,,,,"     ",4.10,84.63,5.10
898,477165993,"00898M00:01:40.305","00897 23:27:23",217.38,895.10,,,,"     ",4.10,84.96,5.12
898,477165994,"00898M00:01:41.278","00897 23:27:24",217.41,895.21,,,,"     ",4.10,85.19,5.13
898,477165995,"00898M00:01:42.251","00897 23:27:25",217.43,895.19,,,,"     ",4.10,85.08,5.11
898,477165996,"00898M00:01:43.224","00897 23:27:26",217.43,895.25,,,,"     ",4.10,84.75,5.08
898,477165997,"00898M00:01:44.198","00897 23:27:27",217.41,895.29,,,,"     ",4.10,85.33,5.11
898,477165998,"00898M00:01:45.171","00897 23:27:28",217.37,895.26,,,,"     ",4.10,85.25,5.10
898,477165999,"00898M00:01:46.144","00897 23:27:29",217.32,895.30,,,,"     ",4.10,85.54,5.11
898,477166000,"00898M00:01:47.118","00897 23:27:30",217.26,895.21,,,,"     ",4.10,85.82,5.13
898,477166001,"00898M00:01:48.091","00897 23:27:31",217.21,895.25,,,,"     ",4.10,85.98,5.13
898,477166002,"00898M00:01:49.064","00897 23:27:32",217.19,895.22,,,,"     ",4.10,85.72,5.10
898,477166003,"00898M00:01:50.037","00897 23:27:33",217.17,895.11,,,,"     ",4.10,86.02,5.12
898,477166004,"00898M00:01:51.011","00897 23:27:34",217.17,895.30,,,,"     ",4.10,86.42,5.14
898,477166005,"00898M00:01:51.984","00897 23:27:35",217.18,895.28,,,,"     ",4.10,86.39,5.13
898,477166006,"00898M00:01:52.957","00897 23:27:36",217.19,895.37,,,,"     ",4.10,86.44,5.12
898,477166007,"00898M00:01:53.930","00897 23:27:37",217.19,895.35,,,,"     ",4.10,86.22,5.10
898,477166008,"00898M00:01:54.904","00897 23:27:38",217.19,895.41,,,,"     ",4.10,86.26,5.10
898,477166009,"00898M00:01:55.877","00897 23:27:39",217.20,895.23,,,,"     ",4.10,86.83,5.13
898,477166010,"00898M00:01:56.850","00897 23:27:40",217.23,895.25,,,,"     ",4.10,87.23,5.15
898,477166011,"00898M00:01:57.823","00897 23:27:41",217.27,895.28,,,,"     ",4.10,86.64,5.10
898,477166012,"00898M00:01:58.797","00897 23:27:42",217.33,895.21,,,,"     ",4.10,87.05,5.12
898,477166013,"00898M00:01:59.770","00897 23:27:43",217.38,895.26,,,,"     ",4.10,86.93,5.11
898,477166014,"00898M00:02:00.743","00897 23:27:44",217.43,895.29,,,,"     ",4.10,87.38,5.13
898,477166015,"00898M00:02:01.716","00897 23:27:45",217.45,895.26,,,,"     ",4.10,87.32,5.12
898,477166016,"00898M00:02:02.690","00897 23:27:46",217.45,895.20,,,,"     ",4.10,87.08,5.10
898,477166017,"00898M00:02:03.663","00897 23:27:47",217.46,895.28,,,,"     ",4.10,87.44,5.12
898,477166018,"00898M00:02:04.636","00897 23:27:48",217.48,895.32,,,,"     ",4.10,87.80,5.13
898,477166019,"00898M00:02:05.609","00897 23:27:49",217.51,895.36,,,,"     ",4.10,87.86,5.13
898,477166020,"00898M00:02:06.583","00897 23:27:50",217.55,895.39,,,,"     ",4.10,88.03,5.14
898,477166021,"00898M00:02:07.556","00897 23:27:50",217.55,895.38,,,,"     ",4.10,87.81,5.12
898,477166022,"00898M00:02:08.529","00897 23:27:51",217.53,895.34,,,,"     ",4.10,88.14,5.13
898,477166023,"00898M00:02:09.502","00897 23:27:52",217.50,895.25,,,,"     ",4.10,88.01,5.12
898,477166024,"00898M00:02:10.476","00897 23:27:53",217.45,895.38,,,,"     ",4.10,88.04,5.12
898,477166025,"00898M00:02:11.449","00897 23:27:54",217.39,895.44,,,,"     ",4.10,88.20,5.12
898,477166026,"00898M00:02:12.422","00897 23:27:55",217.32,895.30,,,,"     ",4.10,88.53,5.13
898,477166027,"00898M00:02:13.395","00897 23:27:56",217.25,895.29,,,,"     ",4.10,88.20,5.11
898,477166028,"00898M00:02:14.369","00897 23:27:57",217.20,895.30,,,,"     ",4.10,88.53,5.12
898,477166029,"00898M00:02:15.342","00897 23:27:58",217.17,895.43,,,,"     ",4.10,88.36,5.11
898,477166030,"00898M00:02:16.315","00897 23:27:59",217.16,895.42,,,,"     ",4.10,88.72,5.12
898,477166031,"00898M00:02:17.288","00897 23:28:00",217.17,895.47,,,,"     ",4.10,88.34,5.09
898,477166032,"00898M00:02:18.262","00897 23:28:01",217.18,895.45,,,,"     ",4.10,88.51,5.10
898,477166033,"00898M00:02:19.235","00897 23:28:02",217.20,895.51,,,,"     ",4.10,88.87,5.12
898,477166034,"00898M00:02:20.208","00897 23:28:03",217.22,895.57,,,,"     ",4.10,88.56,5.09
898,477166035,"00898M00:02:21.181","00897 23:28:04",217.26,895.50,,,,"     ",4.10,88.08,5.06
898,477166036,"00898M00:02:22.155","00897 23:28:05",217.29,895.51,,,,"     ",4.10,88.59,5.08
898,477166037,"00898M00:02:23.128","00897 23:28:06",217.33,895.48,,,,"     ",4.10,88.64,5.08
898,477166038,"00898M00:02:24.101","00897 23:28:07",217.34,895.49,,,,"     ",4.10,88.90,5.09
898,477166039,"00898M00:02:25.074","00897 23:28:08",217.33,895.49,,,,"     ",4.10,89.23,5.11
898,477166040,"00898M00:02:26.048","00897 23:28:09",217.28,895.46,,,,"     ",4.10,89.55,5.12
898,477166041,"00898M00:02:27.021","00897 23:28:10",217.21,895.33,,,,"     ",4.10,88.83,5.07
898,477166042,"00898M00:02:27.994","00897 23:28:11",217.12,895.42,,,,"     ",4.10,89.23,5.09
898,477166043,"00898M00:02:28.967","00897 23:28:12",217.05,895.42,,,,"     ",4.10,89.07,5.08
898,477166044,"00898M00:02:29.941","00897 23:28:13",217.01,895.34,,,,"     ",4.10,89.76,5.12
898,477166045,"00898M00:02:30.914","00897 23:28:14",216.98,895.41,,,,"     ",4.10,89.64,5.10
898,477166046,"00898M00:02:31.887","00897 23:28:15",216.96,895.45,,,,"     ",4.10,89.64,5.10
898,477166047,"00898M00:02:32.860","00897 23:28:16",216.93,895.55,,,,"     ",4.10,89.79,5.11
898,477166048,"00898M00:02:33.834","00897 23:28:17",216.91,895.58,,,,"     ",4.10,89.70,5.09
898,477166049,"00898M00:02:34.807","00897 23:28:18",216.90,895.63,,,,"     ",4.10,89.22,5.06
898,477166050,"00898M00:02:35.780","00897 23:28:19",216.91,895.57,,,,"     ",4.10,89.76,5.09
898,477166051,"00898M00:02:36.753","00897 23:28:20",216.95,895.49,,,,"     ",4.10,89.94,5.10
898,477166052,"00898M00:02:37.727","00897 23:28:21",217.01,895.51,,,,"     ",4.10,89.96,5.09
898,477166053,"00898M00:02:38.700","00897 23:28:22",217.10,895.57,,,,"     ",4.10,89.92,5.09
898,477166054,"00898M00:02:39.673","00897 23:28:23",217.22,895.58,,,,"     ",4.10,89.88,5.08
898,477166055,"00898M00:02:40.646","00897 23:28:24",217.34,895.59,,,,"     ",4.10,90.00,5.08
898,477166056,"00898M00:02:41.620","00897 23:28:25",217.44,895.61,,,,"     ",4.10,90.47,5.11
898,477166057,"00898M00:02:42.593","00897 23:28:26",217.52,895.55,,,,"     ",4.10,90.22,5.08
898,477166058,"00898M00:02:43.566","00897 23:28:26",217.58,895.52,,,,"     ",4.10,90.68,5.11
898,477166059,"00898M00:02:44.539","00897 23:28:27",217.62,895.53,,,,"     ",4.10,90.19,5.08
898,477166060,"00898M00:02:45.513","00897 23:28:28",217.65,895.56,,,,"     ",4.10,91.28,5.14
898,477166061,"00898M00:02:46.486","00897 23:28:29",217.68,895.58,,,,"     ",4.10,90.43,5.08
898,477166062,"00898M00:02:47.459","00897 23:28:30",217.68,895.58,,,,"     ",4.10,90.48,5.08
898,477166063,"00898M00:02:48.432","00897 23:28:31",217.67,895.55,,,,"     ",4.10,91.06,5.11
898,477166064,"00898M00:02:49.406","00897 23:28:32",217.61,895.52,,,,"     ",4.10,90.87,5.10
898,477166065,"00898M00:02:50.379","00897 23:28:33",217.53,895.51,,,,"     ",4.10,91.35,5.12
898,477166066,"00898M00:02:51.352","00897 23:28:34",217.43,895.59,,,,"     ",4.10,90.93,5.09
898,477166067,"00898M00:02:52.325","00897 23:28:35",217.36,895.48,,,,"     ",4.10,91.39,5.11
898,477166068,"00898M00:02:53.299","00897 23:28:36",217.32,895.52,,,,"     ",4.10,91.57,5.12
898,477166069,"00898M00:02:54.272","00897 23:28:37",217.31,895.53,,,,"     ",4.10,90.91,5.08
898,477166070,"00898M00:02:55.245","00897 23:28:38",217.34,895.60,,,,"     ",4.10,91.50,5.11
898,477166071,"00898M00:02:56.219","00897 23:28:39",217.39,895.52,,,,"     ",4.10,91.61,5.11
898,477166072,"00898M00:02:57.192","00897 23:28:40",217.45,895.61,,,,"     ",4.10,91.62,5.11
898,477166073,"00898M00:02:58.165","00897 23:28:41",217.52,895.50,,,,"     ",4.10,92.49,5.15
898,477166074,"00898M00:02:59.138","00897 23:28:42",217.57,895.54,,,,"     ",4.10,91.53,5.10
898,477166075,"00898M00:03:00.112","00897 23:28:43",217.62,895.62,,,,"     ",4.10,92.30,5.14
898,477166076,"00898M00:03:01.085","00897 23:28:44",217.65,895.58,,,,"     ",4.10,92.35,5.14
898,477166077,"00898M00:03:02.058","00897 23:28:45",217.67,895.53,,,,"     ",4.10,92.21,5.12
898,477166078,"00898M00:03:03.031","00897 23:28:46",217.69,895.48,,,,"     ",4.10,92.26,5.12
898,477166079,"00898M00:03:04.005","00897 23:28:47",217.71,895.49,,,,"     ",4.10,92.36,5.13
898,477166080,"00898M00:03:04.978","00897 23:28:48",217.71,895.44,,,,"     ",4.10,91.88,5.09
898,477166081,"00898M00:03:05.951","00897 23:28:49",217.70,895.43,,,,"     ",4.10,92.79,5.14
898,477166082,"00898M00:03:06.924","00897 23:28:50",217.67,895.45,,,,"     ",4.10,92.18,5.10
898,477166083,"00898M00:03:07.898","00897 23:28:51",217.64,895.53,,,,"     ",4.10,92.52,5.12
898,477166084,"00898M00:03:08.871","00897 23:28:52",217.62,895.52,,,,"     ",4.10,92.38,5.11
898,477166085,"00898M00:03:09.844","00897 23:28:53",217.62,895.47,,,,"     ",4.10,92.41,5.11
898,477166086,"00898M00:03:10.817","00897 23:28:54",217.63,895.49,,,,"     ",4.10,92.73,5.12
898,477166087,"00898M00:03:11.791","00897 23:28:55",217.65,895.43,,,,"     ",4.10,92.35,5.10
898,477166088,"00898M00:03:12.764","00897 23:28:56",217.67,895.39,,,,"     ",4.10,92.73,5.12
898,477166089,"00898M00:03:13.737","00897 23:28:57",217.68,895.42,,,,"     ",4.10,93.32,5.15
898,477166090,"00898M00:03:14.710","00897 23:28:58",217.67,895.46,,,,"     ",4.10,92.87,5.12
898,477166091,"00898M00:03:15.684","00897 23:28:59",217.67,895.43,,,,"     ",4.10,92.57,5.10
898,477166092,"00898M00:03:16.657","00897 23:29:00",217.67,895.45,,,,"     ",4.10,92.81,5.11
898,477166093,"00898M00:03:17.630","00897 23:29:01",217.67,895.48,,,,"     ",4.10,92.94,5.11
898,477166094,"00898M00:03:18.603","00897 23:29:02",217.68,895.46,,,,"     ",4.10,92.82,5.10
898,477166095,"00898M00:03:19.577","00897 23:29:02",217.69,895.52,,,,"     ",4.10,93.22,5.13
898,477166096,"00898M00:03:20.550","00897 23:29:03",217.70,895.55,,,,"     ",4.10,93.01,5.11
898,477166097,"00898M00:03:21.523","00897 23:29:04",217.71,895.55,,,,"     ",4.10,92.83,5.10
898,477166098,"00898M00:03:22.496","00897 23:29:05",217.72,895.52,,,,"     ",4.10,92.90,5.10
898,477166099,"00898M00:03:23.470","00897 23:29:06",217.73,895.49,,,,"     ",4.10,92.95,5.10
898,477166100,"00898M00:03:24.443","00897 23:29:07",217.73,895.51,,,,"     ",4.10,93.30,5.12
898,477166101,"00898M00:03:25.416","00897 23:29:08",217.73,895.47,,,,"     ",4.10,93.27,5.11
898,477166102,"00898M00:03:26.389","00897 23:29:09",217.74,895.48,,,,"     ",4.10,92.63,5.07
898,477166103,"00898M00:03:27.363","00897 23:29:10",217.74,895.48,,,,"     ",4.10,93.08,5.10
898,477166104,"00898M00:03:28.336","00897 23:29:11",217.74,895.42,,,,"     ",4.10,93.09,5.09
898,477166105,"00898M00:03:29.309","00897 23:29:12",217.72,895.53,,,,"     ",4.10,93.22,5.10
898,477166106,"00898M00:03:30.282","00897 23:29:13",217.68,895.49,,,,"     ",4.10,93.08,5.09
898,477166107,"00898M00:03:31.256","00897 23:29:14",217.62,895.56,,,,"     ",4.10,92.69,5.07
898,477166108,"00898M00:03:32.229","00897 23:29:15",217.56,895.50,,,,"     ",4.10,93.26,5.10
898,477166109,"00898M00:03:33.202","00897 23:29:16",217.52,895.55,,,,"     ",4.10,92.84,5.07
898,477166110,"00898M00:03:34.175","00897 23:29:17",217.51,895.57,,,,"     ",4.10,92.78,5.06
898,477166111,"00898M00:03:35.149","00897 23:29:18",217.51,895.51,,,,"     ",4.10,92.28,5.04
898,477166112,"00898M00:03:36.122","00897 23:29:19",217.52,895.58,,,,"     ",4.10,92.35,5.04
898,477166113,"00898M00:03:37.095","00897 23:29:20",217.53,895.65,,,,"     ",4.10,92.39,5.04
898,477166114,"00898M00:03:38.068","00897 23:29:21",217.51,895.74,,,,"     ",4.10,92.19,5.03
898,477166115,"00898M00:03:39.042","00897 23:29:22",217.47,895.64,,,,"     ",4.10,92.22,5.03
898,477166116,"00898M00:03:40.015","00897 23:29:23",217.42,895.56,,,,"     ",4.10,92.50,5.04
898,477166117,"00898M00:03:40.988","00897 23:29:24",217.37,895.55,,,,"     ",4.10,92.47,5.04
898,477166118,"00898M00:03:41.961","00897 23:29:25",217.33,895.39,,,,"     ",4.10,92.45,5.03
898,477166119,"00898M00:03:42.935","00897 23:29:26",217.30,895.44,,,,"     ",4.10,92.28,5.02
898,477166120,"00898M00:03:43.908","00897 23:29:27",217.29,895.48,,,,"     ",4.10,92.61,5.04
898,477166121,"00898M00:03:44.881","00897 23:29:28",217.28,895.57,,,,"     ",4.10,91.81,4.99
898,477166122,"00898M00:03:45.854","00897 23:29:29",217.28,895.55,,,,"     ",4.10,92.21,5.02
898,477166123,"00898M00:03:46.828","00897 23:29:30",217.26,895.50,,,,"     ",4.10,92.73,5.04
898,477166124,"00898M00:03:47.801","00897 23:29:31",217.25,895.56,,,,"     ",4.10,93.16,5.07
898,477166125,"00898M00:03:48.774","00897 23:29:32",217.23,895.59,,,,"     ",4.10,92.21,5.01
898,477166126,"00898M00:03:49.747","00897 23:29:33",217.22,895.53,,,,"     ",4.10,92.82,5.04
898,477166127,"00898M00:03:50.721","00897 23:29:34",217.23,895.54,,,,"     ",4.10,92.35,5.01
898,477166128,"00898M00:03:51.694","00897 23:29:35",217.26,895.54,,,,"     ",4.10,92.10,5.00
898,477166129,"00898M00:03:52.667","00897 23:29:36",217.30,895.64,,,,"     ",4.10,92.30,5.01
898,477166130,"00898M00:03:53.640","00897 23:29:37",217.34,895.54,,,,"     ",4.10,92.20,5.00
898,477166131,"00898M00:03:54.614","00897 23:29:38",217.38,895.61,,,,"     ",4.10,92.24,5.00
898,477166132,"00898M00:03:55.587","00897 23:29:38",217.40,895.51,,,,"     ",4.10,92.47,5.01
898,477166133,"00898M00:03:56.560","00897 23:29:39",217.39,895.52,,,,"     ",4.10,91.97,4.99
898,477166134,"00898M00:03:57.533","00897 23:29:40",217.35,895.56,,,,"     ",4.10,92.27,5.00
898,477166135,"00898M00:03:58.507","00897 23:29:41",217.29,895.53,,,,"     ",4.10,91.85,4.98
898,477166136,"00898M00:03:59.480","00897 23:29:42",217.24,895.56,,,,"     ",4.10,92.23,5.00
898,477166137,"00898M00:04:00.453","00897 23:29:43",217.20,895.53,,,,"     ",4.10,92.04,4.98
898,477166138,"00898M00:04:01.426","00897 23:29:44",217.19,895.59,,,,"     ",4.10,92.20,4.99
898,477166139,"00898M00:04:02.400","00897 23:29:45",217.19,895.50,,,,"     ",4.10,91.98,4.98
898,477166140,"00898M00:04:03.373","00897 23:29:46",217.23,895.57,,,,"     ",4.10,92.02,4.98
898,477166141,"00898M00:04:04.346","00897 23:29:47",217.28,895.64,,,,"     ",4.10,92.21,4.99
898,477166142,"00898M00:04:05.319","00897 23:29:48",217.37,895.62,,,,"     ",4.10,91.73,4.96
898,477166143,"00898M00:04:06.293","00897 23:29:49",217.45,895.65,,,,"     ",4.10,92.19,4.98
898,477166144,"00898M00:04:07.266","00897 23:29:50",217.54,895.60,,,,"     ",4.10,92.15,4.98
898,477166145,"00898M00:04:08.239","00897 23:29:51",217.60,895.59,,,,"     ",4.10,91.81,4.96
898,477166146,"00898M00:04:09.213","00897 23:29:52",217.66,895.68,,,,"     ",4.10,91.76,4.96
898,477166147,"00898M00:04:10.186","00897 23:29:53",217.71,895.69,,,,"     ",4.10,92.01,4.97
898,477166148,"00898M00:04:11.159","00897 23:29:54",217.73,895.61,,,,"     ",4.10,92.27,4.98
898,477166149,"00898M00:04:12.132","00897 23:29:55",217.73,895.65,,,,"     ",4.10,92.62,5.00
898,477166150,"00898M00:04:13.106","00897 23:29:56",217.72,895.57,,,,"     ",4.10,91.98,4.96
898,477166151,"00898M00:04:14.079","00897 23:29:57",217.68,895.60,,,,"     ",4.10,92.11,4.97
898,477166152,"00898M00:04:15.052","00897 23:29:58",217.64,895.55,,,,"     ",4.10,91.73,4.95
898,477166153,"00898M00:04:16.025","00897 23:29:59",217.59,895.60,,,,"     ",4.10,92.69,5.00
898,477166154,"00898M00:04:16.999","00897 23:30:00",217.53,895.68,,,,"     ",4.10,91.35,4.92
898,477166155,"00898M00:04:17.972","00897 23:30:01",217.47,895.60,,,,"     ",4.10,91.74,4.94
898,477166156,"00898M00:04:18.945","00897 23:30:02",217.42,895.59,,,,"     ",4.10,91.84,4.94
898,477166157,"00898M00:04:19.918","00897 23:30:03",217.39,895.54,,,,"     ",4.10,92.04,4.96
898,477166158,"00898M00:04:20.892","00897 23:30:04",217.38,895.65,,,,"     ",4.10,92.03,4.95
898,477166159,"00898M00:04:21.865","00897 23:30:05",217.37,895.68,,,,"     ",4.10,91.91,4.95
898,477166160,"00898M00:04:22.838","00897 23:30:06",217.38,895.68,,,,"     ",4.10,92.30,4.96
898,477166161,"00898M00:04:23.811","00897 23:30:07",217.40,895.68,,,,"     ",4.10,92.18,4.96
898,477166162,"00898M00:04:24.785","00897 23:30:08",217.42,895.62,,,,"     ",4.10,92.15,4.95
898,477166163,"00898M00:04:25.758","00897 23:30:09",217.41,895.65,,,,"     ",4.10,92.06,4.95
898,477166164,"00898M00:04:26.731","00897 23:30:10",217.38,895.70,,,,"     ",4.10,91.94,4.94
898,477166165,"00898M00:04:27.704","00897 23:30:11",217.33,895.74,,,,"     ",4.10,91.71,4.93
898,477166166,"00898M00:04:28.678","00897 23:30:12",217.26,895.77,,,,"     ",4.10,92.24,4.95
898,477166167,"00898M00:04:29.651","00897 23:30:13",217.19,895.72,,,,"     ",4.10,91.96,4.94
898,477166168,"00898M00:04:30.624","00897 23:30:14",217.12,895.71,,,,"     ",4.10,92.23,4.95
898,477166169,"00898M00:04:31.597","00897 23:30:14",217.07,895.77,,,,"     ",4.10,91.97,4.94
898,477166170,"00898M00:04:32.571","00897 23:30:15",217.04,895.73,,,,"     ",4.10,92.39,4.96
898,477166171,"00898M00:04:33.544","00897 23:30:16",217.02,895.73,,,,"     ",4.10,91.49,4.90
898,477166172,"00898M00:04:34.517","00897 23:30:17",217.00,895.64,,,,"     ",4.10,91.72,4.92
898,477166173,"00898M00:04:35.490","00897 23:30:18",216.97,895.71,,,,"     ",4.10,91.40,4.90
898,477166174,"00898M00:04:36.464","00897 23:30:19",216.94,895.67,,,,"     ",4.10,91.79,4.92
898,477166175,"00898M00:04:37.437","00897 23:30:20",216.91,895.79,,,,"     ",4.10,91.47,4.90
898,477166176,"00898M00:04:38.410","00897 23:30:21",216.89,895.71,,,,"     ",4.10,91.98,4.93
898,477166177,"00898M00:04:39.383","00897 23:30:22",216.90,895.77,,,,"     ",4.10,91.77,4.91
898,477166178,"00898M00:04:40.357","00897 23:30:23",216.92,895.73,,,,"     ",4.10,91.77,4.91
898,477166179,"00898M00:04:41.330","00897 23:30:24",216.95,895.74,,,,"     ",4.10,91.31,4.88
898,477166180,"00898M00:04:42.303","00897 23:30:25",216.98,895.71,,,,"     ",4.10,91.24,4.88
898,477166181,"00898M00:04:43.276","00897 23:30:26",217.01,895.69,,,,"     ",4.10,91.65,4.90
898,477166182,"00898M00:04:44.250","00897 23:30:27",217.02,895.78,,,,"     ",4.10,91.63,4.90
