SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
782,466868118,"00782M00:00:57.589","00782 00:34:36",216.31,876.57,,,,"     ",3.90,68.67,4.30
782,466868119,"00782M00:00:58.562","00782 00:34:37",216.30,876.57,,,,"     ",3.90,68.84,4.30
782,466868120,"00782M00:00:59.535","00782 00:34:38",216.28,876.57,,,,"     ",3.90,68.99,4.30
782,466868121,"00782M00:01:00.509","00782 00:34:39",216.24,876.61,,,,"     ",3.90,68.64,4.27
782,466868122,"00782M00:01:01.482","00782 00:34:40",216.18,876.59,,,,"     ",3.90,69.04,4.28
782,466868123,"00782M00:01:02.455","00782 00:34:41",216.11,876.66,,,,"     ",3.90,68.27,4.23
782,466868124,"00782M00:01:03.429","00782 00:34:42",216.06,876.65,,,,"     ",3.90,68.45,4.23
782,466868125,"00782M00:01:04.402","00782 00:34:43",216.04,876.61,,,,"     ",3.90,68.84,4.25
782,466868126,"00782M00:01:05.375","00782 00:34:44",216.04,876.57,,,,"     ",3.90,68.92,4.24
782,466868127,"00782M00:01:06.348","00782 00:34:45",216.04,876.48,,,,"     ",3.90,68.81,4.23
782,466868128,"00782M00:01:07.322","00782 00:34:46",216.04,876.47,,,,"     ",3.90,69.01,4.24
782,466868129,"00782M00:01:08.295","00782 00:34:47",216.05,876.48,,,,"     ",3.90,68.38,4.19
782,466868130,"00782M00:01:09.268","00782 00:34:48",216.05,876.48,,,,"     ",3.90,68.80,4.21
782,466868131,"00782M00:01:10.241","00782 00:34:49",216.06,876.60,,,,"     ",3.90,68.69,4.19
782,466868132,"00782M00:01:11.215","00782 00:34:50",216.07,876.67,,,,"     ",3.90,68.87,4.20
782,466868133,"00782M00:01:12.188","00782 00:34:51",216.08,876.72,,,,"     ",3.90,69.09,4.20
782,466868134,"00782M00:01:13.161","00782 00:34:52",216.08,876.57,,,,"     ",3.90,68.62,4.17
782,466868135,"00782M00:01:14.134","00782 00:34:53",216.07,876.53,,,,"     ",3.90,69.25,4.20
782,466868136,"00782M00:01:15.108","00782 00:34:54",216.04,876.57,,,,"     ",3.90,69.49,4.21
782,466868137,"00782M00:01:16.081","00782 00:34:55",215.98,876.78,,,,"     ",3.90,68.99,4.17
782,466868138,"00782M00:01:17.054","00782 00:34:56",215.92,876.50,,,,"     ",3.90,69.11,4.17
782,466868139,"00782M00:01:18.027","00782 00:34:57",215.87,876.57,,,,"     ",3.90,69.10,4.17
782,466868140,"00782M00:01:19.001","00782 00:34:58",215.84,876.66,,,,"     ",3.90,69.47,4.18
782,466868141,"00782M00:01:19.974","00782 00:34:59",215.84,876.54,,,,"     ",3.90,69.65,4.19
782,466868142,"00782M00:01:20.947","00782 00:35:00",215.85,876.66,,,,"     ",3.90,69.69,4.19
782,466868143,"00782M00:01:21.920","00782 00:35:01",215.88,876.59,,,,"     ",3.90,69.31,4.16
782,466868144,"00782M00:01:22.894","00782 00:35:02",215.91,876.66,,,,"     ",3.90,69.88,4.19
782,466868145,"00782M00:01:23.867","00782 00:35:03",215.92,876.68,,,,"     ",3.90,69.64,4.17
782,466868146,"00782M00:01:24.840","00782 00:35:04",215.92,876.65,,,,"     ",3.90,69.43,4.15
782,466868147,"00782M00:01:25.813","00782 00:35:04",215.91,876.60,,,,"     ",3.90,69.16,4.13
782,466868148,"00782M00:01:26.787","00782 00:35:05",215.88,876.72,,,,"     ",3.90,69.40,4.14
782,466868149,"00782M00:01:27.760","00782 00:35:06",215.87,876.74,,,,"     ",3.90,69.29,4.13
782,466868150,"00782M00:01:28.733","00782 00:35:07",215.86,876.57,,,,"     ",3.90,69.19,4.11
782,466868151,"00782M00:01:29.706","00782 00:35:08",215.87,876.52,,,,"     ",3.90,69.58,4.13
782,466868152,"00782M00:01:30.680","00782 00:35:09",215.88,876.59,,,,"     ",3.90,69.16,4.10
782,466868153,"00782M00:01:31.653","00782 00:35:10",215.90,876.61,,,,"     ",3.90,69.22,4.10
782,466868154,"00782M00:01:32.626","00782 00:35:11",215.92,876.55,,,,"     ",3.90,69.82,4.13
782,466868155,"00782M00:01:33.599","00782 00:35:12",215.95,876.49,,,,"     ",3.90,69.12,4.09
782,466868156,"00782M00:01:34.573","00782 00:35:13",215.99,876.66,,,,"     ",3.90,69.56,4.11
782,466868157,"00782M00:01:35.546","00782 00:35:14",216.03,876.45,,,,"     ",3.90,69.98,4.13
782,466868158,"00782M00:01:36.519","00782 00:35:15",216.07,876.39,,,,"     ",3.90,69.43,4.09
782,466868159,"00782M00:01:37.492","00782 00:35:16",216.09,876.65,,,,"     ",3.90,69.71,4.11
782,466868160,"00782M00:01:38.466","00782 00:35:17",216.09,876.65,,,,"     ",3.90,69.99,4.12
782,466868161,"00782M00:01:39.439","00782 00:35:18",216.06,876.77,,,,"     ",3.90,69.83,4.11
782,466868162,"00782M00:01:40.412","00782 00:35:19",215.99,876.69,,,,"     ",3.90,69.65,4.09
782,466868163,"00782M00:01:41.385","00782 00:35:20",215.91,876.83,,,,"     ",3.90,69.56,4.08
782,466868164,"00782M00:01:42.359","00782 00:35:21",215.85,876.78,,,,"     ",3.90,69.46,4.07
782,466868165,"00782M00:01:43.332","00782 00:35:22",215.79,876.82,,,,"     ",3.90,69.56,4.08
782,466868166,"00782M00:01:44.305","00782 00:35:23",215.75,876.69,,,,"     ",3.90,69.81,4.09
782,466868167,"00782M00:01:45.278","00782 00:35:24",215.71,876.70,,,,"     ",3.90,69.73,4.08
782,466868168,"00782M00:01:46.252","00782 00:35:25",215.68,876.68,,,,"     ",3.90,69.71,4.07
782,466868169,"00782M00:01:47.225","00782 00:35:26",215.67,876.61,,,,"     ",3.90,69.98,4.09
782,466868170,"00782M00:01:48.198","00782 00:35:27",215.67,876.75,,,,"     ",3.90,69.51,4.06
782,466868171,"00782M00:01:49.171","00782 00:35:28",215.70,876.84,,,,"     ",3.90,70.15,4.09
782,466868172,"00782M00:01:50.145","00782 00:35:29",215.75,876.83,,,,"     ",3.90,70.01,4.08
782,466868173,"00782M00:01:51.118","00782 00:35:30",215.82,876.87,,,,"     ",3.90,69.68,4.06
782,466868174,"00782M00:01:52.091","00782 00:35:31",215.88,876.78,,,,"     ",3.90,69.43,4.04
782,466868175,"00782M00:01:53.064","00782 00:35:32",215.92,876.80,,,,"     ",3.90,69.57,4.05
782,466868176,"00782M00:01:54.038","00782 00:35:33",215.93,876.74,,,,"     ",3.90,69.43,4.03
782,466868177,"00782M00:01:55.011","00782 00:35:34",215.90,876.90,,,,"     ",3.90,69.83,4.06
782,466868178,"00782M00:01:55.984","00782 00:35:35",215.84,876.76,,,,"     ",3.90,69.39,4.03
782,466868179,"00782M00:01:56.957","00782 00:35:36",215.76,876.73,,,,"     ",3.90,69.87,4.05
782,466868180,"00782M00:01:57.931","00782 00:35:37",215.68,876.93,,,,"     ",3.90,69.88,4.05
782,466868181,"00782M00:01:58.904","00782 00:35:38",215.61,876.82,,,,"     ",3.90,69.48,4.02
782,466868182,"00782M00:01:59.877","00782 00:35:39",215.56,876.80,,,,"     ",3.90,69.73,4.04
782,466868183,"00782M00:02:00.850","00782 00:35:40",215.53,876.83,,,,"     ",3.90,69.89,4.04
782,466868184,"00782M00:02:01.824","00782 00:35:41",215.67,876.77,,,,"     ",3.90,70.28,4.06
782,466868185,"00782M00:02:02.797","00782 00:35:41",215.61,876.95,,,,"     ",3.90,69.99,4.05
782,466868186,"00782M00:02:03.770","00782 00:35:42",215.55,876.81,,,,"     ",3.90,69.70,4.03
782,466868187,"00782M00:02:04.743","00782 00:35:43",215.49,876.71,,,,"     ",3.90,69.84,4.03
782,466868188,"00782M00:02:05.717","00782 00:35:44",215.44,876.62,,,,"     ",3.90,69.46,4.00
782,466868189,"00782M00:02:06.690","00782 00:35:45",215.42,876.77,,,,"     ",3.90,69.84,4.03
782,466868190,"00782M00:02:07.663","00782 00:35:46",215.44,876.71,,,,"     ",3.90,69.96,4.03
782,466868191,"00782M00:02:08.636","00782 00:35:47",215.48,876.71,,,,"     ",3.90,70.04,4.03
782,466868192,"00782M00:02:09.610","00782 00:35:48",215.54,876.73,,,,"     ",3.90,70.24,4.04
782,466868193,"00782M00:02:10.583","00782 00:35:49",215.62,876.69,,,,"     ",3.90,70.32,4.04
782,466868194,"00782M00:02:11.556","00782 00:35:50",215.70,876.83,,,,"     ",3.90,70.22,4.04
782,466868195,"00782M00:02:12.529","00782 00:35:51",215.61,876.77,,,,"     ",3.90,69.93,4.02
782,466868196,"00782M00:02:13.503","00782 00:35:52",215.69,876.66,,,,"     ",3.90,70.06,4.02
782,466868197,"00782M00:02:14.476","00782 00:35:53",215.77,876.70,,,,"     ",3.90,70.32,4.04
782,466868198,"00782M00:02:15.449","00782 00:35:54",215.83,876.58,,,,"     ",3.90,70.12,4.02
782,466868199,"00782M00:02:16.423","00782 00:35:55",215.88,876.69,,,,"     ",3.90,70.24,4.03
782,466868200,"00782M00:02:17.396","00782 00:35:56",215.91,876.60,,,,"     ",3.90,70.40,4.03
782,466868201,"00782M00:02:18.369","00782 00:35:57",215.93,876.74,,,,"     ",3.90,70.58,4.04
782,466868202,"00782M00:02:19.342","00782 00:35:58",215.95,876.72,,,,"     ",3.90,70.18,4.02
782,466868203,"00782M00:02:20.316","00782 00:35:59",215.95,876.81,,,,"     ",3.90,70.41,4.03
782,466868204,"00782M00:02:21.289","00782 00:36:00",215.94,876.79,,,,"     ",3.90,70.20,4.02
782,466868205,"00782M00:02:22.262","00782 00:36:01",215.92,876.73,,,,"     ",3.90,70.60,4.03
782,466868206,"00782M00:02:23.235","00782 00:36:02",215.88,876.78,,,,"     ",3.90,70.85,4.05
782,466868207,"00782M00:02:24.209","00782 00:36:03",215.85,876.68,,,,"     ",3.90,70.42,4.02
782,466868208,"00782M00:02:25.182","00782 00:36:04",215.83,876.70,,,,"     ",3.90,71.13,4.06
782,466868209,"00782M00:02:26.155","00782 00:36:05",215.81,876.75,,,,"     ",3.90,70.68,4.03
782,466868210,"00782M00:02:27.128","00782 00:36:06",215.81,876.87,,,,"     ",3.90,70.94,4.05
782,466868211,"00782M00:02:28.102","00782 00:36:07",215.82,876.82,,,,"     ",3.90,70.26,4.00
782,466868212,"00782M00:02:29.075","00782 00:36:08",215.84,876.80,,,,"     ",3.90,70.66,4.02
782,466868213,"00782M00:02:30.048","00782 00:36:09",215.86,876.76,,,,"     ",3.90,71.26,4.06
782,466868214,"00782M00:02:31.021","00782 00:36:10",215.87,876.80,,,,"     ",3.90,71.16,4.05
782,466868215,"00782M00:02:31.995","00782 00:36:11",215.87,876.74,,,,"     ",3.90,70.59,4.01
782,466868216,"00782M00:02:32.968","00782 00:36:12",215.86,876.73,,,,"     ",3.90,70.88,4.03
782,466868217,"00782M00:02:33.941","00782 00:36:13",215.83,876.82,,,,"     ",3.90,70.35,4.00
782,466868218,"00782M00:02:34.914","00782 00:36:14",215.79,876.83,,,,"     ",3.90,71.11,4.04
782,466868219,"00782M00:02:35.888","00782 00:36:15",215.75,876.79,,,,"     ",3.90,71.05,4.04
782,466868220,"00782M00:02:36.861","00782 00:36:16",215.73,876.82,,,,"     ",3.90,70.85,4.02
782,466868221,"00782M00:02:37.834","00782 00:36:17",215.72,876.91,,,,"     ",3.90,71.02,4.03
782,466868222,"00782M00:02:38.807","00782 00:36:17",215.74,876.92,,,,"     ",3.90,71.09,4.03
782,466868223,"00782M00:02:39.781","00782 00:36:18",215.76,876.95,,,,"     ",3.90,70.84,4.02
782,466868224,"00782M00:02:40.754","00782 00:36:19",215.76,876.84,,,,"     ",3.90,70.86,4.02
782,466868225,"00782M00:02:41.727","00782 00:36:20",215.76,876.86,,,,"     ",3.90,71.34,4.04
782,466868226,"00782M00:02:42.700","00782 00:36:21",215.75,876.90,,,,"     ",3.90,70.67,4.00
782,466868227,"00782M00:02:43.674","00782 00:36:22",215.76,876.93,,,,"     ",3.90,70.55,3.99
782,466868228,"00782M00:02:44.647","00782 00:36:23",215.79,876.98,,,,"     ",3.90,70.77,4.00
782,466868229,"00782M00:02:45.620","00782 00:36:24",215.82,876.94,,,,"     ",3.90,70.83,4.01
782,466868230,"00782M00:02:46.593","00782 00:36:25",215.85,876.86,,,,"     ",3.90,70.50,3.98
782,466868231,"00782M00:02:47.567","00782 00:36:26",215.87,876.91,,,,"     ",3.90,70.99,4.01
782,466868232,"00782M00:02:48.540","00782 00:36:27",215.88,876.89,,,,"     ",3.90,70.92,4.01
782,466868233,"00782M00:02:49.513","00782 00:36:28",215.87,876.88,,,,"     ",3.90,70.82,4.00
782,466868234,"00782M00:02:50.486","00782 00:36:29",215.86,876.92,,,,"     ",3.90,71.10,4.01
782,466868235,"00782M00:02:51.460","00782 00:36:30",215.85,876.84,,,,"     ",3.90,71.28,4.02
782,466868236,"00782M00:02:52.433","00782 00:36:31",215.83,876.77,,,,"     ",3.90,70.45,3.97
782,466868237,"00782M00:02:53.406","00782 00:36:32",215.82,876.69,,,,"     ",3.90,71.08,4.01
782,466868238,"00782M00:02:54.379","00782 00:36:33",215.82,876.73,,,,"     ",3.90,70.97,4.00
782,466868239,"00782M00:02:55.353","00782 00:36:34",215.84,876.84,,,,"     ",3.90,71.19,4.01
782,466868240,"00782M00:02:56.326","00782 00:36:35",215.87,876.91,,,,"     ",3.90,70.83,3.99
782,466868241,"00782M00:02:57.299","00782 00:36:36",215.90,876.74,,,,"     ",3.90,71.25,4.01
782,466868242,"00782M00:02:58.272","00782 00:36:37",215.92,876.71,,,,"     ",3.90,71.31,4.02
782,466868243,"00782M00:02:59.246","00782 00:36:38",215.93,876.71,,,,"     ",3.90,70.93,3.99
782,466868244,"00782M00:03:00.219","00782 00:36:39",215.94,876.89,,,,"     ",3.90,71.01,4.00
782,466868245,"00782M00:03:01.192","00782 00:36:40",215.94,876.82,,,,"     ",3.90,71.24,4.01
782,466868246,"00782M00:03:02.165","00782 00:36:41",215.93,876.92,,,,"     ",3.90,70.57,3.97
782,466868247,"00782M00:03:03.139","00782 00:36:42",215.91,876.82,,,,"     ",3.90,71.02,3.99
782,466868248,"00782M00:03:04.112","00782 00:36:43",215.90,876.95,,,,"     ",3.90,70.69,3.97
782,466868249,"00782M00:03:05.085","00782 00:36:44",215.86,876.79,,,,"     ",3.90,70.90,3.98
782,466868250,"00782M00:03:06.058","00782 00:36:45",215.79,876.85,,,,"     ",3.90,70.89,3.98
782,466868251,"00782M00:03:07.032","00782 00:36:46",215.71,876.87,,,,"     ",3.90,70.95,3.98
782,466868252,"00782M00:03:08.005","00782 00:36:47",215.64,876.93,,,,"     ",3.90,70.96,3.99
782,466868253,"00782M00:03:08.978","00782 00:36:48",215.57,876.94,,,,"     ",3.90,71.15,4.00
782,466868254,"00782M00:03:09.951","00782 00:36:49",215.52,876.92,,,,"     ",3.90,70.88,3.98
782,466868255,"00782M00:03:10.925","00782 00:36:50",215.49,876.89,,,,"     ",3.90,71.05,3.99
782,466868256,"00782M00:03:11.898","00782 00:36:51",215.46,876.77,,,,"     ",3.90,71.00,3.98
782,466868257,"00782M00:03:12.871","00782 00:36:52",215.45,876.86,,,,"     ",3.90,71.26,4.00
782,466868258,"00782M00:03:13.844","00782 00:36:53",215.46,876.87,,,,"     ",3.90,71.02,3.98
782,466868259,"00782M00:03:14.818","00782 00:36:53",215.49,876.83,,,,"     ",3.90,70.96,3.98
782,466868260,"00782M00:03:15.791","00782 00:36:54",215.55,876.92,,,,"     ",3.90,70.71,3.96
782,466868261,"00782M00:03:16.764","00782 00:36:55",215.61,876.93,,,,"     ",3.90,71.34,4.00
782,466868262,"00782M00:03:17.737","00782 00:36:56",215.68,876.84,,,,"     ",3.90,70.44,3.95
782,466868263,"00782M00:03:18.711","00782 00:36:57",215.74,876.89,,,,"     ",3.90,71.20,3.99
782,466868264,"00782M00:03:19.684","00782 00:36:58",215.81,876.93,,,,"     ",3.90,70.83,3.96
782,466868265,"00782M00:03:20.657","00782 00:36:59",215.87,876.87,,,,"     ",3.90,70.92,3.97
782,466868266,"00782M00:03:21.630","00782 00:37:00",215.90,876.89,,,,"     ",3.90,71.02,3.98
782,466868267,"00782M00:03:22.604","00782 00:37:01",215.91,876.98,,,,"     ",3.90,71.29,3.99
782,466868268,"00782M00:03:23.577","00782 00:37:02",215.89,876.99,,,,"     ",3.90,71.00,3.97
782,466868269,"00782M00:03:24.550","00782 00:37:03",215.87,877.06,,,,"     ",3.90,71.28,3.99
782,466868270,"00782M00:03:25.524","00782 00:37:04",215.82,877.09,,,,"     ",3.90,71.14,3.98
782,466868271,"00782M00:03:26.497","00782 00:37:05",215.62,876.99,,,,"     ",3.90,71.30,3.99
782,466868272,"00782M00:03:27.470","00782 00:37:06",215.57,876.92,,,,"     ",3.90,70.78,3.96
782,466868273,"00782M00:03:28.443","00782 00:37:07",215.53,876.97,,,,"     ",3.90,71.39,3.99
782,466868274,"00782M00:03:29.417","00782 00:37:08",215.52,876.87,,,,"     ",3.90,71.16,3.98
782,466868275,"00782M00:03:30.390","00782 00:37:09",215.52,876.86,,,,"     ",3.90,71.07,3.97
782,466868276,"00782M00:03:31.363","00782 00:37:10",215.54,876.86,,,,"     ",3.90,71.44,3.99
782,466868277,"00782M00:03:32.336","00782 00:37:11",215.57,876.83,,,,"     ",3.90,71.43,3.99
782,466868278,"00782M00:03:33.310","00782 00:37:12",215.70,876.80,,,,"     ",3.90,70.92,3.96
782,466868279,"00782M00:03:34.283","00782 00:37:13",215.75,876.94,,,,"     ",3.90,71.62,4.00
782,466868280,"00782M00:03:35.256","00782 00:37:14",215.81,876.94,,,,"     ",3.90,71.24,3.97
782,466868281,"00782M00:03:36.229","00782 00:37:15",215.86,876.91,,,,"     ",3.90,71.68,4.00
782,466868282,"00782M00:03:37.203","00782 00:37:16",215.90,876.92,,,,"     ",3.90,71.64,3.99
782,466868283,"00782M00:03:38.176","00782 00:37:17",215.89,877.01,,,,"     ",3.90,71.34,3.98
782,466868284,"00782M00:03:39.149","00782 00:37:18",215.88,877.04,,,,"     ",3.90,70.97,3.96
782,466868285,"00782M00:03:40.122","00782 00:37:19",215.90,876.96,,,,"     ",3.90,71.45,3.98
782,466868286,"00782M00:03:41.096","00782 00:37:20",215.94,876.93,,,,"     ",3.90,71.17,3.96
782,466868287,"00782M00:03:42.069","00782 00:37:21",215.95,876.84,,,,"     ",3.90,71.61,3.99
782,466868288,"00782M00:03:43.042","00782 00:37:22",215.92,876.83,,,,"     ",3.90,71.57,3.98
782,466868289,"00782M00:03:44.015","00782 00:37:23",215.88,876.86,,,,"     ",3.90,71.87,4.00
782,466868290,"00782M00:03:44.989","00782 00:37:24",215.85,876.83,,,,"     ",3.90,72.02,4.01
782,466868291,"00782M00:03:45.962","00782 00:37:25",215.83,876.73,,,,"     ",3.90,71.61,3.98
782,466868292,"00782M00:03:46.935","00782 00:37:26",215.82,876.83,,,,"     ",3.90,71.92,4.00
782,466868293,"00782M00:03:47.908","00782 00:37:27",215.82,876.80,,,,"     ",3.90,71.58,3.98
782,466868294,"00782M00:03:48.882","00782 00:37:28",215.84,876.91,,,,"     ",3.90,71.88,3.99
782,466868295,"00782M00:03:49.855","00782 00:37:29",215.86,877.00,,,,"     ",3.90,71.52,3.97
782,466868296,"00782M00:03:50.828","00782 00:37:29",215.90,876.98,,,,"     ",3.90,71.81,3.99
782,466868297,"00782M00:03:51.801","00782 00:37:30",215.95,876.98,,,,"     ",3.90,72.03,4.00
782,466868298,"00782M00:03:52.775","00782 00:37:31",216.00,876.96,,,,"     ",3.90,72.24,4.01
782,466868299,"00782M00:03:53.748","00782 00:37:32",216.04,876.99,,,,"     ",3.90,71.25,3.95
782,466868300,"00782M00:03:54.721","00782 00:37:33",215.97,876.86,,,,"     ",3.90,71.89,3.99
782,466868301,"00782M00:03:55.694","00782 00:37:34",215.89,876.93,,,,"     ",3.90,72.14,4.00
782,466868302,"00782M00:03:56.668","00782 00:37:35",215.83,876.96,,,,"     ",3.90,72.14,4.00
782,466868303,"00782M00:03:57.641","00782 00:37:36",215.81,876.83,,,,"     ",3.90,72.21,4.00
782,466868304,"00782M00:03:58.614","00782 00:37:37",215.81,876.88,,,,"     ",3.90,72.44,4.01
782,466868305,"00782M00:03:59.587","00782 00:37:38",215.83,877.00,,,,"     ",3.90,72.07,3.99
782,466868306,"00782M00:04:00.561","00782 00:37:39",215.85,876.98,,,,"     ",3.90,72.29,4.00
782,466868307,"00782M00:04:01.534","00782 00:37:40",215.84,876.77,,,,"     ",3.90,72.35,4.00
782,466868308,"00782M00:04:02.507","00782 00:37:41",215.77,876.90,,,,"     ",3.90,72.11,3.99
782,466868309,"00782M00:04:03.480","00782 00:37:42",215.69,876.68,,,,"     ",3.90,72.42,4.00
782,466868310,"00782M00:04:04.454","00782 00:37:43",215.62,876.66,,,,"     ",3.90,72.60,4.01
782,466868311,"00782M00:04:05.427","00782 00:37:44",215.70,876.83,,,,"     ",3.90,72.53,4.01
782,466868312,"00782M00:04:06.400","00782 00:37:45",215.67,876.75,,,,"     ",3.90,72.92,4.03
782,466868313,"00782M00:04:07.373","00782 00:37:46",215.65,876.84,,,,"     ",3.90,72.32,3.99
782,466868314,"00782M00:04:08.347","00782 00:37:47",215.65,876.83,,,,"     ",3.90,72.60,4.01
782,466868315,"00782M00:04:09.320","00782 00:37:48",215.66,876.96,,,,"     ",3.90,72.28,3.99
782,466868316,"00782M00:04:10.293","00782 00:37:49",215.66,877.04,,,,"     ",3.90,72.73,4.01
782,466868317,"00782M00:04:11.266","00782 00:37:50",215.55,876.92,,,,"     ",3.90,72.38,3.99
782,466868318,"00782M00:04:12.240","00782 00:37:51",215.55,876.93,,,,"     ",3.90,72.96,4.02
782,466868319,"00782M00:04:13.213","00782 00:37:52",215.55,876.91,,,,"     ",3.90,72.44,3.99
782,466868320,"00782M00:04:14.186","00782 00:37:53",215.55,876.93,,,,"     ",3.90,72.79,4.01
782,466868321,"00782M00:04:15.159","00782 00:37:54",215.56,876.96,,,,"     ",3.90,72.05,3.97
782,466868322,"00782M00:04:16.133","00782 00:37:55",215.56,876.93,,,,"     ",3.90,72.28,3.98
782,466868323,"00782M00:04:17.106","00782 00:37:56",215.56,876.97,,,,"     ",3.90,72.70,4.00
782,466868324,"00782M00:04:18.079","00782 00:37:57",215.55,876.97,,,,"     ",3.90,72.60,3.99
782,466868325,"00782M00:04:19.052","00782 00:37:58",215.53,877.00,,,,"     ",3.90,72.90,4.01
782,466868326,"00782M00:04:20.026","00782 00:37:59",215.57,876.91,,,,"     ",3.90,72.61,3.99
782,466868327,"00782M00:04:20.999","00782 00:38:00",215.55,876.85,,,,"     ",3.90,72.57,3.99
782,466868328,"00782M00:04:21.972","00782 00:38:01",215.52,876.81,,,,"     ",3.90,73.16,4.02
782,466868329,"00782M00:04:22.945","00782 00:38:02",215.50,876.89,,,,"     ",3.90,72.52,3.98
782,466868330,"00782M00:04:23.919","00782 00:38:03",215.49,876.94,,,,"     ",3.90,72.37,3.97
782,466868331,"00782M00:04:24.892","00782 00:38:04",215.50,876.96,,,,"     ",3.90,72.98,4.01
782,466868332,"00782M00:04:25.865","00782 00:38:05",215.51,876.82,,,,"     ",3.90,72.64,3.99
782,466868333,"00782M00:04:26.838","00782 00:38:05",215.53,876.83,,,,"     ",3.90,72.93,4.00
782,466868334,"00782M00:04:27.812","00782 00:38:06",215.55,876.85,,,,"     ",3.90,73.01,4.01
782,466868335,"00782M00:04:28.785","00782 00:38:07",215.56,876.75,,,,"     ",3.90,73.09,4.01
782,466868336,"00782M00:04:29.758","00782 00:38:08",215.56,876.83,,,,"     ",3.90,72.77,3.99
782,466868337,"00782M00:04:30.731","00782 00:38:09",215.57,876.94,,,,"     ",3.90,73.12,4.01
782,466868338,"00782M00:04:31.705","00782 00:38:10",215.59,877.01,,,,"     ",3.90,72.32,3.96
782,466868339,"00782M00:04:32.678","00782 00:38:11",215.61,877.07,,,,"     ",3.90,72.99,4.00
782,466868340,"00782M00:04:33.651","00782 00:38:12",215.63,876.95,,,,"     ",3.90,73.81,4.04
782,466868341,"00782M00:04:34.625","00782 00:38:13",215.64,877.01,,,,"     ",3.90,73.32,4.01
782,466868342,"00782M00:04:35.598","00782 00:38:14",215.64,877.04,,,,"     ",3.90,73.21,4.01
782,466868343,"00782M00:04:36.571","00782 00:38:15",215.65,876.94,,,,"     ",3.90,73.38,4.02
782,466868344,"00782M00:04:37.544","00782 00:38:16",215.65,877.03,,,,"     ",3.90,72.84,3.98
782,466868345,"00782M00:04:38.518","00782 00:38:17",215.68,877.02,,,,"     ",3.90,73.24,4.00
782,466868346,"00782M00:04:39.491","00782 00:38:18",215.71,877.05,,,,"     ",3.90,73.06,3.99
782,466868347,"00782M00:04:40.464","00782 00:38:19",215.61,876.86,,,,"     ",3.90,73.69,4.03
782,466868348,"00782M00:04:41.437","00782 00:38:20",215.67,876.87,,,,"     ",3.90,73.14,3.99
782,466868349,"00782M00:04:42.411","00782 00:38:21",215.74,876.80,,,,"     ",3.90,73.63,4.02
782,466868350,"00782M00:04:43.384","00782 00:38:22",215.80,876.87,,,,"     ",3.90,73.60,4.02
782,466868351,"00782M00:04:44.357","00782 00:38:23",215.86,876.79,,,,"     ",3.90,73.34,4.00
782,466868352,"00782M00:04:45.330","00782 00:38:24",215.90,876.86,,,,"     ",3.90,73.62,4.01
