SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1144,499004438,"01144M00:00:42.966","01144 00:01:24",201.29,918.76,,,,"     ",4.40,,
1144,499004439,"01144M00:00:43.939","01144 00:01:25",201.39,918.74,,,,"     ",4.40,20.40,9.17
1144,499004440,"01144M00:00:44.912","01144 00:01:26",201.48,918.78,,,,"     ",4.40,20.46,9.16
1144,499004441,"01144M00:00:45.885","01144 00:01:27",201.57,918.68,,,,"     ",4.40,20.44,9.12
1144,499004442,"01144M00:00:46.859","01144 00:01:28",201.65,918.78,,,,"     ",4.40,20.52,9.12
1144,499004443,"01144M00:00:47.832","01144 00:01:29",201.72,918.89,,,,"     ",4.40,20.58,9.11
1144,499004444,"01144M00:00:48.805","01144 00:01:30",201.79,918.79,,,,"     ",4.40,20.55,9.07
1144,499004445,"01144M00:00:49.778","01144 00:01:31",201.85,918.86,,,,"     ",4.40,20.65,9.09
1144,499004446,"01144M00:00:50.752","01144 00:01:32",201.90,918.83,,,,"     ",4.40,20.63,9.05
1144,499004447,"01144M00:00:51.725","01144 00:01:33",201.95,918.81,,,,"     ",4.40,20.62,9.01
1144,499004448,"01144M00:00:52.698","01144 00:01:34",201.99,918.91,,,,"     ",4.40,20.73,9.03
1144,499004449,"01144M00:00:53.671","01144 00:01:35",202.02,918.91,,,,"     ",4.40,20.75,9.01
1144,499004450,"01144M00:00:54.645","01144 00:01:36",202.05,918.95,,,,"     ",4.40,20.74,8.98
1144,499004451,"01144M00:00:55.618","01144 00:01:37",202.07,918.96,,,,"     ",4.40,20.80,8.98
1144,499004452,"01144M00:00:56.591","01144 00:01:38",202.08,918.74,,,,"     ",4.40,20.78,8.94
1144,499004453,"01144M00:00:57.564","01144 00:01:39",202.09,918.78,,,,"     ",4.40,20.85,8.95
1144,499004454,"01144M00:00:58.538","01144 00:01:40",202.09,918.90,,,,"     ",4.40,21.09,9.04
1144,499004455,"01144M00:00:59.511","01144 00:01:41",202.09,918.87,,,,"     ",4.40,20.80,8.87
1144,499004456,"01144M00:01:00.484","01144 00:01:42",202.08,918.95,,,,"     ",4.40,20.61,8.77
1144,499004457,"01144M00:01:01.457","01144 00:01:43",202.06,918.86,,,,"     ",4.40,20.79,8.82
1144,499004458,"01144M00:01:02.431","01144 00:01:44",202.04,918.89,,,,"     ",4.40,20.83,8.81
1144,499004459,"01144M00:01:03.404","01144 00:01:45",202.01,918.88,,,,"     ",4.40,20.89,8.82
1144,499004460,"01144M00:01:04.377","01144 00:01:46",201.96,918.85,,,,"     ",4.40,20.91,8.80
1144,499004461,"01144M00:01:05.350","01144 00:01:47",201.92,918.87,,,,"     ",4.40,20.96,8.80
1144,499004462,"01144M00:01:06.324","01144 00:01:48",201.87,918.94,,,,"     ",4.40,20.92,8.76
1144,499004463,"01144M00:01:07.297","01144 00:01:49",201.84,918.90,,,,"     ",4.40,20.99,8.76
1144,499004464,"01144M00:01:08.270","01144 00:01:50",201.81,918.97,,,,"     ",4.40,20.98,8.74
1144,499004465,"01144M00:01:09.243","01144 00:01:51",201.80,919.02,,,,"     ",4.40,21.13,8.78
1144,499004466,"01144M00:01:10.217","01144 00:01:52",201.80,918.99,,,,"     ",4.40,20.97,8.70
1144,499004467,"01144M00:01:11.190","01144 00:01:53",201.82,918.99,,,,"     ",4.40,21.13,8.74
1144,499004468,"01144M00:01:12.163","01144 00:01:54",201.84,919.02,,,,"     ",4.40,21.04,8.68
1144,499004469,"01144M00:01:13.136","01144 00:01:55",201.86,918.98,,,,"     ",4.40,21.13,8.70
1144,499004470,"01144M00:01:14.110","01144 00:01:56",201.88,918.92,,,,"     ",4.40,21.12,8.68
1144,499004471,"01144M00:01:15.083","01144 00:01:56",201.90,918.98,,,,"     ",4.40,21.08,8.65
1144,499004472,"01144M00:01:16.056","01144 00:01:57",201.91,918.90,,,,"     ",4.40,21.19,8.67
1144,499004473,"01144M00:01:17.030","01144 00:01:58",201.93,918.91,,,,"     ",4.40,21.24,8.67
1144,499004474,"01144M00:01:18.003","01144 00:01:59",201.95,918.92,,,,"     ",4.40,21.12,8.60
1144,499004475,"01144M00:01:18.976","01144 00:02:00",201.97,918.92,,,,"     ",4.40,21.16,8.60
1144,499004476,"01144M00:01:19.949","01144 00:02:01",202.00,918.96,,,,"     ",4.40,21.22,8.61
1144,499004477,"01144M00:01:20.923","01144 00:02:02",202.03,918.89,,,,"     ",4.40,21.55,8.73
1144,499004478,"01144M00:01:21.896","01144 00:02:03",202.06,918.91,,,,"     ",4.40,21.18,8.56
1144,499004479,"01144M00:01:22.869","01144 00:02:04",202.09,918.96,,,,"     ",4.40,21.23,8.56
1144,499004480,"01144M00:01:23.842","01144 00:02:05",202.12,918.99,,,,"     ",4.40,21.17,8.52
1144,499004481,"01144M00:01:24.816","01144 00:02:06",202.14,918.96,,,,"     ",4.40,21.16,8.50
1144,499004482,"01144M00:01:25.789","01144 00:02:07",202.16,919.00,,,,"     ",4.40,21.33,8.56
1144,499004483,"01144M00:01:26.762","01144 00:02:08",202.18,918.97,,,,"     ",4.40,21.18,8.48
1144,499004484,"01144M00:01:27.735","01144 00:02:09",202.19,919.06,,,,"     ",4.40,21.35,8.53
1144,499004485,"01144M00:01:28.709","01144 00:02:10",202.20,919.08,,,,"     ",4.40,21.33,8.51
1144,499004486,"01144M00:01:29.682","01144 00:02:11",202.20,918.99,,,,"     ",4.40,21.40,8.52
1144,499004487,"01144M00:01:30.655","01144 00:02:12",202.20,918.98,,,,"     ",4.40,21.24,8.44
1144,499004488,"01144M00:01:31.628","01144 00:02:13",202.19,918.86,,,,"     ",4.40,21.52,8.54
1144,499004489,"01144M00:01:32.602","01144 00:02:14",202.19,918.86,,,,"     ",4.40,21.39,8.47
1144,499004490,"01144M00:01:33.575","01144 00:02:15",202.19,918.94,,,,"     ",4.40,21.38,8.46
1144,499004491,"01144M00:01:34.548","01144 00:02:16",202.19,918.98,,,,"     ",4.40,21.42,8.46
1144,499004492,"01144M00:01:35.521","01144 00:02:17",202.21,919.00,,,,"     ",4.40,21.35,8.42
1144,499004493,"01144M00:01:36.495","01144 00:02:18",202.22,919.00,,,,"     ",4.40,21.46,8.45
1144,499004494,"01144M00:01:37.468","01144 00:02:19",202.24,919.02,,,,"     ",4.40,21.41,8.42
1144,499004495,"01144M00:01:38.441","01144 00:02:20",202.25,918.99,,,,"     ",4.40,21.46,8.42
1144,499004496,"01144M00:01:39.414","01144 00:02:21",202.27,919.00,,,,"     ",4.40,21.38,8.38
1144,499004497,"01144M00:01:40.388","01144 00:02:22",202.29,919.03,,,,"     ",4.40,21.45,8.40
1144,499004498,"01144M00:01:41.361","01144 00:02:23",202.32,919.11,,,,"     ",4.40,21.50,8.41
1144,499004499,"01144M00:01:42.334","01144 00:02:24",202.36,919.11,,,,"     ",4.40,21.52,8.40
1144,499004500,"01144M00:01:43.307","01144 00:02:25",202.41,919.11,,,,"     ",4.40,21.38,8.34
1144,499004501,"01144M00:01:44.281","01144 00:02:26",202.47,919.04,,,,"     ",4.40,21.48,8.36
1144,499004502,"01144M00:01:45.254","01144 00:02:27",202.52,919.01,,,,"     ",4.40,21.59,8.40
1144,499004503,"01144M00:01:46.227","01144 00:02:28",202.57,919.03,,,,"     ",4.40,21.59,8.38
1144,499004504,"01144M00:01:47.200","01144 00:02:29",202.61,919.12,,,,"     ",4.40,21.58,8.37
1144,499004505,"01144M00:01:48.174","01144 00:02:30",202.47,919.14,,,,"     ",4.40,21.53,8.34
1144,499004506,"01144M00:01:49.147","01144 00:02:31",202.48,919.09,,,,"     ",4.40,21.70,8.39
1144,499004507,"01144M00:01:50.120","01144 00:02:32",202.49,919.10,,,,"     ",4.40,21.66,8.36
1144,499004508,"01144M00:01:51.093","01144 00:02:32",202.49,919.09,,,,"     ",4.40,21.58,8.32
1144,499004509,"01144M00:01:52.067","01144 00:02:33",202.48,919.08,,,,"     ",4.40,21.69,8.35
1144,499004510,"01144M00:01:53.040","01144 00:02:34",202.47,919.09,,,,"     ",4.40,21.32,8.20
1144,499004511,"01144M00:01:54.013","01144 00:02:35",202.45,919.08,,,,"     ",4.40,21.68,8.33
1144,499004512,"01144M00:01:54.986","01144 00:02:36",202.64,919.03,,,,"     ",4.40,21.61,8.29
1144,499004513,"01144M00:01:55.960","01144 00:02:37",202.62,918.94,,,,"     ",4.40,21.58,8.27
1144,499004514,"01144M00:01:56.933","01144 00:02:38",202.60,918.99,,,,"     ",4.40,21.64,8.29
1144,499004515,"01144M00:01:57.906","01144 00:02:39",202.58,919.00,,,,"     ",4.40,21.71,8.30
1144,499004516,"01144M00:01:58.879","01144 00:02:40",202.57,919.08,,,,"     ",4.40,21.64,8.26
1144,499004517,"01144M00:01:59.853","01144 00:02:41",202.55,919.14,,,,"     ",4.40,21.76,8.30
1144,499004518,"01144M00:02:00.826","01144 00:02:42",202.54,919.10,,,,"     ",4.40,21.74,8.28
1144,499004519,"01144M00:02:01.799","01144 00:02:43",202.52,919.10,,,,"     ",4.40,21.78,8.29
1144,499004520,"01144M00:02:02.772","01144 00:02:44",202.52,919.17,,,,"     ",4.40,21.79,8.28
1144,499004521,"01144M00:02:03.746","01144 00:02:45",202.52,919.20,,,,"     ",4.40,21.81,8.28
1144,499004522,"01144M00:02:04.719","01144 00:02:46",202.53,919.22,,,,"     ",4.40,21.72,8.24
1144,499004523,"01144M00:02:05.692","01144 00:02:47",202.55,919.19,,,,"     ",4.40,21.74,8.23
1144,499004524,"01144M00:02:06.665","01144 00:02:48",202.57,919.10,,,,"     ",4.40,21.88,8.28
1144,499004525,"01144M00:02:07.639","01144 00:02:49",202.61,919.06,,,,"     ",4.40,21.83,8.25
1144,499004526,"01144M00:02:08.612","01144 00:02:50",202.64,919.15,,,,"     ",4.40,21.80,8.23
1144,499004527,"01144M00:02:09.585","01144 00:02:51",202.68,919.14,,,,"     ",4.40,21.87,8.25
1144,499004528,"01144M00:02:10.558","01144 00:02:52",202.72,919.32,,,,"     ",4.40,21.95,8.27
1144,499004529,"01144M00:02:11.532","01144 00:02:53",202.75,919.24,,,,"     ",4.40,22.01,8.29
