SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2247,596922621,"02247M00:00:55.637","02246 23:20:57",216.43,863.20,,,,"     ",6.10,,
2247,596922622,"02247M00:00:56.610","02246 23:20:58",216.35,863.27,,,,"     ",6.10,103.32,5.12
2247,596922623,"02247M00:00:57.583","02246 23:20:59",216.28,863.31,,,,"     ",6.10,103.50,5.12
2247,596922624,"02247M00:00:58.557","02246 23:21:00",216.22,863.37,,,,"     ",6.10,103.75,5.12
2247,596922625,"02247M00:00:59.530","02246 23:21:01",216.17,863.35,,,,"     ",6.10,103.55,5.09
2247,596922626,"02247M00:01:00.503","02246 23:21:02",216.14,863.30,,,,"     ",6.10,104.63,5.13
2247,596922627,"02247M00:01:01.476","02246 23:21:03",216.11,863.41,,,,"     ",6.10,104.20,5.10
2247,596922628,"02247M00:01:02.450","02246 23:21:04",216.09,863.38,,,,"     ",6.10,104.36,5.09
2247,596922629,"02247M00:01:03.423","02246 23:21:05",216.08,863.38,,,,"     ",6.10,103.92,5.06
2247,596922630,"02247M00:01:04.396","02246 23:21:06",216.08,863.22,,,,"     ",6.10,104.65,5.08
2247,596922631,"02247M00:01:05.369","02246 23:21:07",216.09,863.34,,,,"     ",6.10,104.28,5.05
2247,596922632,"02247M00:01:06.343","02246 23:21:08",216.11,863.32,,,,"     ",6.10,104.04,5.03
2247,596922633,"02247M00:01:07.316","02246 23:21:09",216.13,863.29,,,,"     ",6.10,104.43,5.04
2247,596922634,"02247M00:01:08.289","02246 23:21:10",216.18,863.29,,,,"     ",6.10,104.78,5.04
2247,596922635,"02247M00:01:09.262","02246 23:21:11",216.26,863.17,,,,"     ",6.10,104.93,5.04
2247,596922636,"02247M00:01:10.236","02246 23:21:12",216.32,863.32,,,,"     ",6.10,105.73,5.07
2247,596922637,"02247M00:01:11.209","02246 23:21:13",216.37,863.23,,,,"     ",6.10,105.57,5.05
2247,596922638,"02247M00:01:12.182","02246 23:21:14",216.42,863.22,,,,"     ",6.10,105.86,5.05
2247,596922639,"02247M00:01:13.155","02246 23:21:14",216.45,863.20,,,,"     ",6.10,105.57,5.03
2247,596922640,"02247M00:01:14.129","02246 23:21:15",216.46,863.30,,,,"     ",6.10,105.14,5.00
2247,596922641,"02247M00:01:15.102","02246 23:21:16",216.45,863.29,,,,"     ",6.10,105.86,5.02
2247,596922642,"02247M00:01:16.075","02246 23:21:17",216.44,863.22,,,,"     ",6.10,105.61,5.00
2247,596922643,"02247M00:01:17.048","02246 23:21:18",216.43,863.25,,,,"     ",6.10,106.12,5.02
2247,596922644,"02247M00:01:18.022","02246 23:21:19",216.43,863.23,,,,"     ",6.10,105.98,5.00
2247,596922645,"02247M00:01:18.995","02246 23:21:20",216.45,863.27,,,,"     ",6.10,105.89,4.99
2247,596922646,"02247M00:01:19.968","02246 23:21:21",216.49,863.27,,,,"     ",6.10,105.97,4.98
2247,596922647,"02247M00:01:20.941","02246 23:21:22",216.53,863.27,,,,"     ",6.10,107.17,5.03
2247,596922648,"02247M00:01:21.915","02246 23:21:23",216.56,863.22,,,,"     ",6.10,106.26,4.98
2247,596922649,"02247M00:01:22.888","02246 23:21:24",216.59,863.27,,,,"     ",6.10,106.18,4.97
2247,596922650,"02247M00:01:23.861","02246 23:21:25",216.60,863.28,,,,"     ",6.10,106.76,4.99
2247,596922651,"02247M00:01:24.834","02246 23:21:26",216.59,863.34,,,,"     ",6.10,106.39,4.96
2247,596922652,"02247M00:01:25.808","02246 23:21:27",216.58,863.32,,,,"     ",6.10,106.82,4.97
2247,596922653,"02247M00:01:26.781","02246 23:21:28",216.57,863.25,,,,"     ",6.10,106.81,4.97
2247,596922654,"02247M00:01:27.754","02246 23:21:29",216.57,863.28,,,,"     ",6.10,106.63,4.95
2247,596922655,"02247M00:01:28.727","02246 23:21:30",216.58,863.36,,,,"     ",6.10,107.40,4.98
2247,596922656,"02247M00:01:29.701","02246 23:21:31",216.59,863.26,,,,"     ",6.10,106.55,4.93
2247,596922657,"02247M00:01:30.674","02246 23:21:32",216.61,863.26,,,,"     ",6.10,107.16,4.95
