SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2222,594703254,"02222M00:00:48.973","02221 23:34:22",208.78,886.65,,,,"     ",5.90,,
2222,594703255,"02222M00:00:49.946","02221 23:34:23",208.78,886.74,,,,"     ",5.90,109.37,5.25
2222,594703256,"02222M00:00:50.920","02221 23:34:24",208.80,886.72,,,,"     ",5.90,109.49,5.25
2222,594703257,"02222M00:00:51.893","02221 23:34:25",208.83,886.68,,,,"     ",5.90,109.12,5.21
2222,594703258,"02222M00:00:52.866","02221 23:34:26",208.88,886.74,,,,"     ",5.90,109.31,5.21
2222,594703259,"02222M00:00:53.839","02221 23:34:27",208.95,886.75,,,,"     ",5.90,109.94,5.23
2222,594703260,"02222M00:00:54.813","02221 23:34:28",209.02,886.74,,,,"     ",5.90,110.23,5.23
2222,594703261,"02222M00:00:55.786","02221 23:34:29",209.11,886.66,,,,"     ",5.90,110.36,5.22
2222,594703262,"02222M00:00:56.759","02221 23:34:30",209.20,886.75,,,,"     ",5.90,110.48,5.21
2222,594703263,"02222M00:00:57.732","02221 23:34:31",209.30,886.74,,,,"     ",5.90,110.40,5.20
2222,594703264,"02222M00:00:58.706","02221 23:34:32",209.41,886.82,,,,"     ",5.90,110.81,5.20
2222,594703265,"02222M00:00:59.679","02221 23:34:33",209.54,886.84,,,,"     ",5.90,110.89,5.20
2222,594703266,"02222M00:01:00.652","02221 23:34:34",209.69,886.87,,,,"     ",5.90,111.19,5.20
2222,594703267,"02222M00:01:01.625","02221 23:34:35",209.89,886.85,,,,"     ",5.90,111.10,5.18
2222,594703268,"02222M00:01:02.599","02221 23:34:36",210.14,886.80,,,,"     ",5.90,110.94,5.16
2222,594703269,"02222M00:01:03.572","02221 23:34:37",210.25,886.84,,,,"     ",5.90,111.26,5.17
2222,594703270,"02222M00:01:04.545","02221 23:34:38",210.24,886.86,,,,"     ",5.90,111.63,5.18
2222,594703271,"02222M00:01:05.518","02221 23:34:39",210.14,886.78,,,,"     ",5.90,112.03,5.18
2222,594703272,"02222M00:01:06.492","02221 23:34:40",209.99,886.76,,,,"     ",5.90,111.48,5.15
2222,594703273,"02222M00:01:07.465","02221 23:34:41",209.80,886.77,,,,"     ",5.90,111.50,5.14
2222,594703274,"02222M00:01:08.438","02221 23:34:42",209.63,886.79,,,,"     ",5.90,112.31,5.17
2222,594703275,"02222M00:01:09.411","02221 23:34:43",209.48,886.77,,,,"     ",5.90,112.16,5.15
2222,594703276,"02222M00:01:10.385","02221 23:34:44",209.38,886.76,,,,"     ",5.90,112.64,5.17
2222,594703277,"02222M00:01:11.358","02221 23:34:45",209.33,886.79,,,,"     ",5.90,111.88,5.12
2222,594703278,"02222M00:01:12.331","02221 23:34:46",209.32,886.72,,,,"     ",5.90,111.87,5.11
2222,594703279,"02222M00:01:13.304","02221 23:34:47",209.36,886.79,,,,"     ",5.90,112.62,5.14
2222,594703280,"02222M00:01:14.278","02221 23:34:48",209.46,886.84,,,,"     ",5.90,112.67,5.14
2222,594703281,"02222M00:01:15.251","02221 23:34:49",209.60,886.85,,,,"     ",5.90,112.33,5.11
2222,594703282,"02222M00:01:16.224","02221 23:34:50",209.79,886.84,,,,"     ",5.90,112.48,5.11
2222,594703283,"02222M00:01:17.197","02221 23:34:51",209.98,886.85,,,,"     ",5.90,112.99,5.13
2222,594703284,"02222M00:01:18.171","02221 23:34:52",210.19,886.86,,,,"     ",5.90,112.69,5.11
2222,594703285,"02222M00:01:19.144","02221 23:34:53",210.39,886.86,,,,"     ",5.90,113.20,5.13
2222,594703286,"02222M00:01:20.117","02221 23:34:54",210.58,886.82,,,,"     ",5.90,112.27,5.07
2222,594703287,"02222M00:01:21.090","02221 23:34:54",210.73,886.81,,,,"     ",5.90,112.46,5.08
2222,594703288,"02222M00:01:22.064","02221 23:34:55",210.82,886.79,,,,"     ",5.90,112.61,5.08
2222,594703289,"02222M00:01:23.037","02221 23:34:56",210.83,886.80,,,,"     ",5.90,113.02,5.09
2222,594703290,"02222M00:01:24.010","02221 23:34:57",210.78,886.72,,,,"     ",5.90,113.18,5.09
2222,594703291,"02222M00:01:24.983","02221 23:34:58",210.72,886.79,,,,"     ",5.90,112.54,5.05
2222,594703292,"02222M00:01:25.957","02221 23:34:59",210.70,886.78,,,,"     ",5.90,113.08,5.07
2222,594703293,"02222M00:01:26.930","02221 23:35:00",210.72,886.83,,,,"     ",5.90,113.40,5.08
2222,594703294,"02222M00:01:27.903","02221 23:35:01",210.80,886.81,,,,"     ",5.90,112.87,5.05
2222,594703295,"02222M00:01:28.876","02221 23:35:02",210.90,886.74,,,,"     ",5.90,112.40,5.03
2222,594703296,"02222M00:01:29.850","02221 23:35:03",211.02,886.78,,,,"     ",5.90,113.05,5.05
2222,594703297,"02222M00:01:30.823","02221 23:35:04",211.16,886.74,,,,"     ",5.90,112.94,5.04
2222,594703298,"02222M00:01:31.796","02221 23:35:05",211.32,886.74,,,,"     ",5.90,112.73,5.02
2222,594703299,"02222M00:01:32.769","02221 23:35:06",211.51,886.75,,,,"     ",5.90,113.57,5.06
2222,594703300,"02222M00:01:33.743","02221 23:35:07",211.72,886.77,,,,"     ",5.90,113.53,5.05
2222,594703301,"02222M00:01:34.716","02221 23:35:08",211.96,886.78,,,,"     ",5.90,113.71,5.05
2222,594703302,"02222M00:01:35.689","02221 23:35:09",212.20,886.79,,,,"     ",5.90,114.00,5.06
2222,594703303,"02222M00:01:36.662","02221 23:35:10",212.41,886.78,,,,"     ",5.90,113.30,5.02
2222,594703304,"02222M00:01:37.636","02221 23:35:11",212.58,886.81,,,,"     ",5.90,114.08,5.05
2222,594703305,"02222M00:01:38.609","02221 23:35:12",212.71,886.66,,,,"     ",5.90,113.98,5.04
2222,594703306,"02222M00:01:39.582","02221 23:35:13",212.80,886.70,,,,"     ",5.90,114.34,5.06
2222,594703307,"02222M00:01:40.555","02221 23:35:14",212.87,886.69,,,,"     ",5.90,114.23,5.04
2222,594703308,"02222M00:01:41.529","02221 23:35:15",212.95,886.75,,,,"     ",5.90,114.31,5.04
2222,594703309,"02222M00:01:42.502","02221 23:35:16",213.02,886.71,,,,"     ",5.90,113.94,5.02
2222,594703310,"02222M00:01:43.475","02221 23:35:17",213.08,886.75,,,,"     ",5.90,114.52,5.04
2222,594703311,"02222M00:01:44.448","02221 23:35:18",213.11,886.72,,,,"     ",5.90,114.45,5.04
2222,594703312,"02222M00:01:45.422","02221 23:35:19",213.12,886.75,,,,"     ",5.90,113.94,5.01
2222,594703313,"02222M00:01:46.395","02221 23:35:20",213.14,886.71,,,,"     ",5.90,114.30,5.02
2222,594703314,"02222M00:01:47.368","02221 23:35:21",213.16,886.88,,,,"     ",5.90,114.17,5.01
2222,594703315,"02222M00:01:48.342","02221 23:35:22",213.21,886.82,,,,"     ",5.90,113.97,5.00
2222,594703316,"02222M00:01:49.315","02221 23:35:23",213.28,886.70,,,,"     ",5.90,114.34,5.01
2222,594703317,"02222M00:01:50.288","02221 23:35:24",213.37,886.70,,,,"     ",5.90,114.01,4.99
2222,594703318,"02222M00:01:51.261","02221 23:35:25",213.49,886.66,,,,"     ",5.90,114.43,5.00
2222,594703319,"02222M00:01:52.235","02221 23:35:26",213.61,886.57,,,,"     ",5.90,113.71,4.97
2222,594703320,"02222M00:01:53.208","02221 23:35:27",213.72,886.67,,,,"     ",5.90,114.58,5.00
2222,594703321,"02222M00:01:54.181","02221 23:35:28",213.79,886.64,,,,"     ",5.90,114.58,5.00
2222,594703322,"02222M00:01:55.154","02221 23:35:29",213.80,886.60,,,,"     ",5.90,114.51,4.99
2222,594703323,"02222M00:01:56.128","02221 23:35:29",213.76,886.63,,,,"     ",5.90,114.99,5.01
2222,594703324,"02222M00:01:57.101","02221 23:35:30",213.69,886.69,,,,"     ",5.90,115.21,5.01
2222,594703325,"02222M00:01:58.074","02221 23:35:31",213.62,886.73,,,,"     ",5.90,115.30,5.02
2222,594703326,"02222M00:01:59.047","02221 23:35:32",213.56,886.78,,,,"     ",5.90,114.86,4.99
2222,594703327,"02222M00:02:00.021","02221 23:35:33",213.51,886.83,,,,"     ",5.90,115.60,5.02
2222,594703328,"02222M00:02:00.994","02221 23:35:34",213.47,886.77,,,,"     ",5.90,115.41,5.01
2222,594703329,"02222M00:02:01.967","02221 23:35:35",213.43,886.80,,,,"     ",5.90,114.96,4.98
2222,594703330,"02222M00:02:02.940","02221 23:35:36",213.39,886.78,,,,"     ",5.90,115.22,4.99
2222,594703331,"02222M00:02:03.914","02221 23:35:37",213.36,886.77,,,,"     ",5.90,115.35,4.99
2222,594703332,"02222M00:02:04.887","02221 23:35:38",213.32,886.80,,,,"     ",5.90,115.34,4.99
2222,594703333,"02222M00:02:05.860","02221 23:35:39",213.31,886.74,,,,"     ",5.90,115.57,5.00
2222,594703334,"02222M00:02:06.833","02221 23:35:40",213.33,886.80,,,,"     ",5.90,115.45,4.99
2222,594703335,"02222M00:02:07.807","02221 23:35:41",213.40,886.83,,,,"     ",5.90,115.31,4.98
2222,594703336,"02222M00:02:08.780","02221 23:35:42",213.48,886.95,,,,"     ",5.90,115.16,4.97
2222,594703337,"02222M00:02:09.753","02221 23:35:43",213.59,886.99,,,,"     ",5.90,115.54,4.98
2222,594703338,"02222M00:02:10.726","02221 23:35:44",213.71,886.97,,,,"     ",5.90,115.97,4.99
2222,594703339,"02222M00:02:11.700","02221 23:35:45",213.86,886.96,,,,"     ",5.90,115.39,4.96
2222,594703340,"02222M00:02:12.673","02221 23:35:46",214.01,886.88,,,,"     ",5.90,115.74,4.98
2222,594703341,"02222M00:02:13.646","02221 23:35:47",214.15,886.89,,,,"     ",5.90,115.73,4.97
2222,594703342,"02222M00:02:14.619","02221 23:35:48",214.27,886.87,,,,"     ",5.90,115.62,4.96
2222,594703343,"02222M00:02:15.593","02221 23:35:49",214.37,886.76,,,,"     ",5.90,115.93,4.97
2222,594703344,"02222M00:02:16.566","02221 23:35:50",214.47,886.78,,,,"     ",5.90,116.63,5.00
2222,594703345,"02222M00:02:17.539","02221 23:35:51",214.57,886.81,,,,"     ",5.90,116.05,4.97
2222,594703346,"02222M00:02:18.512","02221 23:35:52",214.68,886.83,,,,"     ",5.90,116.37,4.98
2222,594703347,"02222M00:02:19.486","02221 23:35:53",214.77,886.86,,,,"     ",5.90,116.19,4.97
2222,594703348,"02222M00:02:20.459","02221 23:35:54",214.80,886.90,,,,"     ",5.90,116.09,4.96
2222,594703349,"02222M00:02:21.432","02221 23:35:55",214.76,886.85,,,,"     ",5.90,116.26,4.97
2222,594703350,"02222M00:02:22.405","02221 23:35:56",214.65,886.76,,,,"     ",5.90,116.60,4.98
2222,594703351,"02222M00:02:23.379","02221 23:35:57",214.47,886.85,,,,"     ",5.90,116.11,4.96
2222,594703352,"02222M00:02:24.352","02221 23:35:58",214.22,886.82,,,,"     ",5.90,116.58,4.97
2222,594703353,"02222M00:02:25.325","02221 23:35:59",213.96,886.89,,,,"     ",5.90,116.39,4.96
2222,594703354,"02222M00:02:26.298","02221 23:36:00",213.71,886.85,,,,"     ",5.90,116.80,4.98
2222,594703355,"02222M00:02:27.272","02221 23:36:01",213.52,886.92,,,,"     ",5.90,115.83,4.93
