SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
899,477254713,"00899M00:00:47.354","00898 23:25:58",214.93,893.29,,,,"     ",4.10,,
899,477254714,"00899M00:00:48.327","00898 23:25:59",214.92,893.29,,,,"     ",4.10,61.76,4.50
899,477254715,"00899M00:00:49.300","00898 23:26:00",214.90,893.31,,,,"     ",4.10,62.20,4.52
899,477254716,"00899M00:00:50.274","00898 23:26:01",214.89,893.23,,,,"     ",4.10,62.02,4.49
899,477254717,"00899M00:00:51.247","00898 23:26:02",214.97,893.28,,,,"     ",4.10,62.21,4.49
899,477254718,"00899M00:00:52.220","00898 23:26:03",214.98,893.30,,,,"     ",4.10,62.16,4.48
899,477254719,"00899M00:00:53.193","00898 23:26:04",215.00,893.24,,,,"     ",4.10,62.65,4.50
899,477254720,"00899M00:00:54.167","00898 23:26:05",215.01,893.25,,,,"     ",4.10,62.64,4.48
899,477254721,"00899M00:00:55.140","00898 23:26:06",215.01,893.27,,,,"     ",4.10,62.80,4.48
899,477254722,"00899M00:00:56.113","00898 23:26:07",215.02,893.30,,,,"     ",4.10,62.75,4.47
899,477254723,"00899M00:00:57.086","00898 23:26:08",215.02,893.32,,,,"     ",4.10,62.98,4.47
899,477254724,"00899M00:00:58.060","00898 23:26:09",215.01,893.28,,,,"     ",4.10,62.50,4.43
899,477254725,"00899M00:00:59.033","00898 23:26:10",215.00,893.32,,,,"     ",4.10,62.79,4.44
899,477254726,"00899M00:01:00.006","00898 23:26:11",214.98,893.25,,,,"     ",4.10,62.82,4.43
899,477254727,"00899M00:01:00.979","00898 23:26:12",214.99,893.25,,,,"     ",4.10,62.87,4.42
899,477254728,"00899M00:01:01.953","00898 23:26:13",215.02,893.25,,,,"     ",4.10,62.80,4.40
899,477254729,"00899M00:01:02.926","00898 23:26:14",215.06,893.34,,,,"     ",4.10,62.63,4.38
899,477254730,"00899M00:01:03.899","00898 23:26:15",215.08,893.33,,,,"     ",4.10,62.70,4.38
899,477254731,"00899M00:01:04.872","00898 23:26:16",215.06,893.33,,,,"     ",4.10,63.66,4.44
899,477254732,"00899M00:01:05.846","00898 23:26:17",215.04,893.34,,,,"     ",4.10,63.05,4.38
899,477254733,"00899M00:01:06.819","00898 23:26:18",215.04,893.32,,,,"     ",4.10,63.18,4.38
899,477254734,"00899M00:01:07.792","00898 23:26:19",215.05,893.25,,,,"     ",4.10,63.23,4.38
899,477254735,"00899M00:01:08.765","00898 23:26:20",215.07,893.30,,,,"     ",4.10,63.59,4.39
899,477254736,"00899M00:01:09.739","00898 23:26:21",215.08,893.35,,,,"     ",4.10,63.54,4.38
899,477254737,"00899M00:01:10.712","00898 23:26:22",215.08,893.35,,,,"     ",4.10,63.46,4.37
899,477254738,"00899M00:01:11.685","00898 23:26:23",215.09,893.40,,,,"     ",4.10,63.53,4.36
899,477254739,"00899M00:01:12.658","00898 23:26:24",215.10,893.28,,,,"     ",4.10,63.55,4.35
899,477254740,"00899M00:01:13.632","00898 23:26:24",215.11,893.27,,,,"     ",4.10,63.71,4.36
899,477254741,"00899M00:01:14.605","00898 23:26:25",215.11,893.31,,,,"     ",4.10,62.74,4.28
899,477254742,"00899M00:01:15.578","00898 23:26:26",215.10,893.37,,,,"     ",4.10,63.54,4.33
899,477254743,"00899M00:01:16.551","00898 23:26:27",215.09,893.28,,,,"     ",4.10,63.60,4.32
899,477254744,"00899M00:01:17.525","00898 23:26:28",215.08,893.31,,,,"     ",4.10,64.38,4.37
899,477254745,"00899M00:01:18.498","00898 23:26:29",215.07,893.27,,,,"     ",4.10,63.90,4.33
899,477254746,"00899M00:01:19.471","00898 23:26:30",215.06,893.32,,,,"     ",4.10,64.26,4.35
899,477254747,"00899M00:01:20.444","00898 23:26:31",215.06,893.25,,,,"     ",4.10,63.65,4.30
899,477254748,"00899M00:01:21.418","00898 23:26:32",215.07,893.22,,,,"     ",4.10,63.80,4.30
899,477254749,"00899M00:01:22.391","00898 23:26:33",215.06,893.18,,,,"     ",4.10,63.34,4.26
899,477254750,"00899M00:01:23.364","00898 23:26:34",215.05,893.19,,,,"     ",4.10,63.96,4.30
899,477254751,"00899M00:01:24.337","00898 23:26:35",215.02,893.15,,,,"     ",4.10,63.66,4.27
899,477254752,"00899M00:01:25.311","00898 23:26:36",214.98,893.24,,,,"     ",4.10,63.88,4.28
899,477254753,"00899M00:01:26.284","00898 23:26:37",214.95,893.29,,,,"     ",4.10,63.91,4.28
899,477254754,"00899M00:01:27.257","00898 23:26:38",214.91,893.34,,,,"     ",4.10,64.24,4.29
899,477254755,"00899M00:01:28.230","00898 23:26:39",215.38,893.27,,,,"     ",4.10,63.76,4.25
899,477254756,"00899M00:01:29.204","00898 23:26:40",215.36,893.25,,,,"     ",4.10,64.23,4.28
899,477254757,"00899M00:01:30.177","00898 23:26:41",215.33,893.25,,,,"     ",4.10,63.81,4.24
899,477254758,"00899M00:01:31.150","00898 23:26:42",215.31,893.34,,,,"     ",4.10,64.50,4.29
899,477254759,"00899M00:01:32.123","00898 23:26:43",215.48,893.26,,,,"     ",4.10,64.61,4.29
899,477254760,"00899M00:01:33.097","00898 23:26:44",215.42,893.31,,,,"     ",4.10,64.63,4.28
899,477254761,"00899M00:01:34.070","00898 23:26:45",215.37,893.26,,,,"     ",4.10,63.57,4.20
899,477254762,"00899M00:01:35.043","00898 23:26:46",215.31,893.27,,,,"     ",4.10,64.88,4.29
899,477254763,"00899M00:01:36.016","00898 23:26:47",215.23,893.35,,,,"     ",4.10,64.75,4.27
899,477254764,"00899M00:01:36.990","00898 23:26:48",215.13,893.29,,,,"     ",4.10,64.86,4.27
899,477254765,"00899M00:01:37.963","00898 23:26:49",215.05,893.18,,,,"     ",4.10,65.16,4.29
