SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
159,411561648,"00159M00:00:45.142","00159 00:13:28",217.76,941.48,,,,"     ",3.50,102.83,3.93
159,411561649,"00159M00:00:46.115","00159 00:13:29",217.76,941.56,,,,"     ",3.50,103.12,3.94
159,411561650,"00159M00:00:47.088","00159 00:13:30",217.76,941.55,,,,"     ",3.50,102.72,3.93
159,411561651,"00159M00:00:48.062","00159 00:13:31",217.75,941.52,,,,"     ",3.50,102.01,3.90
159,411561652,"00159M00:00:49.035","00159 00:13:32",217.74,941.57,,,,"     ",3.50,103.45,3.96
159,411561653,"00159M00:00:50.008","00159 00:13:33",217.74,941.51,,,,"     ",3.50,103.20,3.95
159,411561654,"00159M00:00:50.981","00159 00:13:34",217.75,941.66,,,,"     ",3.50,102.92,3.93
159,411561655,"00159M00:00:51.955","00159 00:13:35",217.77,941.64,,,,"     ",3.50,103.14,3.94
159,411561656,"00159M00:00:52.928","00159 00:13:36",217.79,941.72,,,,"     ",3.50,102.60,3.92
159,411561657,"00159M00:00:53.901","00159 00:13:37",217.81,941.65,,,,"     ",3.50,102.93,3.94
159,411561658,"00159M00:00:54.874","00159 00:13:38",217.82,941.65,,,,"     ",3.50,103.54,3.96
159,411561659,"00159M00:00:55.848","00159 00:13:39",217.89,941.62,,,,"     ",3.50,103.12,3.94
159,411561660,"00159M00:00:56.821","00159 00:13:40",217.89,941.57,,,,"     ",3.50,103.30,3.95
159,411561661,"00159M00:00:57.794","00159 00:13:41",217.90,941.55,,,,"     ",3.50,102.98,3.94
159,411561662,"00159M00:00:58.767","00159 00:13:42",217.91,941.59,,,,"     ",3.50,103.23,3.95
159,411561663,"00159M00:00:59.741","00159 00:13:43",217.91,941.52,,,,"     ",3.50,103.49,3.96
159,411561664,"00159M00:01:00.714","00159 00:13:44",217.89,941.56,,,,"     ",3.50,102.70,3.93
159,411561665,"00159M00:01:01.687","00159 00:13:45",217.86,941.63,,,,"     ",3.50,103.43,3.95
159,411561666,"00159M00:01:02.660","00159 00:13:46",217.83,941.59,,,,"     ",3.50,103.88,3.97
159,411561667,"00159M00:01:03.634","00159 00:13:47",217.80,941.73,,,,"     ",3.50,103.39,3.95
159,411561668,"00159M00:01:04.607","00159 00:13:48",217.78,941.73,,,,"     ",3.50,103.61,3.96
159,411561669,"00159M00:01:05.580","00159 00:13:49",217.78,941.74,,,,"     ",3.50,103.06,3.94
159,411561670,"00159M00:01:06.553","00159 00:13:50",217.78,941.70,,,,"     ",3.50,103.33,3.95
159,411561671,"00159M00:01:07.527","00159 00:13:51",217.79,941.66,,,,"     ",3.50,103.18,3.95
159,411561672,"00159M00:01:08.500","00159 00:13:52",217.80,941.69,,,,"     ",3.50,103.33,3.95
159,411561673,"00159M00:01:09.473","00159 00:13:53",217.81,941.76,,,,"     ",3.50,102.88,3.93
159,411561674,"00159M00:01:10.446","00159 00:13:54",217.82,941.72,,,,"     ",3.50,103.46,3.96
159,411561675,"00159M00:01:11.420","00159 00:13:55",217.83,941.54,,,,"     ",3.50,103.17,3.94
159,411561676,"00159M00:01:12.393","00159 00:13:56",217.85,941.57,,,,"     ",3.50,103.20,3.95
159,411561677,"00159M00:01:13.366","00159 00:13:57",217.88,941.58,,,,"     ",3.50,104.09,3.98
159,411561678,"00159M00:01:14.339","00159 00:13:58",217.92,941.55,,,,"     ",3.50,103.73,3.97
159,411561679,"00159M00:01:15.313","00159 00:13:59",217.97,941.53,,,,"     ",3.50,103.66,3.96
159,411561680,"00159M00:01:16.286","00159 00:14:00",218.02,941.54,,,,"     ",3.50,103.30,3.95
159,411561681,"00159M00:01:17.259","00159 00:14:01",218.07,941.50,,,,"     ",3.50,103.68,3.97
159,411561682,"00159M00:01:18.232","00159 00:14:01",218.10,941.55,,,,"     ",3.50,103.76,3.97
159,411561683,"00159M00:01:19.206","00159 00:14:02",218.12,941.50,,,,"     ",3.50,103.80,3.97
159,411561684,"00159M00:01:20.179","00159 00:14:03",218.14,941.56,,,,"     ",3.50,104.01,3.98
159,411561685,"00159M00:01:21.152","00159 00:14:04",218.16,941.51,,,,"     ",3.50,104.34,3.99
159,411561686,"00159M00:01:22.125","00159 00:14:05",218.17,941.52,,,,"     ",3.50,104.70,4.00
159,411561687,"00159M00:01:23.099","00159 00:14:06",218.19,941.48,,,,"     ",3.50,104.05,3.98
159,411561688,"00159M00:01:24.072","00159 00:14:07",218.20,941.62,,,,"     ",3.50,104.13,3.98
159,411561689,"00159M00:01:25.045","00159 00:14:08",218.21,941.46,,,,"     ",3.50,103.66,3.96
159,411561690,"00159M00:01:26.019","00159 00:14:09",218.22,941.35,,,,"     ",3.50,103.77,3.96
159,411561691,"00159M00:01:26.992","00159 00:14:10",218.22,941.36,,,,"     ",3.50,103.98,3.97
159,411561692,"00159M00:01:27.965","00159 00:14:11",218.21,941.37,,,,"     ",3.50,104.31,3.99
159,411561693,"00159M00:01:28.938","00159 00:14:12",218.19,941.30,,,,"     ",3.50,104.05,3.97
159,411561694,"00159M00:01:29.912","00159 00:14:13",218.16,941.41,,,,"     ",3.50,104.31,3.98
159,411561695,"00159M00:01:30.885","00159 00:14:14",218.14,941.47,,,,"     ",3.50,105.34,4.02
159,411561696,"00159M00:01:31.858","00159 00:14:15",218.12,941.46,,,,"     ",3.50,105.30,4.02
159,411561697,"00159M00:01:32.831","00159 00:14:16",218.12,941.55,,,,"     ",3.50,105.07,4.01
159,411561698,"00159M00:01:33.805","00159 00:14:17",218.13,941.44,,,,"     ",3.50,105.43,4.03
159,411561699,"00159M00:01:34.778","00159 00:14:18",218.16,941.53,,,,"     ",3.50,104.63,3.99
159,411561700,"00159M00:01:35.751","00159 00:14:19",218.18,941.51,,,,"     ",3.50,106.04,4.05
159,411561701,"00159M00:01:36.724","00159 00:14:20",218.20,941.33,,,,"     ",3.50,105.25,4.02
159,411561702,"00159M00:01:37.698","00159 00:14:21",218.21,941.31,,,,"     ",3.50,105.37,4.02
159,411561703,"00159M00:01:38.671","00159 00:14:22",218.45,941.43,,,,"     ",3.50,105.34,4.02
159,411561704,"00159M00:01:39.644","00159 00:14:23",218.47,941.35,,,,"     ",3.50,106.15,4.05
159,411561705,"00159M00:01:40.617","00159 00:14:24",218.48,941.38,,,,"     ",3.50,105.83,4.04
159,411561706,"00159M00:01:41.591","00159 00:14:25",218.49,941.53,,,,"     ",3.50,106.47,4.06
159,411561707,"00159M00:01:42.564","00159 00:14:26",218.50,941.46,,,,"     ",3.50,106.22,4.05
159,411561708,"00159M00:01:43.537","00159 00:14:27",218.51,941.53,,,,"     ",3.50,105.45,4.02
159,411561709,"00159M00:01:44.510","00159 00:14:28",218.53,941.61,,,,"     ",3.50,106.05,4.04
159,411561710,"00159M00:01:45.484","00159 00:14:29",218.55,941.55,,,,"     ",3.50,106.77,4.07
159,411561711,"00159M00:01:46.457","00159 00:14:30",218.56,941.58,,,,"     ",3.50,106.38,4.05
159,411561712,"00159M00:01:47.430","00159 00:14:31",218.57,941.57,,,,"     ",3.50,105.95,4.04
159,411561713,"00159M00:01:48.403","00159 00:14:32",218.57,941.62,,,,"     ",3.50,106.92,4.07
159,411561714,"00159M00:01:49.377","00159 00:14:33",218.58,941.58,,,,"     ",3.50,106.84,4.07
159,411561715,"00159M00:01:50.350","00159 00:14:34",218.32,941.56,,,,"     ",3.50,106.63,4.06
159,411561716,"00159M00:01:51.323","00159 00:14:35",218.35,941.66,,,,"     ",3.50,107.17,4.08
159,411561717,"00159M00:01:52.296","00159 00:14:36",218.38,941.51,,,,"     ",3.50,106.99,4.07
159,411561718,"00159M00:01:53.270","00159 00:14:36",218.42,941.60,,,,"     ",3.50,106.53,4.05
159,411561719,"00159M00:01:54.243","00159 00:14:37",218.43,941.49,,,,"     ",3.50,106.72,4.06
159,411561720,"00159M00:01:55.216","00159 00:14:38",218.42,941.48,,,,"     ",3.50,106.96,4.07
159,411561721,"00159M00:01:56.189","00159 00:14:39",218.40,941.65,,,,"     ",3.50,106.76,4.06
159,411561722,"00159M00:01:57.163","00159 00:14:40",218.37,941.56,,,,"     ",3.50,106.83,4.06
159,411561723,"00159M00:01:58.136","00159 00:14:41",218.35,941.54,,,,"     ",3.50,106.69,4.06
159,411561724,"00159M00:01:59.109","00159 00:14:42",218.35,941.45,,,,"     ",3.50,107.68,4.09
159,411561725,"00159M00:02:00.082","00159 00:14:43",218.35,941.48,,,,"     ",3.50,107.71,4.10
159,411561726,"00159M00:02:01.056","00159 00:14:44",218.37,941.55,,,,"     ",3.50,106.79,4.06
159,411561727,"00159M00:02:02.029","00159 00:14:45",218.41,941.60,,,,"     ",3.50,107.10,4.07
159,411561728,"00159M00:02:03.002","00159 00:14:46",218.46,941.63,,,,"     ",3.50,106.59,4.05
159,411561729,"00159M00:02:03.975","00159 00:14:47",218.51,941.56,,,,"     ",3.50,107.02,4.07
159,411561730,"00159M00:02:04.949","00159 00:14:48",218.56,941.61,,,,"     ",3.50,106.76,4.05
159,411561731,"00159M00:02:05.922","00159 00:14:49",218.60,941.74,,,,"     ",3.50,107.15,4.07
159,411561732,"00159M00:02:06.895","00159 00:14:50",218.63,941.69,,,,"     ",3.50,106.89,4.06
159,411561733,"00159M00:02:07.868","00159 00:14:51",218.67,941.59,,,,"     ",3.50,107.07,4.06
159,411561734,"00159M00:02:08.842","00159 00:14:52",218.71,941.56,,,,"     ",3.50,106.96,4.06
159,411561735,"00159M00:02:09.815","00159 00:14:53",218.74,941.58,,,,"     ",3.50,106.85,4.06
159,411561736,"00159M00:02:10.788","00159 00:14:54",218.75,941.56,,,,"     ",3.50,106.91,4.06
159,411561737,"00159M00:02:11.761","00159 00:14:55",218.75,941.56,,,,"     ",3.50,107.19,4.07
159,411561738,"00159M00:02:12.735","00159 00:14:56",218.74,941.56,,,,"     ",3.50,107.89,4.10
159,411561739,"00159M00:02:13.708","00159 00:14:57",218.73,941.54,,,,"     ",3.50,106.98,4.06
159,411561740,"00159M00:02:14.681","00159 00:14:58",218.71,941.58,,,,"     ",3.50,107.04,4.06
159,411561741,"00159M00:02:15.654","00159 00:14:59",218.71,941.63,,,,"     ",3.50,106.69,4.05
159,411561742,"00159M00:02:16.628","00159 00:15:00",218.71,941.59,,,,"     ",3.50,106.95,4.06
159,411561743,"00159M00:02:17.601","00159 00:15:01",218.73,941.60,,,,"     ",3.50,106.98,4.05
159,411561744,"00159M00:02:18.574","00159 00:15:02",218.74,941.66,,,,"     ",3.50,106.46,4.03
159,411561745,"00159M00:02:19.547","00159 00:15:03",218.77,941.63,,,,"     ",3.50,107.15,4.06
159,411561746,"00159M00:02:20.521","00159 00:15:04",218.79,941.61,,,,"     ",3.50,107.11,4.06
159,411561747,"00159M00:02:21.494","00159 00:15:05",218.81,941.53,,,,"     ",3.50,107.07,4.06
159,411561748,"00159M00:02:22.467","00159 00:15:06",218.84,941.59,,,,"     ",3.50,106.92,4.05
159,411561749,"00159M00:02:23.440","00159 00:15:07",218.86,941.65,,,,"     ",3.50,107.74,4.08
159,411561750,"00159M00:02:24.414","00159 00:15:08",218.88,941.73,,,,"     ",3.50,107.80,4.08
159,411561751,"00159M00:02:25.387","00159 00:15:09",218.90,941.62,,,,"     ",3.50,107.04,4.05
159,411561752,"00159M00:02:26.360","00159 00:15:10",218.90,941.64,,,,"     ",3.50,107.26,4.06
159,411561753,"00159M00:02:27.333","00159 00:15:11",218.90,941.64,,,,"     ",3.50,107.45,4.07
159,411561754,"00159M00:02:28.307","00159 00:15:12",218.89,941.69,,,,"     ",3.50,106.37,4.02
159,411561755,"00159M00:02:29.280","00159 00:15:12",218.86,941.61,,,,"     ",3.50,107.21,4.06
159,411561756,"00159M00:02:30.253","00159 00:15:13",218.80,941.57,,,,"     ",3.50,107.12,4.05
159,411561757,"00159M00:02:31.226","00159 00:15:14",218.74,941.64,,,,"     ",3.50,106.90,4.04
159,411561758,"00159M00:02:32.200","00159 00:15:15",218.66,941.60,,,,"     ",3.50,106.94,4.04
159,411561759,"00159M00:02:33.173","00159 00:15:16",218.60,941.69,,,,"     ",3.50,106.40,4.02
159,411561760,"00159M00:02:34.146","00159 00:15:17",218.55,941.70,,,,"     ",3.50,107.28,4.06
159,411561761,"00159M00:02:35.119","00159 00:15:18",218.81,941.77,,,,"     ",3.50,106.84,4.04
159,411561762,"00159M00:02:36.093","00159 00:15:19",218.77,941.80,,,,"     ",3.50,106.86,4.04
159,411561763,"00159M00:02:37.066","00159 00:15:20",218.74,941.79,,,,"     ",3.50,106.79,4.04
159,411561764,"00159M00:02:38.039","00159 00:15:21",218.72,941.73,,,,"     ",3.50,106.71,4.03
159,411561765,"00159M00:02:39.013","00159 00:15:22",218.72,941.75,,,,"     ",3.50,106.75,4.03
159,411561766,"00159M00:02:39.986","00159 00:15:23",218.74,941.83,,,,"     ",3.50,106.98,4.04
159,411561767,"00159M00:02:40.959","00159 00:15:24",218.77,941.78,,,,"     ",3.50,106.80,4.03
159,411561768,"00159M00:02:41.932","00159 00:15:25",218.82,941.74,,,,"     ",3.50,106.99,4.04
159,411561769,"00159M00:02:42.906","00159 00:15:26",218.54,941.74,,,,"     ",3.50,108.07,4.08
159,411561770,"00159M00:02:43.879","00159 00:15:27",218.57,941.62,,,,"     ",3.50,106.51,4.02
159,411561771,"00159M00:02:44.852","00159 00:15:28",218.59,941.66,,,,"     ",3.50,107.46,4.06
159,411561772,"00159M00:02:45.825","00159 00:15:29",218.60,941.65,,,,"     ",3.50,107.13,4.05
159,411561773,"00159M00:02:46.799","00159 00:15:30",218.60,941.64,,,,"     ",3.50,107.10,4.04
159,411561774,"00159M00:02:47.772","00159 00:15:31",218.58,941.63,,,,"     ",3.50,107.24,4.05
159,411561775,"00159M00:02:48.745","00159 00:15:32",218.57,941.58,,,,"     ",3.50,107.21,4.05
159,411561776,"00159M00:02:49.718","00159 00:15:33",218.56,941.63,,,,"     ",3.50,107.26,4.05
159,411561777,"00159M00:02:50.692","00159 00:15:34",218.55,941.60,,,,"     ",3.50,107.74,4.07
159,411561778,"00159M00:02:51.665","00159 00:15:35",218.55,941.54,,,,"     ",3.50,106.99,4.04
159,411561779,"00159M00:02:52.638","00159 00:15:36",218.55,941.62,,,,"     ",3.50,107.23,4.05
159,411561780,"00159M00:02:53.611","00159 00:15:37",218.54,941.80,,,,"     ",3.50,107.27,4.05
159,411561781,"00159M00:02:54.585","00159 00:15:38",218.53,941.62,,,,"     ",3.50,107.23,4.04
159,411561782,"00159M00:02:55.558","00159 00:15:39",218.52,941.58,,,,"     ",3.50,107.37,4.05
159,411561783,"00159M00:02:56.531","00159 00:15:40",218.51,941.61,,,,"     ",3.50,107.30,4.05
159,411561784,"00159M00:02:57.504","00159 00:15:41",218.53,941.53,,,,"     ",3.50,107.12,4.04
159,411561785,"00159M00:02:58.478","00159 00:15:42",218.55,941.63,,,,"     ",3.50,107.80,4.07
159,411561786,"00159M00:02:59.451","00159 00:15:43",218.59,941.62,,,,"     ",3.50,108.16,4.08
159,411561787,"00159M00:03:00.424","00159 00:15:44",218.62,941.66,,,,"     ",3.50,108.01,4.07
159,411561788,"00159M00:03:01.397","00159 00:15:45",218.65,941.67,,,,"     ",3.50,107.78,4.07
159,411561789,"00159M00:03:02.371","00159 00:15:46",218.67,941.74,,,,"     ",3.50,108.57,4.09
159,411561790,"00159M00:03:03.344","00159 00:15:47",218.69,941.74,,,,"     ",3.50,108.50,4.09
159,411561791,"00159M00:03:04.317","00159 00:15:48",218.70,941.61,,,,"     ",3.50,108.00,4.07
159,411561792,"00159M00:03:05.290","00159 00:15:48",218.73,941.78,,,,"     ",3.50,107.88,4.07
159,411561793,"00159M00:03:06.264","00159 00:15:49",218.77,941.70,,,,"     ",3.50,107.70,4.06
159,411561794,"00159M00:03:07.237","00159 00:15:50",218.82,941.68,,,,"     ",3.50,108.03,4.07
159,411561795,"00159M00:03:08.210","00159 00:15:51",218.87,941.63,,,,"     ",3.50,107.59,4.05
159,411561796,"00159M00:03:09.183","00159 00:15:52",218.91,941.67,,,,"     ",3.50,107.53,4.05
159,411561797,"00159M00:03:10.157","00159 00:15:53",218.94,941.69,,,,"     ",3.50,108.21,4.08
159,411561798,"00159M00:03:11.130","00159 00:15:54",218.95,941.63,,,,"     ",3.50,107.61,4.05
159,411561799,"00159M00:03:12.103","00159 00:15:55",218.96,941.62,,,,"     ",3.50,108.15,4.08
159,411561800,"00159M00:03:13.076","00159 00:15:56",218.96,941.64,,,,"     ",3.50,107.95,4.07
159,411561801,"00159M00:03:14.050","00159 00:15:57",218.96,941.72,,,,"     ",3.50,108.15,4.08
159,411561802,"00159M00:03:15.023","00159 00:15:58",218.96,941.65,,,,"     ",3.50,108.25,4.08
159,411561803,"00159M00:03:15.996","00159 00:15:59",218.96,941.71,,,,"     ",3.50,107.49,4.05
159,411561804,"00159M00:03:16.969","00159 00:16:00",218.96,941.73,,,,"     ",3.50,107.53,4.05
159,411561805,"00159M00:03:17.943","00159 00:16:01",218.94,941.70,,,,"     ",3.50,107.64,4.06
159,411561806,"00159M00:03:18.916","00159 00:16:02",218.92,941.69,,,,"     ",3.50,107.56,4.05
159,411561807,"00159M00:03:19.889","00159 00:16:03",218.89,941.70,,,,"     ",3.50,108.00,4.07
159,411561808,"00159M00:03:20.862","00159 00:16:04",218.86,941.73,,,,"     ",3.50,107.68,4.06
159,411561809,"00159M00:03:21.836","00159 00:16:05",218.83,941.75,,,,"     ",3.50,107.82,4.06
159,411561810,"00159M00:03:22.809","00159 00:16:06",218.81,941.78,,,,"     ",3.50,107.58,4.05
159,411561811,"00159M00:03:23.782","00159 00:16:07",218.80,941.72,,,,"     ",3.50,107.23,4.04
159,411561812,"00159M00:03:24.755","00159 00:16:08",218.78,941.76,,,,"     ",3.50,107.48,4.05
159,411561813,"00159M00:03:25.729","00159 00:16:09",218.77,941.86,,,,"     ",3.50,107.55,4.05
159,411561814,"00159M00:03:26.702","00159 00:16:10",218.76,941.79,,,,"     ",3.50,107.74,4.06
159,411561815,"00159M00:03:27.675","00159 00:16:11",218.77,941.67,,,,"     ",3.50,107.74,4.06
159,411561816,"00159M00:03:28.648","00159 00:16:12",218.78,941.69,,,,"     ",3.50,108.01,4.07
159,411561817,"00159M00:03:29.622","00159 00:16:13",218.79,941.74,,,,"     ",3.50,107.99,4.07
159,411561818,"00159M00:03:30.595","00159 00:16:14",218.81,941.59,,,,"     ",3.50,107.47,4.05
159,411561819,"00159M00:03:31.568","00159 00:16:15",218.82,941.75,,,,"     ",3.50,107.65,4.05
159,411561820,"00159M00:03:32.541","00159 00:16:16",218.83,941.71,,,,"     ",3.50,108.02,4.07
159,411561821,"00159M00:03:33.515","00159 00:16:17",218.84,941.70,,,,"     ",3.50,108.14,4.07
159,411561822,"00159M00:03:34.488","00159 00:16:18",218.83,941.84,,,,"     ",3.50,106.95,4.03
159,411561823,"00159M00:03:35.461","00159 00:16:19",218.81,941.73,,,,"     ",3.50,107.62,4.05
159,411561824,"00159M00:03:36.434","00159 00:16:20",218.76,941.76,,,,"     ",3.50,107.68,4.05
159,411561825,"00159M00:03:37.408","00159 00:16:21",218.70,941.65,,,,"     ",3.50,108.01,4.07
159,411561826,"00159M00:03:38.381","00159 00:16:22",218.63,941.61,,,,"     ",3.50,108.03,4.07
159,411561827,"00159M00:03:39.354","00159 00:16:23",218.57,941.62,,,,"     ",3.50,108.24,4.07
159,411561828,"00159M00:03:40.327","00159 00:16:24",218.52,941.59,,,,"     ",3.50,108.80,4.10
159,411561829,"00159M00:03:41.301","00159 00:16:24",218.47,941.67,,,,"     ",3.50,107.55,4.05
159,411561830,"00159M00:03:42.274","00159 00:16:25",218.43,941.80,,,,"     ",3.50,107.20,4.03
159,411561831,"00159M00:03:43.247","00159 00:16:26",218.41,941.81,,,,"     ",3.50,107.70,4.05
159,411561832,"00159M00:03:44.220","00159 00:16:27",218.40,941.79,,,,"     ",3.50,107.20,4.03
159,411561833,"00159M00:03:45.194","00159 00:16:28",218.40,941.71,,,,"     ",3.50,108.23,4.08
159,411561834,"00159M00:03:46.167","00159 00:16:29",218.42,941.78,,,,"     ",3.50,107.61,4.05
159,411561835,"00159M00:03:47.140","00159 00:16:30",218.44,941.73,,,,"     ",3.50,107.79,4.06
159,411561836,"00159M00:03:48.113","00159 00:16:31",218.47,941.82,,,,"     ",3.50,106.79,4.02
159,411561837,"00159M00:03:49.087","00159 00:16:32",218.50,941.72,,,,"     ",3.50,106.92,4.03
159,411561838,"00159M00:03:50.060","00159 00:16:33",218.53,941.75,,,,"     ",3.50,107.46,4.05
159,411561839,"00159M00:03:51.033","00159 00:16:34",218.57,941.81,,,,"     ",3.50,107.87,4.06
159,411561840,"00159M00:03:52.007","00159 00:16:35",218.59,941.88,,,,"     ",3.50,106.97,4.03
159,411561841,"00159M00:03:52.980","00159 00:16:36",218.61,941.93,,,,"     ",3.50,107.79,4.06
159,411561842,"00159M00:03:53.953","00159 00:16:37",218.62,941.80,,,,"     ",3.50,108.08,4.07
159,411561843,"00159M00:03:54.926","00159 00:16:38",218.62,941.75,,,,"     ",3.50,107.55,4.05
159,411561844,"00159M00:03:55.900","00159 00:16:39",218.62,941.85,,,,"     ",3.50,107.66,4.06
159,411561845,"00159M00:03:56.873","00159 00:16:40",218.63,941.86,,,,"     ",3.50,107.19,4.04
159,411561846,"00159M00:03:57.846","00159 00:16:41",218.65,941.84,,,,"     ",3.50,107.53,4.05
159,411561847,"00159M00:03:58.819","00159 00:16:42",218.68,941.84,,,,"     ",3.50,106.87,4.02
159,411561848,"00159M00:03:59.793","00159 00:16:43",218.70,941.77,,,,"     ",3.50,106.81,4.02
159,411561849,"00159M00:04:00.766","00159 00:16:44",218.73,941.84,,,,"     ",3.50,107.13,4.04
159,411561850,"00159M00:04:01.739","00159 00:16:45",218.75,941.75,,,,"     ",3.50,107.02,4.03
159,411561851,"00159M00:04:02.712","00159 00:16:46",218.78,941.75,,,,"     ",3.50,106.17,4.00
159,411561852,"00159M00:04:03.686","00159 00:16:47",218.80,941.77,,,,"     ",3.50,107.13,4.03
159,411561853,"00159M00:04:04.659","00159 00:16:48",218.84,941.70,,,,"     ",3.50,106.81,4.02
159,411561854,"00159M00:04:05.632","00159 00:16:49",218.86,941.78,,,,"     ",3.50,107.36,4.04
