SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1192,503265619,"01192M00:00:52.217","01192 00:12:13",197.20,892.06,,,,"     ",4.60,,
1192,503265620,"01192M00:00:53.191","01192 00:12:14",197.28,892.23,,,,"     ",4.60,32.50,21.80
1192,503265621,"01192M00:00:54.164","01192 00:12:15",197.35,892.08,,,,"     ",4.60,32.59,21.78
1192,503265622,"01192M00:00:55.137","01192 00:12:16",197.41,892.10,,,,"     ",4.60,32.58,21.69
1192,503265623,"01192M00:00:56.110","01192 00:12:17",197.48,892.18,,,,"     ",4.60,32.75,21.75
1192,503265624,"01192M00:00:57.084","01192 00:12:18",197.53,892.25,,,,"     ",4.60,32.74,21.66
1192,503265625,"01192M00:00:58.057","01192 00:12:19",197.29,892.28,,,,"     ",4.60,32.85,21.67
1192,503265626,"01192M00:00:59.030","01192 00:12:19",197.37,892.26,,,,"     ",4.60,32.85,21.60
1192,503265627,"01192M00:01:00.003","01192 00:12:20",197.44,892.25,,,,"     ",4.60,32.91,21.57
1192,503265628,"01192M00:01:00.977","01192 00:12:21",197.51,892.31,,,,"     ",4.60,32.93,21.52
1192,503265629,"01192M00:01:01.950","01192 00:12:22",197.58,892.36,,,,"     ",4.60,32.94,21.45
1192,503265630,"01192M00:01:02.923","01192 00:12:23",197.64,892.27,,,,"     ",4.60,32.97,21.41
1192,503265631,"01192M00:01:03.896","01192 00:12:24",197.69,892.28,,,,"     ",4.60,33.02,21.38
1192,503265632,"01192M00:01:04.870","01192 00:12:25",197.74,892.27,,,,"     ",4.60,33.03,21.32
1192,503265633,"01192M00:01:05.843","01192 00:12:26",197.79,892.29,,,,"     ",4.60,33.04,21.27
1192,503265634,"01192M00:01:06.816","01192 00:12:27",197.83,892.07,,,,"     ",4.60,33.13,21.27
1192,503265635,"01192M00:01:07.789","01192 00:12:28",197.86,892.13,,,,"     ",4.60,33.23,21.27
1192,503265636,"01192M00:01:08.763","01192 00:12:29",197.89,892.28,,,,"     ",4.60,33.21,21.21
1192,503265637,"01192M00:01:09.736","01192 00:12:30",197.91,892.13,,,,"     ",4.60,33.29,21.20
1192,503265638,"01192M00:01:10.709","01192 00:12:31",197.94,892.20,,,,"     ",4.60,33.26,21.13
1192,503265639,"01192M00:01:11.682","01192 00:12:32",197.96,892.25,,,,"     ",4.60,33.14,20.99
1192,503265640,"01192M00:01:12.656","01192 00:12:33",197.99,892.27,,,,"     ",4.60,33.42,21.11
1192,503265641,"01192M00:01:13.629","01192 00:12:34",198.00,892.25,,,,"     ",4.60,33.45,21.08
1192,503265642,"01192M00:01:14.602","01192 00:12:35",198.02,892.22,,,,"     ",4.60,33.47,21.04
1192,503265643,"01192M00:01:15.575","01192 00:12:36",198.02,892.19,,,,"     ",4.60,33.46,20.97
1192,503265644,"01192M00:01:16.549","01192 00:12:37",198.01,892.22,,,,"     ",4.60,33.52,20.97
1192,503265645,"01192M00:01:17.522","01192 00:12:38",198.00,892.21,,,,"     ",4.60,33.48,20.89
1192,503265646,"01192M00:01:18.495","01192 00:12:39",197.98,892.19,,,,"     ",4.60,33.50,20.86
1192,503265647,"01192M00:01:19.468","01192 00:12:40",197.95,892.17,,,,"     ",4.60,33.64,20.91
1192,503265648,"01192M00:01:20.442","01192 00:12:41",197.93,892.25,,,,"     ",4.60,33.61,20.84
1192,503265649,"01192M00:01:21.415","01192 00:12:42",197.89,892.38,,,,"     ",4.60,33.67,20.84
1192,503265650,"01192M00:01:22.388","01192 00:12:43",197.85,892.27,,,,"     ",4.60,33.63,20.75
1192,503265651,"01192M00:01:23.361","01192 00:12:44",197.81,892.36,,,,"     ",4.60,33.62,20.72
1192,503265652,"01192M00:01:24.335","01192 00:12:45",197.77,892.34,,,,"     ",4.60,33.74,20.74
1192,503265653,"01192M00:01:25.308","01192 00:12:46",197.71,892.30,,,,"     ",4.60,33.71,20.68
1192,503265654,"01192M00:01:26.281","01192 00:12:47",197.65,892.28,,,,"     ",4.60,33.81,20.71
1192,503265655,"01192M00:01:27.254","01192 00:12:48",197.58,892.35,,,,"     ",4.60,33.81,20.66
1192,503265656,"01192M00:01:28.228","01192 00:12:49",197.51,892.30,,,,"     ",4.60,33.84,20.64
1192,503265657,"01192M00:01:29.201","01192 00:12:50",197.45,892.20,,,,"     ",4.60,33.58,20.43
1192,503265658,"01192M00:01:30.174","01192 00:12:51",197.41,892.27,,,,"     ",4.60,33.83,20.55
1192,503265659,"01192M00:01:31.147","01192 00:12:52",197.38,892.28,,,,"     ",4.60,33.97,20.60
1192,503265660,"01192M00:01:32.121","01192 00:12:53",197.36,892.19,,,,"     ",4.60,33.92,20.53
1192,503265661,"01192M00:01:33.094","01192 00:12:54",197.37,892.31,,,,"     ",4.60,33.91,20.49
1192,503265662,"01192M00:01:34.067","01192 00:12:55",197.40,892.38,,,,"     ",4.60,34.18,20.62
1192,503265663,"01192M00:01:35.040","01192 00:12:56",197.44,892.27,,,,"     ",4.60,33.93,20.43
1192,503265664,"01192M00:01:36.014","01192 00:12:56",197.50,892.28,,,,"     ",4.60,33.98,20.43
1192,503265665,"01192M00:01:36.987","01192 00:12:57",197.55,892.26,,,,"     ",4.60,34.07,20.45
1192,503265666,"01192M00:01:37.960","01192 00:12:58",197.59,892.28,,,,"     ",4.60,34.02,20.39
1192,503265667,"01192M00:01:38.933","01192 00:12:59",197.64,892.33,,,,"     ",4.60,34.10,20.40
1192,503265668,"01192M00:01:39.907","01192 00:13:00",197.67,892.31,,,,"     ",4.60,34.05,20.33
1192,503265669,"01192M00:01:40.880","01192 00:13:01",197.70,892.34,,,,"     ",4.60,34.18,20.38
1192,503265670,"01192M00:01:41.853","01192 00:13:02",197.71,892.26,,,,"     ",4.60,34.17,20.34
