SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1270,510190018,"01270M00:00:47.665","01270 00:23:15",200.81,800.95,,,,"     ",4.60,,
1270,510190019,"01270M00:00:48.638","01270 00:23:16",200.75,800.88,,,,"     ",4.60,46.57,19.27
1270,510190020,"01270M00:00:49.611","01270 00:23:17",200.72,800.90,,,,"     ",4.60,46.62,19.22
1270,510190021,"01270M00:00:50.585","01270 00:23:18",200.70,800.83,,,,"     ",4.60,46.78,19.22
1270,510190022,"01270M00:00:51.558","01270 00:23:19",200.69,800.97,,,,"     ",4.60,46.54,19.05
1270,510190023,"01270M00:00:52.531","01270 00:23:20",200.70,800.93,,,,"     ",4.60,47.00,19.17
1270,510190024,"01270M00:00:53.504","01270 00:23:21",200.73,801.00,,,,"     ",4.60,47.13,19.17
1270,510190025,"01270M00:00:54.478","01270 00:23:22",200.77,800.97,,,,"     ",4.60,47.29,19.16
1270,510190026,"01270M00:00:55.451","01270 00:23:23",200.81,801.03,,,,"     ",4.60,47.24,19.07
1270,510190027,"01270M00:00:56.424","01270 00:23:24",200.87,801.01,,,,"     ",4.60,47.32,19.04
1270,510190028,"01270M00:00:57.397","01270 00:23:25",200.95,800.97,,,,"     ",4.60,47.43,19.02
1270,510190029,"01270M00:00:58.371","01270 00:23:26",201.04,801.02,,,,"     ",4.60,47.44,18.96
1270,510190030,"01270M00:00:59.344","01270 00:23:27",201.15,800.98,,,,"     ",4.60,47.74,19.02
1270,510190031,"01270M00:01:00.317","01270 00:23:28",201.29,800.98,,,,"     ",4.60,47.80,18.99
1270,510190032,"01270M00:01:01.290","01270 00:23:29",201.47,800.91,,,,"     ",4.60,48.14,19.06
1270,510190033,"01270M00:01:02.264","01270 00:23:30",201.56,800.87,,,,"     ",4.60,48.00,18.94
1270,510190034,"01270M00:01:03.237","01270 00:23:31",201.62,800.94,,,,"     ",4.60,47.96,18.87
1270,510190035,"01270M00:01:04.210","01270 00:23:32",201.65,800.97,,,,"     ",4.60,48.04,18.85
1270,510190036,"01270M00:01:05.183","01270 00:23:33",201.67,800.95,,,,"     ",4.60,48.17,18.84
1270,510190037,"01270M00:01:06.157","01270 00:23:34",201.68,801.01,,,,"     ",4.60,48.20,18.80
1270,510190038,"01270M00:01:07.130","01270 00:23:35",201.71,800.90,,,,"     ",4.60,48.43,18.83
1270,510190039,"01270M00:01:08.103","01270 00:23:36",201.59,800.95,,,,"     ",4.60,48.55,18.83
1270,510190040,"01270M00:01:09.077","01270 00:23:37",201.64,800.93,,,,"     ",4.60,48.46,18.74
1270,510190041,"01270M00:01:10.050","01270 00:23:38",201.72,800.97,,,,"     ",4.60,48.69,18.78
1270,510190042,"01270M00:01:11.023","01270 00:23:39",201.83,800.90,,,,"     ",4.60,48.67,18.73
1270,510190043,"01270M00:01:11.996","01270 00:23:40",201.98,801.01,,,,"     ",4.60,48.80,18.72
1270,510190044,"01270M00:01:12.970","01270 00:23:41",202.14,800.94,,,,"     ",4.60,48.83,18.68
1270,510190045,"01270M00:01:13.943","01270 00:23:41",202.29,800.94,,,,"     ",4.60,48.83,18.64
1270,510190046,"01270M00:01:14.916","01270 00:23:42",202.44,800.96,,,,"     ",4.60,49.12,18.70
1270,510190047,"01270M00:01:15.889","01270 00:23:43",202.57,800.95,,,,"     ",4.60,48.99,18.61
1270,510190048,"01270M00:01:16.863","01270 00:23:44",202.70,800.94,,,,"     ",4.60,49.23,18.66
1270,510190049,"01270M00:01:17.836","01270 00:23:45",202.81,800.93,,,,"     ",4.60,49.17,18.59
1270,510190050,"01270M00:01:18.809","01270 00:23:46",202.91,800.97,,,,"     ",4.60,49.21,18.56
1270,510190051,"01270M00:01:19.782","01270 00:23:47",202.99,800.93,,,,"     ",4.60,49.37,18.57
1270,510190052,"01270M00:01:20.756","01270 00:23:48",203.03,800.93,,,,"     ",4.60,49.47,18.56
1270,510190053,"01270M00:01:21.729","01270 00:23:49",203.06,800.96,,,,"     ",4.60,49.57,18.56
1270,510190054,"01270M00:01:22.702","01270 00:23:50",203.07,800.96,,,,"     ",4.60,49.58,18.52
1270,510190055,"01270M00:01:23.675","01270 00:23:51",203.08,801.01,,,,"     ",4.60,49.63,18.50
1270,510190056,"01270M00:01:24.649","01270 00:23:52",203.10,801.05,,,,"     ",4.60,49.61,18.45
1270,510190057,"01270M00:01:25.622","01270 00:23:53",203.14,801.00,,,,"     ",4.60,49.99,18.54
1270,510190058,"01270M00:01:26.595","01270 00:23:54",203.19,800.90,,,,"     ",4.60,49.75,18.42
1270,510190059,"01270M00:01:27.568","01270 00:23:55",203.27,800.94,,,,"     ",4.60,49.84,18.41
1270,510190060,"01270M00:01:28.542","01270 00:23:56",203.35,800.84,,,,"     ",4.60,49.88,18.39
1270,510190061,"01270M00:01:29.515","01270 00:23:57",203.41,800.84,,,,"     ",4.60,50.12,18.43
1270,510190062,"01270M00:01:30.488","01270 00:23:58",203.46,800.82,,,,"     ",4.60,49.75,18.25
1270,510190063,"01270M00:01:31.461","01270 00:23:59",203.50,801.02,,,,"     ",4.60,50.13,18.36
1270,510190064,"01270M00:01:32.435","01270 00:24:00",203.55,801.01,,,,"     ",4.60,50.11,18.32
1270,510190065,"01270M00:01:33.408","01270 00:24:01",203.61,801.12,,,,"     ",4.60,50.10,18.28
1270,510190066,"01270M00:01:34.381","01270 00:24:02",203.70,801.21,,,,"     ",4.60,50.19,18.27
1270,510190067,"01270M00:01:35.354","01270 00:24:03",203.80,800.91,,,,"     ",4.60,50.59,18.38
1270,510190068,"01270M00:01:36.328","01270 00:24:04",203.90,801.04,,,,"     ",4.60,50.37,18.26
1270,510190069,"01270M00:01:37.301","01270 00:24:05",204.01,800.91,,,,"     ",4.60,50.44,18.25
