SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
729,462163064,"00729M00:00:47.395","00729 00:40:30",212.35,782.28,,,,"     ",3.90,78.75,4.67
729,462163065,"00729M00:00:48.369","00729 00:40:31",212.37,782.36,,,,"     ",3.90,78.57,4.66
729,462163066,"00729M00:00:49.342","00729 00:40:32",212.36,782.32,,,,"     ",3.90,78.32,4.64
729,462163067,"00729M00:00:50.315","00729 00:40:33",212.35,782.30,,,,"     ",3.90,78.80,4.67
729,462163068,"00729M00:00:51.288","00729 00:40:34",212.33,782.27,,,,"     ",3.90,78.77,4.67
729,462163069,"00729M00:00:52.262","00729 00:40:35",212.32,782.26,,,,"     ",3.90,78.78,4.67
729,462163070,"00729M00:00:53.235","00729 00:40:36",212.34,782.27,,,,"     ",3.90,78.59,4.66
729,462163071,"00729M00:00:54.208","00729 00:40:37",212.38,782.20,,,,"     ",3.90,78.78,4.66
729,462163072,"00729M00:00:55.181","00729 00:40:38",212.44,782.30,,,,"     ",3.90,78.67,4.66
729,462163073,"00729M00:00:56.155","00729 00:40:39",212.52,782.21,,,,"     ",3.90,78.28,4.64
729,462163074,"00729M00:00:57.128","00729 00:40:40",212.58,782.24,,,,"     ",3.90,78.84,4.67
729,462163075,"00729M00:00:58.101","00729 00:40:41",212.62,782.27,,,,"     ",3.90,78.50,4.65
729,462163076,"00729M00:00:59.074","00729 00:40:42",212.67,782.24,,,,"     ",3.90,78.84,4.67
729,462163077,"00729M00:01:00.048","00729 00:40:43",212.52,782.21,,,,"     ",3.90,79.39,4.70
729,462163078,"00729M00:01:01.021","00729 00:40:44",212.61,782.24,,,,"     ",3.90,78.96,4.67
729,462163079,"00729M00:01:01.994","00729 00:40:45",212.68,782.22,,,,"     ",3.90,79.04,4.68
729,462163080,"00729M00:01:02.967","00729 00:40:46",212.74,782.24,,,,"     ",3.90,79.04,4.68
729,462163081,"00729M00:01:03.941","00729 00:40:47",212.77,782.24,,,,"     ",3.90,79.12,4.68
729,462163082,"00729M00:01:04.914","00729 00:40:48",212.79,782.28,,,,"     ",3.90,79.39,4.69
729,462163083,"00729M00:01:05.887","00729 00:40:49",212.79,782.31,,,,"     ",3.90,78.78,4.66
729,462163084,"00729M00:01:06.860","00729 00:40:50",212.77,782.20,,,,"     ",3.90,79.19,4.68
729,462163085,"00729M00:01:07.834","00729 00:40:51",212.75,782.20,,,,"     ",3.90,79.00,4.67
729,462163086,"00729M00:01:08.807","00729 00:40:52",212.74,782.22,,,,"     ",3.90,78.89,4.66
729,462163087,"00729M00:01:09.780","00729 00:40:53",212.75,782.24,,,,"     ",3.90,78.59,4.64
729,462163088,"00729M00:01:10.753","00729 00:40:54",212.78,782.27,,,,"     ",3.90,79.31,4.69
729,462163089,"00729M00:01:11.727","00729 00:40:55",212.81,782.28,,,,"     ",3.90,79.39,4.69
729,462163090,"00729M00:01:12.700","00729 00:40:56",212.85,782.30,,,,"     ",3.90,78.99,4.66
729,462163091,"00729M00:01:13.673","00729 00:40:57",212.88,782.38,,,,"     ",3.90,79.40,4.69
729,462163092,"00729M00:01:14.646","00729 00:40:58",212.92,782.29,,,,"     ",3.90,79.35,4.68
729,462163093,"00729M00:01:15.620","00729 00:40:59",212.95,782.30,,,,"     ",3.90,79.08,4.67
729,462163094,"00729M00:01:16.593","00729 00:41:00",212.97,782.34,,,,"     ",3.90,78.97,4.66
729,462163095,"00729M00:01:17.566","00729 00:41:01",212.98,782.26,,,,"     ",3.90,79.13,4.67
729,462163096,"00729M00:01:18.539","00729 00:41:02",212.98,782.22,,,,"     ",3.90,79.09,4.66
729,462163097,"00729M00:01:19.513","00729 00:41:03",212.99,782.30,,,,"     ",3.90,79.28,4.68
729,462163098,"00729M00:01:20.486","00729 00:41:03",212.98,782.20,,,,"     ",3.90,79.26,4.67
729,462163099,"00729M00:01:21.459","00729 00:41:04",212.98,782.22,,,,"     ",3.90,79.47,4.69
729,462163100,"00729M00:01:22.432","00729 00:41:05",212.98,782.21,,,,"     ",3.90,78.91,4.65
729,462163101,"00729M00:01:23.406","00729 00:41:06",212.98,782.26,,,,"     ",3.90,79.09,4.66
729,462163102,"00729M00:01:24.379","00729 00:41:07",212.98,782.29,,,,"     ",3.90,79.11,4.66
729,462163103,"00729M00:01:25.352","00729 00:41:08",212.98,782.27,,,,"     ",3.90,78.74,4.64
729,462163104,"00729M00:01:26.325","00729 00:41:09",212.98,782.23,,,,"     ",3.90,78.59,4.63
729,462163105,"00729M00:01:27.299","00729 00:41:10",212.99,782.21,,,,"     ",3.90,79.40,4.68
729,462163106,"00729M00:01:28.272","00729 00:41:11",213.00,782.27,,,,"     ",3.90,79.16,4.66
729,462163107,"00729M00:01:29.245","00729 00:41:12",213.03,782.24,,,,"     ",3.90,79.42,4.68
729,462163108,"00729M00:01:30.218","00729 00:41:13",213.08,782.28,,,,"     ",3.90,79.02,4.65
729,462163109,"00729M00:01:31.192","00729 00:41:14",213.13,782.19,,,,"     ",3.90,79.27,4.67
729,462163110,"00729M00:01:32.165","00729 00:41:15",213.19,782.23,,,,"     ",3.90,78.91,4.65
729,462163111,"00729M00:01:33.138","00729 00:41:16",213.23,782.24,,,,"     ",3.90,79.18,4.66
729,462163112,"00729M00:01:34.111","00729 00:41:17",213.27,782.16,,,,"     ",3.90,79.26,4.67
729,462163113,"00729M00:01:35.085","00729 00:41:18",213.29,782.19,,,,"     ",3.90,78.94,4.64
729,462163114,"00729M00:01:36.058","00729 00:41:19",213.29,782.19,,,,"     ",3.90,79.07,4.65
729,462163115,"00729M00:01:37.031","00729 00:41:20",213.29,782.24,,,,"     ",3.90,78.90,4.64
729,462163116,"00729M00:01:38.004","00729 00:41:21",213.27,782.29,,,,"     ",3.90,78.74,4.63
729,462163117,"00729M00:01:38.978","00729 00:41:22",213.24,782.26,,,,"     ",3.90,78.90,4.64
729,462163118,"00729M00:01:39.951","00729 00:41:23",213.23,782.21,,,,"     ",3.90,79.29,4.66
729,462163119,"00729M00:01:40.924","00729 00:41:24",213.22,782.19,,,,"     ",3.90,79.27,4.66
729,462163120,"00729M00:01:41.897","00729 00:41:25",213.22,782.26,,,,"     ",3.90,79.05,4.65
729,462163121,"00729M00:01:42.871","00729 00:41:26",213.23,782.28,,,,"     ",3.90,79.12,4.65
729,462163122,"00729M00:01:43.844","00729 00:41:27",213.24,782.37,,,,"     ",3.90,79.29,4.66
729,462163123,"00729M00:01:44.817","00729 00:41:28",213.26,782.37,,,,"     ",3.90,79.43,4.67
729,462163124,"00729M00:01:45.790","00729 00:41:29",213.27,782.24,,,,"     ",3.90,79.46,4.67
729,462163125,"00729M00:01:46.764","00729 00:41:30",213.29,782.29,,,,"     ",3.90,78.63,4.62
729,462163126,"00729M00:01:47.737","00729 00:41:31",213.29,782.26,,,,"     ",3.90,79.19,4.66
729,462163127,"00729M00:01:48.710","00729 00:41:32",213.29,782.22,,,,"     ",3.90,78.70,4.62
729,462163128,"00729M00:01:49.684","00729 00:41:33",213.28,782.21,,,,"     ",3.90,79.20,4.65
729,462163129,"00729M00:01:50.657","00729 00:41:34",213.26,782.22,,,,"     ",3.90,78.90,4.64
729,462163130,"00729M00:01:51.630","00729 00:41:35",213.23,782.27,,,,"     ",3.90,78.63,4.62
729,462163131,"00729M00:01:52.603","00729 00:41:36",213.20,782.21,,,,"     ",3.90,79.06,4.64
729,462163132,"00729M00:01:53.577","00729 00:41:37",213.18,782.15,,,,"     ",3.90,79.29,4.66
729,462163133,"00729M00:01:54.550","00729 00:41:38",213.17,782.19,,,,"     ",3.90,78.89,4.63
729,462163134,"00729M00:01:55.523","00729 00:41:39",213.17,782.19,,,,"     ",3.90,79.08,4.65
729,462163135,"00729M00:01:56.496","00729 00:41:40",213.19,782.25,,,,"     ",3.90,78.99,4.64
729,462163136,"00729M00:01:57.470","00729 00:41:40",213.23,782.25,,,,"     ",3.90,79.39,4.66
729,462163137,"00729M00:01:58.443","00729 00:41:41",213.26,782.26,,,,"     ",3.90,79.31,4.66
729,462163138,"00729M00:01:59.416","00729 00:41:42",213.30,782.32,,,,"     ",3.90,78.74,4.62
729,462163139,"00729M00:02:00.389","00729 00:41:43",213.34,782.27,,,,"     ",3.90,79.06,4.64
729,462163140,"00729M00:02:01.363","00729 00:41:44",213.38,782.32,,,,"     ",3.90,78.85,4.63
729,462163141,"00729M00:02:02.336","00729 00:41:45",213.41,782.22,,,,"     ",3.90,78.75,4.62
729,462163142,"00729M00:02:03.309","00729 00:41:46",213.43,782.19,,,,"     ",3.90,79.43,4.66
729,462163143,"00729M00:02:04.282","00729 00:41:47",213.43,782.18,,,,"     ",3.90,78.81,4.62
729,462163144,"00729M00:02:05.256","00729 00:41:48",213.42,782.26,,,,"     ",3.90,79.03,4.64
729,462163145,"00729M00:02:06.229","00729 00:41:49",213.39,782.28,,,,"     ",3.90,78.71,4.62
729,462163146,"00729M00:02:07.202","00729 00:41:50",213.35,782.31,,,,"     ",3.90,79.02,4.64
729,462163147,"00729M00:02:08.175","00729 00:41:51",213.30,782.27,,,,"     ",3.90,78.97,4.64
729,462163148,"00729M00:02:09.149","00729 00:41:52",213.26,782.23,,,,"     ",3.90,78.73,4.62
729,462163149,"00729M00:02:10.122","00729 00:41:53",213.23,782.21,,,,"     ",3.90,79.16,4.64
729,462163150,"00729M00:02:11.095","00729 00:41:54",213.21,782.19,,,,"     ",3.90,78.94,4.63
729,462163151,"00729M00:02:12.068","00729 00:41:55",213.19,782.25,,,,"     ",3.90,78.62,4.61
729,462163152,"00729M00:02:13.042","00729 00:41:56",213.18,782.28,,,,"     ",3.90,79.01,4.63
729,462163153,"00729M00:02:14.015","00729 00:41:57",213.17,782.18,,,,"     ",3.90,78.86,4.63
729,462163154,"00729M00:02:14.988","00729 00:41:58",213.16,782.17,,,,"     ",3.90,78.84,4.62
729,462163155,"00729M00:02:15.961","00729 00:41:59",213.15,782.27,,,,"     ",3.90,78.70,4.62
729,462163156,"00729M00:02:16.935","00729 00:42:00",213.15,782.26,,,,"     ",3.90,78.56,4.61
729,462163157,"00729M00:02:17.908","00729 00:42:01",213.15,782.23,,,,"     ",3.90,78.82,4.62
729,462163158,"00729M00:02:18.881","00729 00:42:02",213.16,782.28,,,,"     ",3.90,78.77,4.62
729,462163159,"00729M00:02:19.854","00729 00:42:03",213.18,782.30,,,,"     ",3.90,78.69,4.61
729,462163160,"00729M00:02:20.828","00729 00:42:04",213.22,782.31,,,,"     ",3.90,78.90,4.63
729,462163161,"00729M00:02:21.801","00729 00:42:05",213.27,782.29,,,,"     ",3.90,78.52,4.60
729,462163162,"00729M00:02:22.774","00729 00:42:06",213.34,782.18,,,,"     ",3.90,78.91,4.63
729,462163163,"00729M00:02:23.747","00729 00:42:07",213.40,782.25,,,,"     ",3.90,78.45,4.60
729,462163164,"00729M00:02:24.721","00729 00:42:08",213.48,782.20,,,,"     ",3.90,78.30,4.59
729,462163165,"00729M00:02:25.694","00729 00:42:09",213.55,782.22,,,,"     ",3.90,78.88,4.63
729,462163166,"00729M00:02:26.667","00729 00:42:10",213.63,782.26,,,,"     ",3.90,78.77,4.62
729,462163167,"00729M00:02:27.640","00729 00:42:11",213.70,782.17,,,,"     ",3.90,78.35,4.59
729,462163168,"00729M00:02:28.614","00729 00:42:12",213.75,782.22,,,,"     ",3.90,78.71,4.61
729,462163169,"00729M00:02:29.587","00729 00:42:13",213.78,782.20,,,,"     ",3.90,78.40,4.60
729,462163170,"00729M00:02:30.560","00729 00:42:14",213.79,782.16,,,,"     ",3.90,78.16,4.58
729,462163171,"00729M00:02:31.533","00729 00:42:15",213.78,782.12,,,,"     ",3.90,78.59,4.61
729,462163172,"00729M00:02:32.507","00729 00:42:16",213.75,782.22,,,,"     ",3.90,78.56,4.60
729,462163173,"00729M00:02:33.480","00729 00:42:16",213.70,782.21,,,,"     ",3.90,78.51,4.60
729,462163174,"00729M00:02:34.453","00729 00:42:17",213.66,782.22,,,,"     ",3.90,79.01,4.63
729,462163175,"00729M00:02:35.426","00729 00:42:18",213.62,782.19,,,,"     ",3.90,78.55,4.60
729,462163176,"00729M00:02:36.400","00729 00:42:19",213.58,782.18,,,,"     ",3.90,78.58,4.61
729,462163177,"00729M00:02:37.373","00729 00:42:20",213.54,782.22,,,,"     ",3.90,78.71,4.61
729,462163178,"00729M00:02:38.346","00729 00:42:21",213.49,782.17,,,,"     ",3.90,78.63,4.61
729,462163179,"00729M00:02:39.319","00729 00:42:22",213.44,782.20,,,,"     ",3.90,78.03,4.57
729,462163180,"00729M00:02:40.293","00729 00:42:23",213.40,782.22,,,,"     ",3.90,78.02,4.57
729,462163181,"00729M00:02:41.266","00729 00:42:24",213.38,782.18,,,,"     ",3.90,77.90,4.56
729,462163182,"00729M00:02:42.239","00729 00:42:25",213.37,782.21,,,,"     ",3.90,78.36,4.59
729,462163183,"00729M00:02:43.212","00729 00:42:26",213.37,782.30,,,,"     ",3.90,78.43,4.60
729,462163184,"00729M00:02:44.186","00729 00:42:27",213.37,782.28,,,,"     ",3.90,78.46,4.60
729,462163185,"00729M00:02:45.159","00729 00:42:28",213.36,782.26,,,,"     ",3.90,78.17,4.58
729,462163186,"00729M00:02:46.132","00729 00:42:29",213.34,782.27,,,,"     ",3.90,77.80,4.56
729,462163187,"00729M00:02:47.105","00729 00:42:30",213.32,782.29,,,,"     ",3.90,78.04,4.57
729,462163188,"00729M00:02:48.079","00729 00:42:31",213.28,782.35,,,,"     ",3.90,78.45,4.60
729,462163189,"00729M00:02:49.052","00729 00:42:32",213.25,782.24,,,,"     ",3.90,78.17,4.58
729,462163190,"00729M00:02:50.025","00729 00:42:33",213.23,782.32,,,,"     ",3.90,77.79,4.56
729,462163191,"00729M00:02:50.998","00729 00:42:34",213.21,782.21,,,,"     ",3.90,77.76,4.56
729,462163192,"00729M00:02:51.972","00729 00:42:35",213.21,782.31,,,,"     ",3.90,78.22,4.59
729,462163193,"00729M00:02:52.945","00729 00:42:36",213.22,782.27,,,,"     ",3.90,77.78,4.56
729,462163194,"00729M00:02:53.918","00729 00:42:37",213.25,782.32,,,,"     ",3.90,77.71,4.55
729,462163195,"00729M00:02:54.891","00729 00:42:38",213.28,782.24,,,,"     ",3.90,77.91,4.57
729,462163196,"00729M00:02:55.865","00729 00:42:39",213.31,782.23,,,,"     ",3.90,77.31,4.53
729,462163197,"00729M00:02:56.838","00729 00:42:40",213.34,782.27,,,,"     ",3.90,77.44,4.54
729,462163198,"00729M00:02:57.811","00729 00:42:41",213.36,782.22,,,,"     ",3.90,77.87,4.56
729,462163199,"00729M00:02:58.785","00729 00:42:42",213.37,782.20,,,,"     ",3.90,77.92,4.57
729,462163200,"00729M00:02:59.758","00729 00:42:43",213.37,782.29,,,,"     ",3.90,78.26,4.59
729,462163201,"00729M00:03:00.731","00729 00:42:44",213.37,782.23,,,,"     ",3.90,77.82,4.56
729,462163202,"00729M00:03:01.704","00729 00:42:45",213.36,782.22,,,,"     ",3.90,77.32,4.53
729,462163203,"00729M00:03:02.678","00729 00:42:46",213.35,782.27,,,,"     ",3.90,78.32,4.59
729,462163204,"00729M00:03:03.651","00729 00:42:47",213.34,782.19,,,,"     ",3.90,78.27,4.59
729,462163205,"00729M00:03:04.624","00729 00:42:48",213.33,782.18,,,,"     ",3.90,77.17,4.52
729,462163206,"00729M00:03:05.597","00729 00:42:49",213.32,782.16,,,,"     ",3.90,78.09,4.58
729,462163207,"00729M00:03:06.571","00729 00:42:50",213.30,782.13,,,,"     ",3.90,78.10,4.58
729,462163208,"00729M00:03:07.544","00729 00:42:51",213.29,782.17,,,,"     ",3.90,77.72,4.56
729,462163209,"00729M00:03:08.517","00729 00:42:52",213.28,782.22,,,,"     ",3.90,77.30,4.53
729,462163210,"00729M00:03:09.490","00729 00:42:53",213.29,782.16,,,,"     ",3.90,77.52,4.55
729,462163211,"00729M00:03:10.464","00729 00:42:53",213.32,782.17,,,,"     ",3.90,77.57,4.55
729,462163212,"00729M00:03:11.437","00729 00:42:54",213.37,782.18,,,,"     ",3.90,77.57,4.55
729,462163213,"00729M00:03:12.410","00729 00:42:55",213.42,782.22,,,,"     ",3.90,77.49,4.54
729,462163214,"00729M00:03:13.383","00729 00:42:56",213.47,782.21,,,,"     ",3.90,77.49,4.54
729,462163215,"00729M00:03:14.357","00729 00:42:57",213.51,782.24,,,,"     ",3.90,77.67,4.55
729,462163216,"00729M00:03:15.330","00729 00:42:58",213.52,782.26,,,,"     ",3.90,77.86,4.57
729,462163217,"00729M00:03:16.303","00729 00:42:59",213.52,782.23,,,,"     ",3.90,77.46,4.54
729,462163218,"00729M00:03:17.276","00729 00:43:00",213.52,782.22,,,,"     ",3.90,77.98,4.57
729,462163219,"00729M00:03:18.250","00729 00:43:01",213.51,782.16,,,,"     ",3.90,77.57,4.55
729,462163220,"00729M00:03:19.223","00729 00:43:02",213.51,782.17,,,,"     ",3.90,77.44,4.54
729,462163221,"00729M00:03:20.196","00729 00:43:03",213.52,782.21,,,,"     ",3.90,77.38,4.54
729,462163222,"00729M00:03:21.169","00729 00:43:04",213.54,782.18,,,,"     ",3.90,77.78,4.56
729,462163223,"00729M00:03:22.143","00729 00:43:05",213.56,782.15,,,,"     ",3.90,77.55,4.55
729,462163224,"00729M00:03:23.116","00729 00:43:06",213.58,782.22,,,,"     ",3.90,77.38,4.54
729,462163225,"00729M00:03:24.089","00729 00:43:07",213.60,782.20,,,,"     ",3.90,77.33,4.54
729,462163226,"00729M00:03:25.062","00729 00:43:08",213.60,782.27,,,,"     ",3.90,77.56,4.55
729,462163227,"00729M00:03:26.036","00729 00:43:09",213.60,782.18,,,,"     ",3.90,77.68,4.56
729,462163228,"00729M00:03:27.009","00729 00:43:10",213.61,782.13,,,,"     ",3.90,77.87,4.57
729,462163229,"00729M00:03:27.982","00729 00:43:11",213.60,782.16,,,,"     ",3.90,77.50,4.55
729,462163230,"00729M00:03:28.955","00729 00:43:12",213.60,782.15,,,,"     ",3.90,77.39,4.54
729,462163231,"00729M00:03:29.929","00729 00:43:13",213.59,782.16,,,,"     ",3.90,78.05,4.58
729,462163232,"00729M00:03:30.902","00729 00:43:14",213.57,782.19,,,,"     ",3.90,77.18,4.53
729,462163233,"00729M00:03:31.875","00729 00:43:15",213.56,782.16,,,,"     ",3.90,78.20,4.59
729,462163234,"00729M00:03:32.848","00729 00:43:16",213.57,782.19,,,,"     ",3.90,77.67,4.55
729,462163235,"00729M00:03:33.822","00729 00:43:17",213.59,782.13,,,,"     ",3.90,77.61,4.55
729,462163236,"00729M00:03:34.795","00729 00:43:18",213.63,782.16,,,,"     ",3.90,77.97,4.57
729,462163237,"00729M00:03:35.768","00729 00:43:19",213.69,782.09,,,,"     ",3.90,78.00,4.57
729,462163238,"00729M00:03:36.741","00729 00:43:20",213.76,782.23,,,,"     ",3.90,78.22,4.59
729,462163239,"00729M00:03:37.715","00729 00:43:21",213.81,782.22,,,,"     ",3.90,78.54,4.61
729,462163240,"00729M00:03:38.688","00729 00:43:22",213.84,782.23,,,,"     ",3.90,77.46,4.54
729,462163241,"00729M00:03:39.661","00729 00:43:23",213.86,782.22,,,,"     ",3.90,77.73,4.56
729,462163242,"00729M00:03:40.634","00729 00:43:24",214.31,782.21,,,,"     ",3.90,77.91,4.57
729,462163243,"00729M00:03:41.608","00729 00:43:25",214.31,782.23,,,,"     ",3.90,78.09,4.58
729,462163244,"00729M00:03:42.581","00729 00:43:26",214.31,782.18,,,,"     ",3.90,77.70,4.56
729,462163245,"00729M00:03:43.554","00729 00:43:27",214.29,782.24,,,,"     ",3.90,77.72,4.56
729,462163246,"00729M00:03:44.527","00729 00:43:28",213.82,782.14,,,,"     ",3.90,78.70,4.62
729,462163247,"00729M00:03:45.501","00729 00:43:29",213.78,782.14,,,,"     ",3.90,77.81,4.56
729,462163248,"00729M00:03:46.474","00729 00:43:29",213.73,782.17,,,,"     ",3.90,78.15,4.58
729,462163249,"00729M00:03:47.447","00729 00:43:30",213.69,782.10,,,,"     ",3.90,77.96,4.57
729,462163250,"00729M00:03:48.420","00729 00:43:31",213.67,782.06,,,,"     ",3.90,78.10,4.58
729,462163251,"00729M00:03:49.394","00729 00:43:32",213.67,782.10,,,,"     ",3.90,78.07,4.57
729,462163252,"00729M00:03:50.367","00729 00:43:33",213.70,782.15,,,,"     ",3.90,78.35,4.59
729,462163253,"00729M00:03:51.340","00729 00:43:34",213.75,782.14,,,,"     ",3.90,77.69,4.55
729,462163254,"00729M00:03:52.313","00729 00:43:35",213.82,782.16,,,,"     ",3.90,78.17,4.58
729,462163255,"00729M00:03:53.287","00729 00:43:36",213.87,782.11,,,,"     ",3.90,78.07,4.58
729,462163256,"00729M00:03:54.260","00729 00:43:37",213.91,782.16,,,,"     ",3.90,77.95,4.57
729,462163257,"00729M00:03:55.233","00729 00:43:38",213.93,782.16,,,,"     ",3.90,77.88,4.57
729,462163258,"00729M00:03:56.206","00729 00:43:39",213.91,782.10,,,,"     ",3.90,77.99,4.57
729,462163259,"00729M00:03:57.180","00729 00:43:40",214.29,782.10,,,,"     ",3.90,78.51,4.60
729,462163260,"00729M00:03:58.153","00729 00:43:41",214.22,782.12,,,,"     ",3.90,77.95,4.57
729,462163261,"00729M00:03:59.126","00729 00:43:42",214.16,782.08,,,,"     ",3.90,78.12,4.58
729,462163262,"00729M00:04:00.099","00729 00:43:43",214.10,782.08,,,,"     ",3.90,77.91,4.57
729,462163263,"00729M00:04:01.073","00729 00:43:44",214.05,782.06,,,,"     ",3.90,78.25,4.59
729,462163264,"00729M00:04:02.046","00729 00:43:45",213.99,782.15,,,,"     ",3.90,77.84,4.56
729,462163265,"00729M00:04:03.019","00729 00:43:46",213.93,782.20,,,,"     ",3.90,78.13,4.58
729,462163266,"00729M00:04:03.992","00729 00:43:47",213.88,782.15,,,,"     ",3.90,78.29,4.59
729,462163267,"00729M00:04:04.966","00729 00:43:48",213.85,782.22,,,,"     ",3.90,77.62,4.55
729,462163268,"00729M00:04:05.939","00729 00:43:49",213.85,782.21,,,,"     ",3.90,77.57,4.54
