SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1523,532650014,"01523M00:01:57.001","01522 23:56:13",213.65,927.69,,,,"     ",5.10,76.25,5.40
1523,532650015,"01523M00:01:57.974","01522 23:56:14",213.71,927.54,,,,"     ",5.10,75.79,5.36
1523,532650016,"01523M00:01:58.947","01522 23:56:15",213.75,927.51,,,,"     ",5.10,76.20,5.38
1523,532650017,"01523M00:01:59.920","01522 23:56:16",213.78,927.57,,,,"     ",5.10,76.23,5.38
1523,532650018,"01523M00:02:00.894","01522 23:56:16",213.79,927.61,,,,"     ",5.10,76.54,5.40
1523,532650019,"01523M00:02:01.867","01522 23:56:17",213.78,927.71,,,,"     ",5.10,76.19,5.38
1523,532650020,"01523M00:02:02.840","01522 23:56:18",213.75,927.57,,,,"     ",5.10,76.23,5.37
1523,532650021,"01523M00:02:03.813","01522 23:56:19",213.71,927.66,,,,"     ",5.10,76.42,5.38
1523,532650022,"01523M00:02:04.787","01522 23:56:20",213.68,927.80,,,,"     ",5.10,76.34,5.37
1523,532650023,"01523M00:02:05.760","01522 23:56:21",213.66,927.62,,,,"     ",5.10,77.00,5.42
1523,532650024,"01523M00:02:06.733","01522 23:56:22",213.64,927.71,,,,"     ",5.10,76.42,5.37
1523,532650025,"01523M00:02:07.706","01522 23:56:23",213.43,927.86,,,,"     ",5.10,76.53,5.38
1523,532650026,"01523M00:02:08.680","01522 23:56:24",213.42,927.76,,,,"     ",5.10,76.83,5.39
1523,532650027,"01523M00:02:09.653","01522 23:56:25",213.40,927.74,,,,"     ",5.10,76.80,5.39
1523,532650028,"01523M00:02:10.626","01522 23:56:26",213.39,927.74,,,,"     ",5.10,76.75,5.38
1523,532650029,"01523M00:02:11.599","01522 23:56:27",213.38,927.56,,,,"     ",5.10,76.56,5.36
1523,532650030,"01523M00:02:12.573","01522 23:56:28",213.36,927.62,,,,"     ",5.10,77.07,5.40
1523,532650031,"01523M00:02:13.546","01522 23:56:29",213.35,927.63,,,,"     ",5.10,76.83,5.38
1523,532650032,"01523M00:02:14.519","01522 23:56:30",213.34,927.58,,,,"     ",5.10,76.85,5.37
1523,532650033,"01523M00:02:15.492","01522 23:56:31",213.55,927.55,,,,"     ",5.10,76.83,5.37
1523,532650034,"01523M00:02:16.466","01522 23:56:32",213.54,927.61,,,,"     ",5.10,77.02,5.38
1523,532650035,"01523M00:02:17.439","01522 23:56:33",213.52,927.69,,,,"     ",5.10,77.44,5.41
1523,532650036,"01523M00:02:18.412","01522 23:56:34",213.51,927.73,,,,"     ",5.10,77.54,5.41
1523,532650037,"01523M00:02:19.385","01522 23:56:35",213.51,927.69,,,,"     ",5.10,77.31,5.39
1523,532650038,"01523M00:02:20.359","01522 23:56:36",213.51,927.67,,,,"     ",5.10,77.19,5.38
1523,532650039,"01523M00:02:21.332","01522 23:56:37",213.52,927.54,,,,"     ",5.10,77.01,5.36
1523,532650040,"01523M00:02:22.305","01522 23:56:38",213.53,927.61,,,,"     ",5.10,77.53,5.40
1523,532650041,"01523M00:02:23.278","01522 23:56:39",213.55,927.60,,,,"     ",5.10,77.34,5.38
1523,532650042,"01523M00:02:24.252","01522 23:56:40",213.58,927.64,,,,"     ",5.10,77.79,5.41
1523,532650043,"01523M00:02:25.225","01522 23:56:41",213.60,927.65,,,,"     ",5.10,77.19,5.36
1523,532650044,"01523M00:02:26.198","01522 23:56:42",213.62,927.63,,,,"     ",5.10,77.17,5.36
1523,532650045,"01523M00:02:27.171","01522 23:56:43",213.62,927.65,,,,"     ",5.10,77.45,5.38
1523,532650046,"01523M00:02:28.145","01522 23:56:44",213.62,927.62,,,,"     ",5.10,77.68,5.39
1523,532650047,"01523M00:02:29.118","01522 23:56:45",213.40,927.65,,,,"     ",5.10,77.51,5.37
1523,532650048,"01523M00:02:30.091","01522 23:56:46",213.43,927.64,,,,"     ",5.10,77.46,5.37
1523,532650049,"01523M00:02:31.064","01522 23:56:47",213.46,927.72,,,,"     ",5.10,77.10,5.34
1523,532650050,"01523M00:02:32.038","01522 23:56:48",213.49,927.67,,,,"     ",5.10,77.31,5.35
1523,532650051,"01523M00:02:33.011","01522 23:56:49",213.71,927.60,,,,"     ",5.10,77.17,5.34
1523,532650052,"01523M00:02:33.984","01522 23:56:50",213.73,927.74,,,,"     ",5.10,77.39,5.36
1523,532650053,"01523M00:02:34.957","01522 23:56:51",213.75,927.79,,,,"     ",5.10,77.72,5.38
1523,532650054,"01523M00:02:35.931","01522 23:56:52",213.78,927.76,,,,"     ",5.10,77.42,5.35
1523,532650055,"01523M00:02:36.904","01522 23:56:52",213.80,927.72,,,,"     ",5.10,77.48,5.35
1523,532650056,"01523M00:02:37.877","01522 23:56:53",213.81,927.65,,,,"     ",5.10,77.35,5.34
1523,532650057,"01523M00:02:38.850","01522 23:56:54",213.82,927.77,,,,"     ",5.10,77.52,5.35
1523,532650058,"01523M00:02:39.824","01522 23:56:55",213.82,927.85,,,,"     ",5.10,77.35,5.34
1523,532650059,"01523M00:02:40.797","01522 23:56:56",213.80,927.87,,,,"     ",5.10,76.95,5.31
1523,532650060,"01523M00:02:41.770","01522 23:56:57",213.63,927.85,,,,"     ",5.10,77.36,5.33
1523,532650061,"01523M00:02:42.743","01522 23:56:58",213.60,927.84,,,,"     ",5.10,76.86,5.30
1523,532650062,"01523M00:02:43.717","01522 23:56:59",213.56,927.88,,,,"     ",5.10,76.92,5.30
1523,532650063,"01523M00:02:44.690","01522 23:57:00",213.52,927.85,,,,"     ",5.10,77.03,5.30
1523,532650064,"01523M00:02:45.663","01522 23:57:01",213.48,927.85,,,,"     ",5.10,77.50,5.34
1523,532650065,"01523M00:02:46.637","01522 23:57:02",213.44,927.90,,,,"     ",5.10,77.11,5.31
1523,532650066,"01523M00:02:47.610","01522 23:57:03",213.41,927.76,,,,"     ",5.10,76.91,5.29
1523,532650067,"01523M00:02:48.583","01522 23:57:04",213.39,927.75,,,,"     ",5.10,77.07,5.30
1523,532650068,"01523M00:02:49.556","01522 23:57:05",213.39,927.69,,,,"     ",5.10,77.66,5.34
1523,532650069,"01523M00:02:50.530","01522 23:57:06",213.41,927.82,,,,"     ",5.10,77.07,5.30
1523,532650070,"01523M00:02:51.503","01522 23:57:07",213.44,927.75,,,,"     ",5.10,77.19,5.30
1523,532650071,"01523M00:02:52.476","01522 23:57:08",213.48,927.81,,,,"     ",5.10,77.53,5.33
1523,532650072,"01523M00:02:53.449","01522 23:57:09",213.53,927.82,,,,"     ",5.10,77.09,5.29
1523,532650073,"01523M00:02:54.423","01522 23:57:10",213.59,927.83,,,,"     ",5.10,77.20,5.30
1523,532650074,"01523M00:02:55.396","01522 23:57:11",213.63,927.75,,,,"     ",5.10,77.06,5.29
1523,532650075,"01523M00:02:56.369","01522 23:57:12",213.67,927.73,,,,"     ",5.10,77.65,5.33
1523,532650076,"01523M00:02:57.342","01522 23:57:13",213.85,927.56,,,,"     ",5.10,77.37,5.30
1523,532650077,"01523M00:02:58.316","01522 23:57:14",213.90,927.58,,,,"     ",5.10,77.50,5.31
1523,532650078,"01523M00:02:59.289","01522 23:57:15",213.94,927.62,,,,"     ",5.10,77.52,5.31
1523,532650079,"01523M00:03:00.262","01522 23:57:16",213.97,927.59,,,,"     ",5.10,77.88,5.33
1523,532650080,"01523M00:03:01.235","01522 23:57:17",214.00,927.54,,,,"     ",5.10,77.81,5.33
1523,532650081,"01523M00:03:02.209","01522 23:57:18",214.02,927.71,,,,"     ",5.10,77.94,5.34
1523,532650082,"01523M00:03:03.182","01522 23:57:19",214.03,927.72,,,,"     ",5.10,77.50,5.30
1523,532650083,"01523M00:03:04.155","01522 23:57:20",214.04,927.75,,,,"     ",5.10,77.56,5.30
1523,532650084,"01523M00:03:05.128","01522 23:57:21",214.03,927.76,,,,"     ",5.10,78.17,5.34
1523,532650085,"01523M00:03:06.102","01522 23:57:22",214.01,927.65,,,,"     ",5.10,77.47,5.29
1523,532650086,"01523M00:03:07.075","01522 23:57:23",213.98,927.67,,,,"     ",5.10,77.92,5.32
1523,532650087,"01523M00:03:08.048","01522 23:57:24",213.93,927.68,,,,"     ",5.10,77.80,5.31
1523,532650088,"01523M00:03:09.021","01522 23:57:25",213.88,927.75,,,,"     ",5.10,77.38,5.28
1523,532650089,"01523M00:03:09.995","01522 23:57:26",213.83,927.52,,,,"     ",5.10,77.66,5.30
1523,532650090,"01523M00:03:10.968","01522 23:57:27",213.79,927.53,,,,"     ",5.10,78.13,5.33
1523,532650091,"01523M00:03:11.941","01522 23:57:28",213.76,927.53,,,,"     ",5.10,78.02,5.32
1523,532650092,"01523M00:03:12.914","01522 23:57:28",213.74,927.60,,,,"     ",5.10,77.74,5.30
1523,532650093,"01523M00:03:13.888","01522 23:57:29",213.75,927.60,,,,"     ",5.10,78.38,5.34
1523,532650094,"01523M00:03:14.861","01522 23:57:30",213.77,927.71,,,,"     ",5.10,77.60,5.28
1523,532650095,"01523M00:03:15.834","01522 23:57:31",213.79,927.69,,,,"     ",5.10,78.07,5.31
1523,532650096,"01523M00:03:16.807","01522 23:57:32",213.82,927.72,,,,"     ",5.10,78.03,5.31
1523,532650097,"01523M00:03:17.781","01522 23:57:33",213.84,927.79,,,,"     ",5.10,78.15,5.32
1523,532650098,"01523M00:03:18.754","01522 23:57:34",213.86,927.74,,,,"     ",5.10,77.98,5.30
1523,532650099,"01523M00:03:19.727","01522 23:57:35",213.89,927.73,,,,"     ",5.10,78.07,5.31
1523,532650100,"01523M00:03:20.700","01522 23:57:36",213.92,927.69,,,,"     ",5.10,78.42,5.33
1523,532650101,"01523M00:03:21.674","01522 23:57:37",213.96,927.59,,,,"     ",5.10,77.91,5.29
1523,532650102,"01523M00:03:22.647","01522 23:57:38",213.98,927.56,,,,"     ",5.10,78.30,5.32
1523,532650103,"01523M00:03:23.620","01522 23:57:39",214.00,927.59,,,,"     ",5.10,78.25,5.31
1523,532650104,"01523M00:03:24.593","01522 23:57:40",214.02,927.57,,,,"     ",5.10,78.37,5.32
1523,532650105,"01523M00:03:25.567","01522 23:57:41",214.03,927.58,,,,"     ",5.10,78.11,5.30
1523,532650106,"01523M00:03:26.540","01522 23:57:42",214.03,927.63,,,,"     ",5.10,78.24,5.30
1523,532650107,"01523M00:03:27.513","01522 23:57:43",214.03,927.61,,,,"     ",5.10,78.65,5.33
1523,532650108,"01523M00:03:28.486","01522 23:57:44",213.91,927.65,,,,"     ",5.10,78.53,5.32
1523,532650109,"01523M00:03:29.460","01522 23:57:45",213.92,927.65,,,,"     ",5.10,78.25,5.30
1523,532650110,"01523M00:03:30.433","01522 23:57:46",213.92,927.68,,,,"     ",5.10,78.63,5.33
1523,532650111,"01523M00:03:31.406","01522 23:57:47",213.91,927.72,,,,"     ",5.10,78.69,5.33
1523,532650112,"01523M00:03:32.379","01522 23:57:48",213.90,927.86,,,,"     ",5.10,78.56,5.32
1523,532650113,"01523M00:03:33.353","01522 23:57:49",213.87,927.82,,,,"     ",5.10,78.31,5.30
1523,532650114,"01523M00:03:34.326","01522 23:57:50",213.84,927.85,,,,"     ",5.10,78.28,5.29
1523,532650115,"01523M00:03:35.299","01522 23:57:51",213.79,927.76,,,,"     ",5.10,78.31,5.30
1523,532650116,"01523M00:03:36.272","01522 23:57:52",213.74,927.59,,,,"     ",5.10,78.67,5.32
1523,532650117,"01523M00:03:37.246","01522 23:57:53",213.70,927.56,,,,"     ",5.10,78.32,5.29
1523,532650118,"01523M00:03:38.219","01522 23:57:54",213.67,927.54,,,,"     ",5.10,78.92,5.33
1523,532650119,"01523M00:03:39.192","01522 23:57:55",213.84,927.56,,,,"     ",5.10,78.89,5.33
1523,532650120,"01523M00:03:40.165","01522 23:57:56",213.87,927.62,,,,"     ",5.10,78.95,5.33
1523,532650121,"01523M00:03:41.139","01522 23:57:57",213.91,927.50,,,,"     ",5.10,78.71,5.31
1523,532650122,"01523M00:03:42.112","01522 23:57:58",213.95,927.48,,,,"     ",5.10,79.14,5.34
1523,532650123,"01523M00:03:43.085","01522 23:57:59",213.99,927.51,,,,"     ",5.10,79.07,5.33
1523,532650124,"01523M00:03:44.058","01522 23:58:00",214.03,927.54,,,,"     ",5.10,79.32,5.34
1523,532650125,"01523M00:03:45.032","01522 23:58:01",214.08,927.64,,,,"     ",5.10,79.38,5.35
1523,532650126,"01523M00:03:46.005","01522 23:58:02",214.12,927.65,,,,"     ",5.10,79.21,5.34
1523,532650127,"01523M00:03:46.978","01522 23:58:03",214.16,927.70,,,,"     ",5.10,79.92,5.38
1523,532650128,"01523M00:03:47.951","01522 23:58:03",214.18,927.69,,,,"     ",5.10,79.55,5.35
1523,532650129,"01523M00:03:48.925","01522 23:58:04",214.20,927.77,,,,"     ",5.10,79.58,5.35
1523,532650130,"01523M00:03:49.898","01522 23:58:05",214.21,927.75,,,,"     ",5.10,79.67,5.36
1523,532650131,"01523M00:03:50.871","01522 23:58:06",214.22,927.74,,,,"     ",5.10,79.87,5.37
1523,532650132,"01523M00:03:51.844","01522 23:58:07",214.23,927.71,,,,"     ",5.10,80.08,5.38
1523,532650133,"01523M00:03:52.818","01522 23:58:08",214.24,927.70,,,,"     ",5.10,80.04,5.37
1523,532650134,"01523M00:03:53.791","01522 23:58:09",214.25,927.78,,,,"     ",5.10,80.07,5.38
1523,532650135,"01523M00:03:54.764","01522 23:58:10",214.26,927.83,,,,"     ",5.10,79.92,5.36
1523,532650136,"01523M00:03:55.738","01522 23:58:11",214.26,927.82,,,,"     ",5.10,80.29,5.38
1523,532650137,"01523M00:03:56.711","01522 23:58:12",214.26,927.91,,,,"     ",5.10,79.79,5.35
1523,532650138,"01523M00:03:57.684","01522 23:58:13",214.27,927.84,,,,"     ",5.10,80.31,5.38
1523,532650139,"01523M00:03:58.657","01522 23:58:14",214.27,927.85,,,,"     ",5.10,80.28,5.38
1523,532650140,"01523M00:03:59.631","01522 23:58:15",214.27,927.85,,,,"     ",5.10,80.58,5.40
1523,532650141,"01523M00:04:00.604","01522 23:58:16",214.28,927.73,,,,"     ",5.10,80.19,5.37
1523,532650142,"01523M00:04:01.577","01522 23:58:17",214.30,927.74,,,,"     ",5.10,80.32,5.37
1523,532650143,"01523M00:04:02.550","01522 23:58:18",214.33,927.72,,,,"     ",5.10,80.30,5.37
1523,532650144,"01523M00:04:03.524","01522 23:58:19",214.36,927.68,,,,"     ",5.10,80.11,5.36
1523,532650145,"01523M00:04:04.497","01522 23:58:20",214.40,927.75,,,,"     ",5.10,80.26,5.36
1523,532650146,"01523M00:04:05.470","01522 23:58:21",214.43,927.66,,,,"     ",5.10,80.29,5.36
1523,532650147,"01523M00:04:06.443","01522 23:58:22",214.46,927.67,,,,"     ",5.10,80.43,5.37
1523,532650148,"01523M00:04:07.417","01522 23:58:23",214.49,927.71,,,,"     ",5.10,80.70,5.39
1523,532650149,"01523M00:04:08.390","01522 23:58:24",214.50,927.75,,,,"     ",5.10,80.86,5.40
1523,532650150,"01523M00:04:09.363","01522 23:58:25",214.52,927.83,,,,"     ",5.10,80.29,5.36
1523,532650151,"01523M00:04:10.336","01522 23:58:26",214.52,927.83,,,,"     ",5.10,80.49,5.37
1523,532650152,"01523M00:04:11.310","01522 23:58:27",214.52,927.85,,,,"     ",5.10,79.78,5.32
1523,532650153,"01523M00:04:12.283","01522 23:58:28",214.51,927.86,,,,"     ",5.10,80.20,5.34
1523,532650154,"01523M00:04:13.256","01522 23:58:29",214.48,927.83,,,,"     ",5.10,80.24,5.35
1523,532650155,"01523M00:04:14.229","01522 23:58:30",214.45,927.89,,,,"     ",5.10,80.43,5.36
1523,532650156,"01523M00:04:15.203","01522 23:58:31",214.41,927.93,,,,"     ",5.10,80.39,5.35
1523,532650157,"01523M00:04:16.176","01522 23:58:32",214.36,927.91,,,,"     ",5.10,80.11,5.33
1523,532650158,"01523M00:04:17.149","01522 23:58:33",214.32,927.97,,,,"     ",5.10,80.41,5.35
1523,532650159,"01523M00:04:18.122","01522 23:58:34",214.29,927.80,,,,"     ",5.10,80.56,5.36
1523,532650160,"01523M00:04:19.096","01522 23:58:35",214.27,927.85,,,,"     ",5.10,80.25,5.34
1523,532650161,"01523M00:04:20.069","01522 23:58:36",214.25,927.87,,,,"     ",5.10,80.48,5.35
1523,532650162,"01523M00:04:21.042","01522 23:58:37",214.24,927.85,,,,"     ",5.10,80.53,5.35
1523,532650163,"01523M00:04:22.015","01522 23:58:38",214.23,927.88,,,,"     ",5.10,80.24,5.33
1523,532650164,"01523M00:04:22.989","01522 23:58:39",214.23,927.92,,,,"     ",5.10,80.42,5.34
1523,532650165,"01523M00:04:23.962","01522 23:58:39",214.24,927.79,,,,"     ",5.10,80.24,5.33
1523,532650166,"01523M00:04:24.935","01522 23:58:40",214.24,927.77,,,,"     ",5.10,80.02,5.31
1523,532650167,"01523M00:04:25.908","01522 23:58:41",214.25,927.86,,,,"     ",5.10,80.60,5.35
1523,532650168,"01523M00:04:26.882","01522 23:58:42",214.25,927.80,,,,"     ",5.10,80.44,5.34
1523,532650169,"01523M00:04:27.855","01522 23:58:43",214.26,927.85,,,,"     ",5.10,80.74,5.36
1523,532650170,"01523M00:04:28.828","01522 23:58:44",214.26,927.88,,,,"     ",5.10,80.27,5.32
1523,532650171,"01523M00:04:29.801","01522 23:58:45",214.26,927.83,,,,"     ",5.10,80.71,5.35
1523,532650172,"01523M00:04:30.775","01522 23:58:46",214.25,927.92,,,,"     ",5.10,79.67,5.28
1523,532650173,"01523M00:04:31.748","01522 23:58:47",214.25,927.77,,,,"     ",5.10,80.34,5.32
1523,532650174,"01523M00:04:32.721","01522 23:58:48",214.24,927.85,,,,"     ",5.10,80.19,5.31
1523,532650175,"01523M00:04:33.694","01522 23:58:49",214.23,927.94,,,,"     ",5.10,80.29,5.32
1523,532650176,"01523M00:04:34.668","01522 23:58:50",214.22,927.85,,,,"     ",5.10,80.25,5.31
1523,532650177,"01523M00:04:35.641","01522 23:58:51",214.22,927.88,,,,"     ",5.10,80.22,5.31
1523,532650178,"01523M00:04:36.614","01522 23:58:52",214.22,927.88,,,,"     ",5.10,80.13,5.31
1523,532650179,"01523M00:04:37.587","01522 23:58:53",214.24,927.93,,,,"     ",5.10,80.17,5.31
1523,532650180,"01523M00:04:38.561","01522 23:58:54",214.26,927.96,,,,"     ",5.10,80.14,5.30
1523,532650181,"01523M00:04:39.534","01522 23:58:55",214.28,927.86,,,,"     ",5.10,80.33,5.31
1523,532650182,"01523M00:04:40.507","01522 23:58:56",214.30,927.87,,,,"     ",5.10,79.86,5.28
1523,532650183,"01523M00:04:41.480","01522 23:58:57",214.31,927.82,,,,"     ",5.10,80.26,5.31
1523,532650184,"01523M00:04:42.454","01522 23:58:58",214.33,927.84,,,,"     ",5.10,79.72,5.27
1523,532650185,"01523M00:04:43.427","01522 23:58:59",214.35,927.90,,,,"     ",5.10,79.97,5.29
1523,532650186,"01523M00:04:44.400","01522 23:59:00",214.37,927.93,,,,"     ",5.10,80.36,5.31
1523,532650187,"01523M00:04:45.373","01522 23:59:01",214.38,927.95,,,,"     ",5.10,79.47,5.25
1523,532650188,"01523M00:04:46.347","01522 23:59:02",214.40,927.97,,,,"     ",5.10,79.89,5.28
1523,532650189,"01523M00:04:47.320","01522 23:59:03",214.39,927.93,,,,"     ",5.10,79.70,5.27
1523,532650190,"01523M00:04:48.293","01522 23:59:04",214.37,927.90,,,,"     ",5.10,79.70,5.26
