SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
161,411739199,"00161M00:00:47.243","00161 00:12:15",217.78,938.61,,,0.79,"  101100",3.50,,
161,411739200,"00161M00:00:48.216","00161 00:12:16",217.90,938.56,,,,"     ",3.50,68.23,4.50
161,411739201,"00161M00:00:49.189","00161 00:12:17",218.02,938.53,,,,"     ",3.50,68.54,4.51
161,411739202,"00161M00:00:50.163","00161 00:12:18",218.14,938.59,,,,"     ",3.50,68.93,4.52
161,411739203,"00161M00:00:51.136","00161 00:12:19",218.25,938.56,,,,"     ",3.50,68.62,4.48
161,411739204,"00161M00:00:52.109","00161 00:12:20",218.35,938.60,,,,"     ",3.50,68.69,4.48
161,411739205,"00161M00:00:53.082","00161 00:12:21",218.44,938.65,,,,"     ",3.50,68.98,4.48
161,411739206,"00161M00:00:54.056","00161 00:12:22",218.53,938.57,,,,"     ",3.50,69.16,4.48
161,411739207,"00161M00:00:55.029","00161 00:12:23",218.55,938.67,,,,"     ",3.50,68.84,4.45
161,411739208,"00161M00:00:56.002","00161 00:12:24",218.56,938.59,,,,"     ",3.50,68.97,4.44
161,411739209,"00161M00:00:56.975","00161 00:12:25",218.56,938.60,,,,"     ",3.50,69.11,4.44
161,411739210,"00161M00:00:57.949","00161 00:12:26",218.57,938.65,,,,"     ",3.50,68.75,4.40
161,411739211,"00161M00:00:58.922","00161 00:12:27",218.57,938.54,,,,"     ",3.50,69.53,4.44
161,411739212,"00161M00:00:59.895","00161 00:12:28",218.57,938.60,,,,"     ",3.50,69.10,4.40
161,411739213,"00161M00:01:00.868","00161 00:12:29",218.57,938.52,,,,"     ",3.50,69.75,4.43
161,411739214,"00161M00:01:01.842","00161 00:12:30",218.56,938.62,,,,"     ",3.50,69.67,4.42
161,411739215,"00161M00:01:02.815","00161 00:12:31",218.56,938.61,,,,"     ",3.50,69.48,4.39
161,411739216,"00161M00:01:03.788","00161 00:12:32",218.56,938.57,,,,"     ",3.50,69.83,4.41
161,411739217,"00161M00:01:04.762","00161 00:12:33",218.57,938.53,,,,"     ",3.50,69.54,4.38
161,411739218,"00161M00:01:05.735","00161 00:12:34",218.59,938.53,,,,"     ",3.50,69.80,4.38
161,411739219,"00161M00:01:06.708","00161 00:12:35",218.62,938.58,,,,"     ",3.50,69.55,4.36
161,411739220,"00161M00:01:07.681","00161 00:12:36",218.65,938.55,,,,"     ",3.50,69.98,4.38
161,411739221,"00161M00:01:08.655","00161 00:12:37",218.68,938.71,,,,"     ",3.50,69.83,4.36
161,411739222,"00161M00:01:09.628","00161 00:12:38",218.72,938.68,,,,"     ",3.50,70.21,4.37
161,411739223,"00161M00:01:10.601","00161 00:12:38",218.75,938.66,,,,"     ",3.50,69.86,4.34
161,411739224,"00161M00:01:11.574","00161 00:12:39",218.78,938.63,,,,"     ",3.50,70.32,4.36
161,411739225,"00161M00:01:12.548","00161 00:12:40",218.70,938.65,,,,"     ",3.50,69.82,4.32
161,411739226,"00161M00:01:13.521","00161 00:12:41",218.62,938.72,,,,"     ",3.50,69.98,4.32
161,411739227,"00161M00:01:14.494","00161 00:12:42",218.55,938.78,,,,"     ",3.50,70.42,4.34
161,411739228,"00161M00:01:15.467","00161 00:12:43",218.49,938.71,,,,"     ",3.50,70.13,4.32
161,411739229,"00161M00:01:16.441","00161 00:12:44",218.44,938.76,,,,"     ",3.50,70.37,4.32
161,411739230,"00161M00:01:17.414","00161 00:12:45",218.39,938.73,,,,"     ",3.50,70.47,4.32
161,411739231,"00161M00:01:18.387","00161 00:12:46",218.36,938.74,,,,"     ",3.50,69.96,4.28
161,411739232,"00161M00:01:19.360","00161 00:12:47",218.33,938.70,,,,"     ",3.50,69.95,4.27
161,411739233,"00161M00:01:20.334","00161 00:12:48",218.32,938.74,,,,"     ",3.50,70.45,4.30
161,411739234,"00161M00:01:21.307","00161 00:12:49",218.31,938.77,,,,"     ",3.50,70.30,4.28
161,411739235,"00161M00:01:22.280","00161 00:12:50",218.32,938.78,,,,"     ",3.50,69.76,4.24
161,411739236,"00161M00:01:23.253","00161 00:12:51",218.32,938.80,,,,"     ",3.50,69.78,4.24
161,411739237,"00161M00:01:24.227","00161 00:12:52",218.34,938.71,,,,"     ",3.50,70.04,4.25
161,411739238,"00161M00:01:25.200","00161 00:12:53",218.36,938.68,,,,"     ",3.50,70.10,4.24
161,411739239,"00161M00:01:26.173","00161 00:12:54",218.39,938.66,,,,"     ",3.50,70.33,4.25
161,411739240,"00161M00:01:27.146","00161 00:12:55",218.38,938.67,,,,"     ",3.50,69.97,4.22
161,411739241,"00161M00:01:28.120","00161 00:12:56",218.35,938.63,,,,"     ",3.50,69.64,4.19
161,411739242,"00161M00:01:29.093","00161 00:12:57",218.33,938.71,,,,"     ",3.50,70.25,4.23
161,411739243,"00161M00:01:30.066","00161 00:12:58",218.31,938.72,,,,"     ",3.50,70.28,4.22
161,411739244,"00161M00:01:31.039","00161 00:12:59",218.30,938.70,,,,"     ",3.50,69.83,4.19
161,411739245,"00161M00:01:32.013","00161 00:13:00",218.30,938.69,,,,"     ",3.50,70.17,4.21
161,411739246,"00161M00:01:32.986","00161 00:13:01",218.30,938.77,,,,"     ",3.50,70.23,4.20
161,411739247,"00161M00:01:33.959","00161 00:13:02",218.31,938.79,,,,"     ",3.50,70.37,4.21
161,411739248,"00161M00:01:34.932","00161 00:13:03",218.32,938.76,,,,"     ",3.50,69.98,4.18
161,411739249,"00161M00:01:35.906","00161 00:13:04",218.33,938.73,,,,"     ",3.50,69.73,4.16
161,411739250,"00161M00:01:36.879","00161 00:13:05",218.34,938.80,,,,"     ",3.50,70.20,4.18
161,411739251,"00161M00:01:37.852","00161 00:13:06",218.33,938.76,,,,"     ",3.50,69.97,4.16
161,411739252,"00161M00:01:38.825","00161 00:13:07",218.32,938.77,,,,"     ",3.50,70.49,4.19
161,411739253,"00161M00:01:39.799","00161 00:13:08",218.32,938.72,,,,"     ",3.50,70.19,4.17
161,411739254,"00161M00:01:40.772","00161 00:13:09",218.28,938.81,,,,"     ",3.50,70.20,4.16
161,411739255,"00161M00:01:41.745","00161 00:13:10",218.25,938.77,,,,"     ",3.50,70.50,4.18
