SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
670,456925379,"00670M00:00:52.227","00670 00:33:57",205.16,748.31,,,,"     ",3.80,,
670,456925380,"00670M00:00:53.200","00670 00:33:58",205.26,748.28,,,,"     ",3.80,50.12,10.24
670,456925381,"00670M00:00:54.173","00670 00:33:59",205.35,748.33,,,,"     ",3.80,50.07,10.19
670,456925382,"00670M00:00:55.146","00670 00:34:00",205.44,748.30,,,,"     ",3.80,50.14,10.17
670,456925383,"00670M00:00:56.120","00670 00:34:01",205.52,748.29,,,,"     ",3.80,50.33,10.18
670,456925384,"00670M00:00:57.093","00670 00:34:02",205.60,748.29,,,,"     ",3.80,50.48,10.17
670,456925385,"00670M00:00:58.066","00670 00:34:03",205.67,748.33,,,,"     ",3.80,50.46,10.13
670,456925386,"00670M00:00:59.040","00670 00:34:04",205.73,748.39,,,,"     ",3.80,51.20,10.25
670,456925387,"00670M00:01:00.013","00670 00:34:05",205.79,748.22,,,,"     ",3.80,50.60,10.10
670,456925388,"00670M00:01:00.986","00670 00:34:06",205.84,748.24,,,,"     ",3.80,50.67,10.08
670,456925389,"00670M00:01:01.959","00670 00:34:07",205.88,748.26,,,,"     ",3.80,50.90,10.10
670,456925390,"00670M00:01:02.933","00670 00:34:08",205.92,748.16,,,,"     ",3.80,50.81,10.05
670,456925391,"00670M00:01:03.906","00670 00:34:09",205.95,748.18,,,,"     ",3.80,50.82,10.02
670,456925392,"00670M00:01:04.879","00670 00:34:10",205.98,748.24,,,,"     ",3.80,50.99,10.03
670,456925393,"00670M00:01:05.852","00670 00:34:11",205.99,748.29,,,,"     ",3.80,50.93,9.99
670,456925394,"00670M00:01:06.826","00670 00:34:12",206.01,748.27,,,,"     ",3.80,51.11,10.00
670,456925395,"00670M00:01:07.799","00670 00:34:13",206.01,748.24,,,,"     ",3.80,51.74,10.11
670,456925396,"00670M00:01:08.772","00670 00:34:14",206.02,748.28,,,,"     ",3.80,51.14,9.96
670,456925397,"00670M00:01:09.745","00670 00:34:15",206.01,748.37,,,,"     ",3.80,51.07,9.92
670,456925398,"00670M00:01:10.719","00670 00:34:16",206.01,748.33,,,,"     ",3.80,51.21,9.92
670,456925399,"00670M00:01:11.692","00670 00:34:17",205.99,748.33,,,,"     ",3.80,51.36,9.92
670,456925400,"00670M00:01:12.665","00670 00:34:18",205.94,748.34,,,,"     ",3.80,51.33,9.89
670,456925401,"00670M00:01:13.638","00670 00:34:19",205.88,748.39,,,,"     ",3.80,51.29,9.86
670,456925402,"00670M00:01:14.612","00670 00:34:20",205.82,748.41,,,,"     ",3.80,51.49,9.88
670,456925403,"00670M00:01:15.585","00670 00:34:21",205.76,748.40,,,,"     ",3.80,51.61,9.88
670,456925404,"00670M00:01:16.558","00670 00:34:22",205.72,748.36,,,,"     ",3.80,51.60,9.85
670,456925405,"00670M00:01:17.531","00670 00:34:22",205.68,748.36,,,,"     ",3.80,51.58,9.83
670,456925406,"00670M00:01:18.505","00670 00:34:23",205.65,748.38,,,,"     ",3.80,51.50,9.79
670,456925407,"00670M00:01:19.478","00670 00:34:24",205.63,748.32,,,,"     ",3.80,51.68,9.81
670,456925408,"00670M00:01:20.451","00670 00:34:25",205.61,748.37,,,,"     ",3.80,51.53,9.76
670,456925409,"00670M00:01:21.424","00670 00:34:26",205.58,748.35,,,,"     ",3.80,51.64,9.76
670,456925410,"00670M00:01:22.398","00670 00:34:27",205.55,748.34,,,,"     ",3.80,51.75,9.76
670,456925411,"00670M00:01:23.371","00670 00:34:28",205.51,748.35,,,,"     ",3.80,51.64,9.72
670,456925412,"00670M00:01:24.344","00670 00:34:29",205.47,748.34,,,,"     ",3.80,51.69,9.71
670,456925413,"00670M00:01:25.317","00670 00:34:30",205.44,748.26,,,,"     ",3.80,51.70,9.69
670,456925414,"00670M00:01:26.291","00670 00:34:31",205.40,748.38,,,,"     ",3.80,51.72,9.68
670,456925415,"00670M00:01:27.264","00670 00:34:32",205.38,748.36,,,,"     ",3.80,51.77,9.67
670,456925416,"00670M00:01:28.237","00670 00:34:33",205.08,748.36,,,,"     ",3.80,51.81,9.67
670,456925417,"00670M00:01:29.210","00670 00:34:34",205.11,748.38,,,,"     ",3.80,51.80,9.65
670,456925418,"00670M00:01:30.184","00670 00:34:35",205.14,748.33,,,,"     ",3.80,51.86,9.64
670,456925419,"00670M00:01:31.157","00670 00:34:36",205.18,748.31,,,,"     ",3.80,52.02,9.66
670,456925420,"00670M00:01:32.130","00670 00:34:37",205.23,748.34,,,,"     ",3.80,51.91,9.62
