SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1723,550404867,"01723M00:01:29.528","01722 23:31:45",210.90,865.12,,,,"     ",5.30,61.84,7.62
1723,550404868,"01723M00:01:30.501","01722 23:31:46",210.85,865.11,,,,"     ",5.30,62.12,7.64
1723,550404869,"01723M00:01:31.475","01722 23:31:47",210.77,865.06,,,,"     ",5.30,61.85,7.59
1723,550404870,"01723M00:01:32.448","01722 23:31:48",210.68,865.11,,,,"     ",5.30,61.92,7.59
1723,550404871,"01723M00:01:33.421","01722 23:31:49",210.57,865.14,,,,"     ",5.30,62.09,7.60
1723,550404872,"01723M00:01:34.394","01722 23:31:50",210.45,865.15,,,,"     ",5.30,62.43,7.64
1723,550404873,"01723M00:01:35.368","01722 23:31:51",210.35,865.12,,,,"     ",5.30,62.08,7.58
1723,550404874,"01723M00:01:36.341","01722 23:31:52",210.28,865.03,,,,"     ",5.30,62.32,7.60
1723,550404875,"01723M00:01:37.314","01722 23:31:53",210.23,865.06,,,,"     ",5.30,62.20,7.58
1723,550404876,"01723M00:01:38.287","01722 23:31:54",210.21,865.19,,,,"     ",5.30,62.41,7.59
1723,550404877,"01723M00:01:39.261","01722 23:31:55",210.21,865.17,,,,"     ",5.30,62.54,7.60
1723,550404878,"01723M00:01:40.234","01722 23:31:56",210.23,865.14,,,,"     ",5.30,62.41,7.57
1723,550404879,"01723M00:01:41.207","01722 23:31:57",210.25,865.15,,,,"     ",5.30,62.84,7.62
1723,550404880,"01723M00:01:42.180","01722 23:31:58",210.29,865.26,,,,"     ",5.30,62.57,7.57
1723,550404881,"01723M00:01:43.154","01722 23:31:59",210.32,865.22,,,,"     ",5.30,62.38,7.54
1723,550404882,"01723M00:01:44.127","01722 23:32:00",210.36,865.26,,,,"     ",5.30,62.68,7.57
1723,550404883,"01723M00:01:45.100","01722 23:32:01",210.41,865.14,,,,"     ",5.30,62.66,7.56
1723,550404884,"01723M00:01:46.073","01722 23:32:02",210.48,865.21,,,,"     ",5.30,62.72,7.56
1723,550404885,"01723M00:01:47.047","01722 23:32:03",210.57,865.18,,,,"     ",5.30,62.79,7.55
1723,550404886,"01723M00:01:48.020","01722 23:32:04",210.66,865.20,,,,"     ",5.30,62.77,7.54
1723,550404887,"01723M00:01:48.993","01722 23:32:05",210.74,865.20,,,,"     ",5.30,62.83,7.54
1723,550404888,"01723M00:01:49.966","01722 23:32:06",210.81,865.25,,,,"     ",5.30,63.14,7.57
1723,550404889,"01723M00:01:50.940","01722 23:32:07",210.86,865.22,,,,"     ",5.30,62.92,7.54
1723,550404890,"01723M00:01:51.913","01722 23:32:08",210.89,865.23,,,,"     ",5.30,62.86,7.52
1723,550404891,"01723M00:01:52.886","01722 23:32:09",210.90,865.19,,,,"     ",5.30,62.91,7.52
1723,550404892,"01723M00:01:53.859","01722 23:32:10",210.88,865.22,,,,"     ",5.30,62.96,7.52
1723,550404893,"01723M00:01:54.833","01722 23:32:11",210.85,865.19,,,,"     ",5.30,63.02,7.52
1723,550404894,"01723M00:01:55.806","01722 23:32:12",210.81,865.22,,,,"     ",5.30,63.02,7.51
1723,550404895,"01723M00:01:56.779","01722 23:32:13",210.76,865.26,,,,"     ",5.30,63.12,7.52
1723,550404896,"01723M00:01:57.752","01722 23:32:14",210.70,865.28,,,,"     ",5.30,62.75,7.47
1723,550404897,"01723M00:01:58.726","01722 23:32:15",210.65,865.23,,,,"     ",5.30,62.87,7.47
1723,550404898,"01723M00:01:59.699","01722 23:32:16",210.59,865.30,,,,"     ",5.30,62.66,7.44
1723,550404899,"01723M00:02:00.672","01722 23:32:16",210.53,865.13,,,,"     ",5.30,63.04,7.48
1723,550404900,"01723M00:02:01.645","01722 23:32:17",210.49,865.17,,,,"     ",5.30,63.20,7.49
1723,550404901,"01723M00:02:02.619","01722 23:32:18",210.45,865.11,,,,"     ",5.30,63.11,7.47
1723,550404902,"01723M00:02:03.592","01722 23:32:19",210.41,865.17,,,,"     ",5.30,63.11,7.47
1723,550404903,"01723M00:02:04.565","01722 23:32:20",210.37,865.17,,,,"     ",5.30,63.43,7.50
1723,550404904,"01723M00:02:05.538","01722 23:32:21",210.33,865.21,,,,"     ",5.30,63.26,7.47
1723,550404905,"01723M00:02:06.512","01722 23:32:22",210.29,865.27,,,,"     ",5.30,63.44,7.49
1723,550404906,"01723M00:02:07.485","01722 23:32:23",210.23,865.18,,,,"     ",5.30,63.32,7.47
1723,550404907,"01723M00:02:08.458","01722 23:32:24",210.18,865.30,,,,"     ",5.30,63.41,7.47
1723,550404908,"01723M00:02:09.431","01722 23:32:25",210.13,865.28,,,,"     ",5.30,63.53,7.48
1723,550404909,"01723M00:02:10.405","01722 23:32:26",210.10,865.30,,,,"     ",5.30,63.05,7.42
1723,550404910,"01723M00:02:11.378","01722 23:32:27",210.08,865.34,,,,"     ",5.30,63.11,7.42
1723,550404911,"01723M00:02:12.351","01722 23:32:28",210.07,865.33,,,,"     ",5.30,63.33,7.44
1723,550404912,"01723M00:02:13.324","01722 23:32:29",210.07,865.31,,,,"     ",5.30,63.30,7.43
1723,550404913,"01723M00:02:14.298","01722 23:32:30",210.08,865.33,,,,"     ",5.30,63.35,7.43
1723,550404914,"01723M00:02:15.271","01722 23:32:31",210.11,865.29,,,,"     ",5.30,63.04,7.39
1723,550404915,"01723M00:02:16.244","01722 23:32:32",210.16,865.29,,,,"     ",5.30,63.10,7.39
1723,550404916,"01723M00:02:17.217","01722 23:32:33",210.22,865.28,,,,"     ",5.30,62.67,7.34
1723,550404917,"01723M00:02:18.191","01722 23:32:34",210.28,865.29,,,,"     ",5.30,63.41,7.42
1723,550404918,"01723M00:02:19.164","01722 23:32:35",210.32,865.15,,,,"     ",5.30,63.35,7.40
1723,550404919,"01723M00:02:20.137","01722 23:32:36",210.35,865.17,,,,"     ",5.30,63.14,7.37
1723,550404920,"01723M00:02:21.110","01722 23:32:37",210.35,865.24,,,,"     ",5.30,63.01,7.36
1723,550404921,"01723M00:02:22.084","01722 23:32:38",210.34,865.32,,,,"     ",5.30,63.18,7.38
1723,550404922,"01723M00:02:23.057","01722 23:32:39",210.30,865.31,,,,"     ",5.30,63.29,7.38
1723,550404923,"01723M00:02:24.030","01722 23:32:40",210.24,865.29,,,,"     ",5.30,63.09,7.35
1723,550404924,"01723M00:02:25.003","01722 23:32:41",210.15,865.33,,,,"     ",5.30,63.27,7.37
1723,550404925,"01723M00:02:25.977","01722 23:32:42",210.06,865.34,,,,"     ",5.30,63.32,7.37
1723,550404926,"01723M00:02:26.950","01722 23:32:43",209.98,865.34,,,,"     ",5.30,62.96,7.33
1723,550404927,"01723M00:02:27.923","01722 23:32:44",209.94,865.27,,,,"     ",5.30,63.28,7.36
1723,550404928,"01723M00:02:28.897","01722 23:32:45",209.92,865.29,,,,"     ",5.30,63.24,7.35
1723,550404929,"01723M00:02:29.870","01722 23:32:46",210.25,865.31,,,,"     ",5.30,63.18,7.34
1723,550404930,"01723M00:02:30.843","01722 23:32:47",210.25,865.39,,,,"     ",5.30,63.50,7.37
1723,550404931,"01723M00:02:31.816","01722 23:32:48",210.27,865.26,,,,"     ",5.30,63.04,7.31
1723,550404932,"01723M00:02:32.790","01722 23:32:49",209.96,865.26,,,,"     ",5.30,63.23,7.33
1723,550404933,"01723M00:02:33.763","01722 23:32:50",209.99,865.27,,,,"     ",5.30,63.12,7.31
1723,550404934,"01723M00:02:34.736","01722 23:32:51",210.06,865.27,,,,"     ",5.30,63.07,7.30
1723,550404935,"01723M00:02:35.709","01722 23:32:52",210.16,865.28,,,,"     ",5.30,63.35,7.34
1723,550404936,"01723M00:02:36.683","01722 23:32:53",210.26,865.25,,,,"     ",5.30,63.15,7.31
1723,550404937,"01723M00:02:37.656","01722 23:32:53",210.34,865.30,,,,"     ",5.30,63.08,7.29
1723,550404938,"01723M00:02:38.629","01722 23:32:54",210.40,865.32,,,,"     ",5.30,63.29,7.32
1723,550404939,"01723M00:02:39.602","01722 23:32:55",210.43,865.34,,,,"     ",5.30,63.47,7.33
1723,550404940,"01723M00:02:40.576","01722 23:32:56",210.46,865.34,,,,"     ",5.30,63.36,7.32
1723,550404941,"01723M00:02:41.549","01722 23:32:57",210.47,865.34,,,,"     ",5.30,63.16,7.29
1723,550404942,"01723M00:02:42.522","01722 23:32:58",210.46,865.41,,,,"     ",5.30,63.02,7.27
1723,550404943,"01723M00:02:43.495","01722 23:32:59",210.44,865.44,,,,"     ",5.30,63.07,7.27
1723,550404944,"01723M00:02:44.469","01722 23:33:00",210.41,865.41,,,,"     ",5.30,63.61,7.33
1723,550404945,"01723M00:02:45.442","01722 23:33:01",210.40,865.37,,,,"     ",5.30,63.12,7.27
1723,550404946,"01723M00:02:46.415","01722 23:33:02",210.38,865.39,,,,"     ",5.30,63.31,7.29
1723,550404947,"01723M00:02:47.388","01722 23:33:03",210.37,865.36,,,,"     ",5.30,63.32,7.29
1723,550404948,"01723M00:02:48.362","01722 23:33:04",210.35,865.39,,,,"     ",5.30,63.38,7.29
1723,550404949,"01723M00:02:49.335","01722 23:33:05",210.33,865.36,,,,"     ",5.30,63.22,7.27
1723,550404950,"01723M00:02:50.308","01722 23:33:06",210.30,865.39,,,,"     ",5.30,63.33,7.28
1723,550404951,"01723M00:02:51.281","01722 23:33:07",210.28,865.37,,,,"     ",5.30,63.08,7.24
1723,550404952,"01723M00:02:52.255","01722 23:33:08",210.25,865.43,,,,"     ",5.30,63.42,7.28
1723,550404953,"01723M00:02:53.228","01722 23:33:09",210.21,865.38,,,,"     ",5.30,63.20,7.25
1723,550404954,"01723M00:02:54.201","01722 23:33:10",210.18,865.41,,,,"     ",5.30,63.23,7.25
1723,550404955,"01723M00:02:55.174","01722 23:33:11",210.14,865.47,,,,"     ",5.30,63.18,7.24
1723,550404956,"01723M00:02:56.148","01722 23:33:12",210.10,865.47,,,,"     ",5.30,63.18,7.24
1723,550404957,"01723M00:02:57.121","01722 23:33:13",210.07,865.46,,,,"     ",5.30,62.94,7.21
1723,550404958,"01723M00:02:58.094","01722 23:33:14",210.05,865.45,,,,"     ",5.30,63.07,7.22
1723,550404959,"01723M00:02:59.067","01722 23:33:15",210.04,865.55,,,,"     ",5.30,62.79,7.19
1723,550404960,"01723M00:03:00.041","01722 23:33:16",210.04,865.42,,,,"     ",5.30,62.77,7.19
1723,550404961,"01723M00:03:01.014","01722 23:33:17",210.04,865.43,,,,"     ",5.30,62.82,7.19
1723,550404962,"01723M00:03:01.987","01722 23:33:18",210.04,865.44,,,,"     ",5.30,62.94,7.20
1723,550404963,"01723M00:03:02.960","01722 23:33:19",210.04,865.45,,,,"     ",5.30,62.85,7.19
1723,550404964,"01723M00:03:03.934","01722 23:33:20",210.04,865.50,,,,"     ",5.30,62.45,7.14
1723,550404965,"01723M00:03:04.907","01722 23:33:21",210.04,865.41,,,,"     ",5.30,62.61,7.16
1723,550404966,"01723M00:03:05.880","01722 23:33:22",210.05,865.41,,,,"     ",5.30,62.55,7.15
1723,550404967,"01723M00:03:06.853","01722 23:33:23",210.06,865.45,,,,"     ",5.30,62.46,7.14
1723,550404968,"01723M00:03:07.827","01722 23:33:24",210.05,865.43,,,,"     ",5.30,62.65,7.16
1723,550404969,"01723M00:03:08.800","01722 23:33:25",210.02,865.51,,,,"     ",5.30,62.30,7.11
1723,550404970,"01723M00:03:09.773","01722 23:33:26",209.97,865.56,,,,"     ",5.30,62.22,7.11
1723,550404971,"01723M00:03:10.746","01722 23:33:27",209.89,865.48,,,,"     ",5.30,62.24,7.11
1723,550404972,"01723M00:03:11.720","01722 23:33:28",209.81,865.45,,,,"     ",5.30,62.32,7.11
1723,550404973,"01723M00:03:12.693","01722 23:33:29",209.88,865.49,,,,"     ",5.30,62.36,7.12
1723,550404974,"01723M00:03:13.666","01722 23:33:29",209.79,865.41,,,,"     ",5.30,62.23,7.10
1723,550404975,"01723M00:03:14.639","01722 23:33:30",209.71,865.41,,,,"     ",5.30,62.23,7.10
1723,550404976,"01723M00:03:15.613","01722 23:33:31",209.65,865.50,,,,"     ",5.30,62.11,7.08
1723,550404977,"01723M00:03:16.586","01722 23:33:32",209.62,865.44,,,,"     ",5.30,62.16,7.09
1723,550404978,"01723M00:03:17.559","01722 23:33:33",209.61,865.47,,,,"     ",5.30,62.28,7.10
1723,550404979,"01723M00:03:18.532","01722 23:33:34",209.62,865.52,,,,"     ",5.30,62.26,7.09
1723,550404980,"01723M00:03:19.506","01722 23:33:35",209.65,865.48,,,,"     ",5.30,62.43,7.12
1723,550404981,"01723M00:03:20.479","01722 23:33:36",209.70,865.59,,,,"     ",5.30,62.07,7.07
1723,550404982,"01723M00:03:21.452","01722 23:33:37",209.75,865.56,,,,"     ",5.30,62.48,7.12
1723,550404983,"01723M00:03:22.425","01722 23:33:38",209.82,865.53,,,,"     ",5.30,62.22,7.09
1723,550404984,"01723M00:03:23.399","01722 23:33:39",209.89,865.54,,,,"     ",5.30,62.44,7.11
1723,550404985,"01723M00:03:24.372","01722 23:33:40",209.97,865.55,,,,"     ",5.30,62.18,7.08
1723,550404986,"01723M00:03:25.345","01722 23:33:41",209.78,865.48,,,,"     ",5.30,62.35,7.10
1723,550404987,"01723M00:03:26.318","01722 23:33:42",209.86,865.58,,,,"     ",5.30,61.69,7.02
1723,550404988,"01723M00:03:27.292","01722 23:33:43",209.89,865.56,,,,"     ",5.30,62.29,7.09
1723,550404989,"01723M00:03:28.265","01722 23:33:44",209.86,865.47,,,,"     ",5.30,61.93,7.05
1723,550404990,"01723M00:03:29.238","01722 23:33:45",209.80,865.48,,,,"     ",5.30,62.14,7.07
1723,550404991,"01723M00:03:30.211","01722 23:33:46",209.71,865.49,,,,"     ",5.30,62.39,7.10
1723,550404992,"01723M00:03:31.185","01722 23:33:47",209.81,865.43,,,,"     ",5.30,62.29,7.08
1723,550404993,"01723M00:03:32.158","01722 23:33:48",209.75,865.49,,,,"     ",5.30,62.30,7.09
1723,550404994,"01723M00:03:33.131","01722 23:33:49",209.72,865.50,,,,"     ",5.30,62.09,7.06
1723,550404995,"01723M00:03:34.104","01722 23:33:50",209.70,865.55,,,,"     ",5.30,62.12,7.06
1723,550404996,"01723M00:03:35.078","01722 23:33:51",209.72,865.55,,,,"     ",5.30,62.16,7.07
1723,550404997,"01723M00:03:36.051","01722 23:33:52",209.75,865.51,,,,"     ",5.30,62.31,7.08
1723,550404998,"01723M00:03:37.024","01722 23:33:53",209.80,865.59,,,,"     ",5.30,61.88,7.03
1723,550404999,"01723M00:03:37.998","01722 23:33:54",209.87,865.56,,,,"     ",5.30,62.12,7.06
1723,550405000,"01723M00:03:38.971","01722 23:33:55",209.93,865.52,,,,"     ",5.30,62.01,7.05
1723,550405001,"01723M00:03:39.944","01722 23:33:56",209.83,865.47,,,,"     ",5.30,61.96,7.04
1723,550405002,"01723M00:03:40.917","01722 23:33:57",209.93,865.52,,,,"     ",5.30,62.07,7.05
1723,550405003,"01723M00:03:41.891","01722 23:33:58",210.02,865.53,,,,"     ",5.30,62.00,7.04
1723,550405004,"01723M00:03:42.864","01722 23:33:59",210.10,865.56,,,,"     ",5.30,61.91,7.03
1723,550405005,"01723M00:03:43.837","01722 23:34:00",210.18,865.57,,,,"     ",5.30,61.96,7.04
1723,550405006,"01723M00:03:44.810","01722 23:34:01",210.24,865.54,,,,"     ",5.30,62.03,7.05
1723,550405007,"01723M00:03:45.784","01722 23:34:02",210.28,865.47,,,,"     ",5.30,62.44,7.09
1723,550405008,"01723M00:03:46.757","01722 23:34:03",210.32,865.53,,,,"     ",5.30,61.91,7.03
1723,550405009,"01723M00:03:47.730","01722 23:34:04",210.36,865.48,,,,"     ",5.30,62.05,7.04
1723,550405010,"01723M00:03:48.703","01722 23:34:05",210.39,865.50,,,,"     ",5.30,62.05,7.04
1723,550405011,"01723M00:03:49.677","01722 23:34:06",210.41,865.53,,,,"     ",5.30,62.19,7.06
1723,550405012,"01723M00:03:50.650","01722 23:34:06",210.43,865.49,,,,"     ",5.30,62.26,7.06
1723,550405013,"01723M00:03:51.623","01722 23:34:07",210.45,865.54,,,,"     ",5.30,62.37,7.08
1723,550405014,"01723M00:03:52.596","01722 23:34:08",210.48,865.60,,,,"     ",5.30,62.01,7.04
1723,550405015,"01723M00:03:53.570","01722 23:34:09",210.52,865.65,,,,"     ",5.30,62.50,7.09
1723,550405016,"01723M00:03:54.543","01722 23:34:10",210.56,865.64,,,,"     ",5.30,62.35,7.07
1723,550405017,"01723M00:03:55.516","01722 23:34:11",210.59,865.63,,,,"     ",5.30,62.28,7.06
1723,550405018,"01723M00:03:56.489","01722 23:34:12",210.60,865.69,,,,"     ",5.30,62.13,7.04
1723,550405019,"01723M00:03:57.463","01722 23:34:13",210.59,865.61,,,,"     ",5.30,62.35,7.07
1723,550405020,"01723M00:03:58.436","01722 23:34:14",210.55,865.54,,,,"     ",5.30,62.32,7.06
1723,550405021,"01723M00:03:59.409","01722 23:34:15",210.50,865.59,,,,"     ",5.30,62.30,7.06
1723,550405022,"01723M00:04:00.382","01722 23:34:16",210.44,865.57,,,,"     ",5.30,62.42,7.07
1723,550405023,"01723M00:04:01.356","01722 23:34:17",210.40,865.63,,,,"     ",5.30,62.38,7.06
1723,550405024,"01723M00:04:02.329","01722 23:34:18",210.37,865.63,,,,"     ",5.30,62.44,7.07
1723,550405025,"01723M00:04:03.302","01722 23:34:19",210.36,865.68,,,,"     ",5.30,62.47,7.07
1723,550405026,"01723M00:04:04.275","01722 23:34:20",210.36,865.63,,,,"     ",5.30,62.38,7.06
1723,550405027,"01723M00:04:05.249","01722 23:34:21",210.38,865.66,,,,"     ",5.30,62.39,7.06
1723,550405028,"01723M00:04:06.222","01722 23:34:22",210.40,865.55,,,,"     ",5.30,62.45,7.06
1723,550405029,"01723M00:04:07.195","01722 23:34:23",210.44,865.58,,,,"     ",5.30,62.30,7.04
1723,550405030,"01723M00:04:08.168","01722 23:34:24",210.47,865.63,,,,"     ",5.30,62.39,7.06
1723,550405031,"01723M00:04:09.142","01722 23:34:25",210.51,865.55,,,,"     ",5.30,62.63,7.08
1723,550405032,"01723M00:04:10.115","01722 23:34:26",210.55,865.66,,,,"     ",5.30,62.54,7.07
1723,550405033,"01723M00:04:11.088","01722 23:34:27",210.59,865.62,,,,"     ",5.30,62.50,7.06
1723,550405034,"01723M00:04:12.061","01722 23:34:28",210.63,865.57,,,,"     ",5.30,62.35,7.04
1723,550405035,"01723M00:04:13.035","01722 23:34:29",210.65,865.59,,,,"     ",5.30,62.41,7.05
1723,550405036,"01723M00:04:14.008","01722 23:34:30",210.64,865.61,,,,"     ",5.30,62.18,7.02
1723,550405037,"01723M00:04:14.981","01722 23:34:31",210.59,865.58,,,,"     ",5.30,62.10,7.01
1723,550405038,"01723M00:04:15.954","01722 23:34:32",210.53,865.54,,,,"     ",5.30,62.39,7.05
1723,550405039,"01723M00:04:16.928","01722 23:34:33",210.45,865.57,,,,"     ",5.30,62.33,7.04
1723,550405040,"01723M00:04:17.901","01722 23:34:34",210.38,865.57,,,,"     ",5.30,62.16,7.02
1723,550405041,"01723M00:04:18.874","01722 23:34:35",210.34,865.62,,,,"     ",5.30,62.25,7.03
1723,550405042,"01723M00:04:19.847","01722 23:34:36",210.35,865.60,,,,"     ",5.30,62.25,7.03
1723,550405043,"01723M00:04:20.821","01722 23:34:37",210.37,865.57,,,,"     ",5.30,62.45,7.05
1723,550405044,"01723M00:04:21.794","01722 23:34:38",210.40,865.59,,,,"     ",5.30,62.42,7.04
1723,550405045,"01723M00:04:22.767","01722 23:34:39",210.41,865.55,,,,"     ",5.30,62.11,7.01
1723,550405046,"01723M00:04:23.740","01722 23:34:40",210.41,865.55,,,,"     ",5.30,62.33,7.03
1723,550405047,"01723M00:04:24.714","01722 23:34:41",210.40,865.49,,,,"     ",5.30,62.46,7.04
1723,550405048,"01723M00:04:25.687","01722 23:34:42",210.39,865.58,,,,"     ",5.30,62.31,7.03
1723,550405049,"01723M00:04:26.660","01722 23:34:43",210.38,865.59,,,,"     ",5.30,62.24,7.02
1723,550405050,"01723M00:04:27.633","01722 23:34:43",210.38,865.62,,,,"     ",5.30,62.16,7.01
1723,550405051,"01723M00:04:28.607","01722 23:34:44",210.37,865.63,,,,"     ",5.30,62.29,7.02
1723,550405052,"01723M00:04:29.580","01722 23:34:45",210.36,865.72,,,,"     ",5.30,62.08,6.99
1723,550405053,"01723M00:04:30.553","01722 23:34:46",210.34,865.68,,,,"     ",5.30,61.90,6.97
1723,550405054,"01723M00:04:31.526","01722 23:34:47",210.33,865.73,,,,"     ",5.30,62.15,7.00
1723,550405055,"01723M00:04:32.500","01722 23:34:48",210.31,865.74,,,,"     ",5.30,62.09,7.00
1723,550405056,"01723M00:04:33.473","01722 23:34:49",210.30,865.82,,,,"     ",5.30,62.19,7.01
1723,550405057,"01723M00:04:34.446","01722 23:34:50",210.31,865.69,,,,"     ",5.30,61.95,6.98
1723,550405058,"01723M00:04:35.419","01722 23:34:51",210.35,865.81,,,,"     ",5.30,62.13,7.00
1723,550405059,"01723M00:04:36.393","01722 23:34:52",210.41,865.71,,,,"     ",5.30,62.22,7.01
1723,550405060,"01723M00:04:37.366","01722 23:34:53",210.49,865.72,,,,"     ",5.30,61.87,6.97
1723,550405061,"01723M00:04:38.339","01722 23:34:54",210.58,865.72,,,,"     ",5.30,61.87,6.97
1723,550405062,"01723M00:04:39.312","01722 23:34:55",210.66,865.75,,,,"     ",5.30,61.88,6.97
1723,550405063,"01723M00:04:40.286","01722 23:34:56",210.73,865.67,,,,"     ",5.30,61.61,6.94
1723,550405064,"01723M00:04:41.259","01722 23:34:57",210.81,865.75,,,,"     ",5.30,61.80,6.96
1723,550405065,"01723M00:04:42.232","01722 23:34:58",210.88,865.74,,,,"     ",5.30,62.01,6.98
1723,550405066,"01723M00:04:43.205","01722 23:34:59",210.95,865.75,,,,"     ",5.30,61.54,6.93
1723,550405067,"01723M00:04:44.179","01722 23:35:00",211.01,865.65,,,,"     ",5.30,61.80,6.96
1723,550405068,"01723M00:04:45.152","01722 23:35:01",211.06,865.71,,,,"     ",5.30,61.61,6.94
1723,550405069,"01723M00:04:46.125","01722 23:35:02",211.08,865.67,,,,"     ",5.30,61.53,6.93
1723,550405070,"01723M00:04:47.099","01722 23:35:03",211.09,865.69,,,,"     ",5.30,61.66,6.94
