SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1648,543746793,"01648M00:01:35.817","01647 23:11:19",213.88,850.47,,,,"     ",5.10,89.12,5.69
1648,543746794,"01648M00:01:36.790","01647 23:11:20",213.91,850.38,,,,"     ",5.10,88.58,5.65
1648,543746795,"01648M00:01:37.764","01647 23:11:21",213.95,850.53,,,,"     ",5.10,88.78,5.66
1648,543746796,"01648M00:01:38.737","01647 23:11:22",213.98,850.45,,,,"     ",5.10,88.78,5.65
1648,543746797,"01648M00:01:39.710","01647 23:11:23",214.02,850.49,,,,"     ",5.10,89.19,5.67
1648,543746798,"01648M00:01:40.683","01647 23:11:24",214.06,850.49,,,,"     ",5.10,89.68,5.69
1648,543746799,"01648M00:01:41.657","01647 23:11:25",214.09,850.45,,,,"     ",5.10,89.60,5.68
1648,543746800,"01648M00:01:42.630","01647 23:11:26",214.12,850.44,,,,"     ",5.10,89.99,5.70
1648,543746801,"01648M00:01:43.603","01647 23:11:27",214.14,850.50,,,,"     ",5.10,90.18,5.71
1648,543746802,"01648M00:01:44.577","01647 23:11:28",214.17,850.45,,,,"     ",5.10,90.38,5.71
1648,543746803,"01648M00:01:45.550","01647 23:11:29",214.19,850.53,,,,"     ",5.10,90.36,5.71
1648,543746804,"01648M00:01:46.523","01647 23:11:30",214.21,850.53,,,,"     ",5.10,90.67,5.72
1648,543746805,"01648M00:01:47.496","01647 23:11:31",214.24,850.56,,,,"     ",5.10,89.90,5.66
1648,543746806,"01648M00:01:48.470","01647 23:11:32",214.27,850.55,,,,"     ",5.10,90.31,5.68
1648,543746807,"01648M00:01:49.443","01647 23:11:33",213.48,850.63,,,,"     ",5.10,90.49,5.69
1648,543746808,"01648M00:01:50.416","01647 23:11:34",213.51,850.56,,,,"     ",5.10,91.02,5.72
1648,543746809,"01648M00:01:51.389","01647 23:11:35",213.54,850.54,,,,"     ",5.10,90.51,5.68
1648,543746810,"01648M00:01:52.363","01647 23:11:36",213.57,850.61,,,,"     ",5.10,90.68,5.68
1648,543746811,"01648M00:01:53.336","01647 23:11:37",213.60,850.65,,,,"     ",5.10,90.14,5.64
1648,543746812,"01648M00:01:54.309","01647 23:11:38",213.63,850.65,,,,"     ",5.10,90.73,5.68
1648,543746813,"01648M00:01:55.282","01647 23:11:39",213.65,850.65,,,,"     ",5.10,90.86,5.68
1648,543746814,"01648M00:01:56.256","01647 23:11:39",213.66,850.62,,,,"     ",5.10,91.03,5.69
1648,543746815,"01648M00:01:57.229","01647 23:11:40",213.68,850.69,,,,"     ",5.10,90.89,5.67
1648,543746816,"01648M00:01:58.202","01647 23:11:41",213.68,850.70,,,,"     ",5.10,90.96,5.67
1648,543746817,"01648M00:01:59.175","01647 23:11:42",213.68,850.63,,,,"     ",5.10,90.93,5.66
1648,543746818,"01648M00:02:00.149","01647 23:11:43",213.68,850.71,,,,"     ",5.10,91.35,5.69
1648,543746819,"01648M00:02:01.122","01647 23:11:44",213.67,850.67,,,,"     ",5.10,91.49,5.69
1648,543746820,"01648M00:02:02.095","01647 23:11:45",213.66,850.65,,,,"     ",5.10,91.62,5.69
1648,543746821,"01648M00:02:03.068","01647 23:11:46",213.66,850.64,,,,"     ",5.10,91.76,5.70
1648,543746822,"01648M00:02:04.042","01647 23:11:47",213.66,850.63,,,,"     ",5.10,91.41,5.67
1648,543746823,"01648M00:02:05.015","01647 23:11:48",213.65,850.69,,,,"     ",5.10,91.62,5.68
1648,543746824,"01648M00:02:05.988","01647 23:11:49",213.65,850.57,,,,"     ",5.10,91.52,5.67
1648,543746825,"01648M00:02:06.961","01647 23:11:50",213.65,850.57,,,,"     ",5.10,91.87,5.69
1648,543746826,"01648M00:02:07.935","01647 23:11:51",213.65,850.58,,,,"     ",5.10,91.56,5.66
1648,543746827,"01648M00:02:08.908","01647 23:11:52",213.65,850.50,,,,"     ",5.10,91.95,5.68
1648,543746828,"01648M00:02:09.881","01647 23:11:53",213.66,850.59,,,,"     ",5.10,91.67,5.66
1648,543746829,"01648M00:02:10.854","01647 23:11:54",213.68,850.54,,,,"     ",5.10,92.78,5.72
1648,543746830,"01648M00:02:11.828","01647 23:11:55",213.71,850.56,,,,"     ",5.10,92.66,5.71
1648,543746831,"01648M00:02:12.801","01647 23:11:56",213.75,850.60,,,,"     ",5.10,92.81,5.72
1648,543746832,"01648M00:02:13.774","01647 23:11:57",213.80,850.63,,,,"     ",5.10,92.96,5.72
1648,543746833,"01648M00:02:14.747","01647 23:11:58",213.86,850.68,,,,"     ",5.10,92.53,5.68
1648,543746834,"01648M00:02:15.721","01647 23:11:59",213.91,850.71,,,,"     ",5.10,92.90,5.71
1648,543746835,"01648M00:02:16.694","01647 23:12:00",213.96,850.68,,,,"     ",5.10,92.57,5.68
1648,543746836,"01648M00:02:17.667","01647 23:12:01",214.00,850.68,,,,"     ",5.10,92.57,5.68
1648,543746837,"01648M00:02:18.640","01647 23:12:02",214.02,850.63,,,,"     ",5.10,93.36,5.72
1648,543746838,"01648M00:02:19.614","01647 23:12:03",214.04,850.58,,,,"     ",5.10,93.11,5.70
1648,543746839,"01648M00:02:20.587","01647 23:12:04",214.04,850.61,,,,"     ",5.10,93.46,5.72
1648,543746840,"01648M00:02:21.560","01647 23:12:05",214.03,850.65,,,,"     ",5.10,93.86,5.74
1648,543746841,"01648M00:02:22.533","01647 23:12:06",214.01,850.59,,,,"     ",5.10,93.68,5.72
1648,543746842,"01648M00:02:23.507","01647 23:12:07",213.99,850.65,,,,"     ",5.10,93.59,5.71
1648,543746843,"01648M00:02:24.480","01647 23:12:08",213.98,850.69,,,,"     ",5.10,94.15,5.74
1648,543746844,"01648M00:02:25.453","01647 23:12:09",213.96,850.65,,,,"     ",5.10,94.12,5.74
1648,543746845,"01648M00:02:26.426","01647 23:12:10",213.96,850.63,,,,"     ",5.10,94.07,5.73
1648,543746846,"01648M00:02:27.400","01647 23:12:11",213.95,850.73,,,,"     ",5.10,94.54,5.76
1648,543746847,"01648M00:02:28.373","01647 23:12:12",213.95,850.79,,,,"     ",5.10,94.17,5.73
1648,543746848,"01648M00:02:29.346","01647 23:12:13",213.94,850.74,,,,"     ",5.10,93.92,5.71
1648,543746849,"01648M00:02:30.319","01647 23:12:14",213.94,850.78,,,,"     ",5.10,94.30,5.73
1648,543746850,"01648M00:02:31.293","01647 23:12:15",213.94,850.77,,,,"     ",5.10,94.47,5.73
1648,543746851,"01648M00:02:32.266","01647 23:12:15",213.94,850.68,,,,"     ",5.10,94.48,5.73
1648,543746852,"01648M00:02:33.239","01647 23:12:16",213.94,850.75,,,,"     ",5.10,94.91,5.75
1648,543746853,"01648M00:02:34.212","01647 23:12:17",213.96,850.67,,,,"     ",5.10,94.65,5.73
1648,543746854,"01648M00:02:35.186","01647 23:12:18",213.97,850.80,,,,"     ",5.10,94.76,5.74
1648,543746855,"01648M00:02:36.159","01647 23:12:19",213.98,850.78,,,,"     ",5.10,94.68,5.73
1648,543746856,"01648M00:02:37.132","01647 23:12:20",213.99,850.72,,,,"     ",5.10,94.69,5.73
1648,543746857,"01648M00:02:38.105","01647 23:12:21",214.01,850.76,,,,"     ",5.10,94.68,5.72
1648,543746858,"01648M00:02:39.079","01647 23:12:22",214.02,850.84,,,,"     ",5.10,94.48,5.70
1648,543746859,"01648M00:02:40.052","01647 23:12:23",214.03,850.77,,,,"     ",5.10,94.84,5.72
1648,543746860,"01648M00:02:41.025","01647 23:12:24",214.03,850.80,,,,"     ",5.10,95.26,5.74
1648,543746861,"01648M00:02:41.998","01647 23:12:25",214.05,850.75,,,,"     ",5.10,94.84,5.72
1648,543746862,"01648M00:02:42.972","01647 23:12:26",214.06,850.68,,,,"     ",5.10,95.07,5.73
1648,543746863,"01648M00:02:43.945","01647 23:12:27",214.06,850.69,,,,"     ",5.10,95.13,5.73
1648,543746864,"01648M00:02:44.918","01647 23:12:28",214.07,850.61,,,,"     ",5.10,95.68,5.76
1648,543746865,"01648M00:02:45.891","01647 23:12:29",214.06,850.71,,,,"     ",5.10,95.41,5.74
1648,543746866,"01648M00:02:46.865","01647 23:12:30",214.06,850.74,,,,"     ",5.10,94.98,5.71
1648,543746867,"01648M00:02:47.838","01647 23:12:31",214.06,850.74,,,,"     ",5.10,95.50,5.74
1648,543746868,"01648M00:02:48.811","01647 23:12:32",214.06,850.77,,,,"     ",5.10,95.31,5.72
1648,543746869,"01648M00:02:49.784","01647 23:12:33",214.06,850.75,,,,"     ",5.10,95.65,5.74
1648,543746870,"01648M00:02:50.758","01647 23:12:34",214.06,850.76,,,,"     ",5.10,95.20,5.71
1648,543746871,"01648M00:02:51.731","01647 23:12:35",214.07,850.75,,,,"     ",5.10,94.94,5.69
1648,543746872,"01648M00:02:52.704","01647 23:12:36",214.07,850.77,,,,"     ",5.10,95.27,5.71
1648,543746873,"01648M00:02:53.678","01647 23:12:37",214.08,850.75,,,,"     ",5.10,95.63,5.73
1648,543746874,"01648M00:02:54.651","01647 23:12:38",214.10,850.79,,,,"     ",5.10,96.02,5.75
1648,543746875,"01648M00:02:55.624","01647 23:12:39",214.11,850.75,,,,"     ",5.10,96.15,5.75
1648,543746876,"01648M00:02:56.597","01647 23:12:40",214.12,850.82,,,,"     ",5.10,96.27,5.76
1648,543746877,"01648M00:02:57.571","01647 23:12:41",214.13,850.87,,,,"     ",5.10,96.45,5.76
1648,543746878,"01648M00:02:58.544","01647 23:12:42",214.14,850.80,,,,"     ",5.10,96.22,5.75
1648,543746879,"01648M00:02:59.517","01647 23:12:43",214.15,850.78,,,,"     ",5.10,96.48,5.76
1648,543746880,"01648M00:03:00.490","01647 23:12:44",214.15,850.85,,,,"     ",5.10,95.81,5.72
1648,543746881,"01648M00:03:01.464","01647 23:12:45",214.16,850.95,,,,"     ",5.10,96.17,5.74
1648,543746882,"01648M00:03:02.437","01647 23:12:46",214.15,850.94,,,,"     ",5.10,96.40,5.75
1648,543746883,"01648M00:03:03.410","01647 23:12:47",214.15,850.96,,,,"     ",5.10,96.23,5.74
1648,543746884,"01648M00:03:04.383","01647 23:12:48",214.14,851.02,,,,"     ",5.10,96.38,5.74
1648,543746885,"01648M00:03:05.357","01647 23:12:49",214.13,850.90,,,,"     ",5.10,96.11,5.72
1648,543746886,"01648M00:03:06.330","01647 23:12:50",214.13,850.86,,,,"     ",5.10,96.53,5.75
1648,543746887,"01648M00:03:07.303","01647 23:12:51",214.12,850.89,,,,"     ",5.10,96.47,5.74
1648,543746888,"01648M00:03:08.276","01647 23:12:52",214.12,850.84,,,,"     ",5.10,96.55,5.74
1648,543746889,"01648M00:03:09.250","01647 23:12:52",214.12,850.88,,,,"     ",5.10,96.49,5.74
1648,543746890,"01648M00:03:10.223","01647 23:12:53",214.13,850.88,,,,"     ",5.10,96.30,5.72
1648,543746891,"01648M00:03:11.196","01647 23:12:54",214.15,850.84,,,,"     ",5.10,96.57,5.74
1648,543746892,"01648M00:03:12.169","01647 23:12:55",214.17,850.91,,,,"     ",5.10,96.19,5.71
1648,543746893,"01648M00:03:13.143","01647 23:12:56",214.20,850.90,,,,"     ",5.10,96.48,5.73
1648,543746894,"01648M00:03:14.116","01647 23:12:57",214.23,850.84,,,,"     ",5.10,96.96,5.75
1648,543746895,"01648M00:03:15.089","01647 23:12:58",214.27,850.94,,,,"     ",5.10,96.76,5.74
1648,543746896,"01648M00:03:16.062","01647 23:12:59",214.31,850.96,,,,"     ",5.10,96.97,5.75
1648,543746897,"01648M00:03:17.036","01647 23:13:00",214.34,850.94,,,,"     ",5.10,97.02,5.75
1648,543746898,"01648M00:03:18.009","01647 23:13:01",214.38,850.96,,,,"     ",5.10,96.91,5.74
1648,543746899,"01648M00:03:18.982","01647 23:13:02",214.41,850.92,,,,"     ",5.10,97.49,5.77
1648,543746900,"01648M00:03:19.955","01647 23:13:03",214.43,851.02,,,,"     ",5.10,96.77,5.73
1648,543746901,"01648M00:03:20.929","01647 23:13:04",214.44,850.98,,,,"     ",5.10,97.11,5.75
1648,543746902,"01648M00:03:21.902","01647 23:13:05",214.44,850.90,,,,"     ",5.10,96.70,5.72
1648,543746903,"01648M00:03:22.875","01647 23:13:06",214.43,850.85,,,,"     ",5.10,96.75,5.72
1648,543746904,"01648M00:03:23.848","01647 23:13:07",214.41,850.95,,,,"     ",5.10,97.48,5.76
1648,543746905,"01648M00:03:24.822","01647 23:13:08",214.39,850.98,,,,"     ",5.10,97.29,5.75
1648,543746906,"01648M00:03:25.795","01647 23:13:09",214.35,850.98,,,,"     ",5.10,97.28,5.75
1648,543746907,"01648M00:03:26.768","01647 23:13:10",214.31,850.94,,,,"     ",5.10,96.92,5.72
1648,543746908,"01648M00:03:27.741","01647 23:13:11",214.27,850.98,,,,"     ",5.10,97.31,5.74
1648,543746909,"01648M00:03:28.715","01647 23:13:12",214.24,850.99,,,,"     ",5.10,97.04,5.72
1648,543746910,"01648M00:03:29.688","01647 23:13:13",214.21,850.96,,,,"     ",5.10,97.81,5.77
1648,543746911,"01648M00:03:30.661","01647 23:13:14",214.19,850.99,,,,"     ",5.10,97.04,5.72
1648,543746912,"01648M00:03:31.634","01647 23:13:15",214.17,851.02,,,,"     ",5.10,96.95,5.71
1648,543746913,"01648M00:03:32.608","01647 23:13:16",214.17,851.06,,,,"     ",5.10,97.34,5.73
1648,543746914,"01648M00:03:33.581","01647 23:13:17",214.17,851.03,,,,"     ",5.10,97.15,5.72
1648,543746915,"01648M00:03:34.554","01647 23:13:18",214.19,851.02,,,,"     ",5.10,97.07,5.71
1648,543746916,"01648M00:03:35.527","01647 23:13:19",214.23,851.03,,,,"     ",5.10,97.21,5.72
1648,543746917,"01648M00:03:36.501","01647 23:13:20",214.27,851.02,,,,"     ",5.10,97.78,5.75
1648,543746918,"01648M00:03:37.474","01647 23:13:21",214.32,851.00,,,,"     ",5.10,97.68,5.75
1648,543746919,"01648M00:03:38.447","01647 23:13:22",214.36,850.99,,,,"     ",5.10,97.55,5.74
1648,543746920,"01648M00:03:39.420","01647 23:13:23",214.40,851.03,,,,"     ",5.10,97.57,5.74
1648,543746921,"01648M00:03:40.394","01647 23:13:24",214.44,850.94,,,,"     ",5.10,97.87,5.75
1648,543746922,"01648M00:03:41.367","01647 23:13:25",214.46,851.03,,,,"     ",5.10,97.19,5.71
1648,543746923,"01648M00:03:42.340","01647 23:13:26",214.49,851.04,,,,"     ",5.10,97.08,5.70
1648,543746924,"01648M00:03:43.313","01647 23:13:27",214.52,851.01,,,,"     ",5.10,97.16,5.70
1648,543746925,"01648M00:03:44.287","01647 23:13:28",214.54,851.03,,,,"     ",5.10,97.10,5.70
1648,543746926,"01648M00:03:45.260","01647 23:13:28",214.56,850.93,,,,"     ",5.10,96.96,5.69
1648,543746927,"01648M00:03:46.233","01647 23:13:29",214.57,851.02,,,,"     ",5.10,97.50,5.72
1648,543746928,"01648M00:03:47.206","01647 23:13:30",214.57,851.04,,,,"     ",5.10,97.13,5.70
1648,543746929,"01648M00:03:48.180","01647 23:13:31",214.56,851.10,,,,"     ",5.10,97.38,5.71
1648,543746930,"01648M00:03:49.153","01647 23:13:32",214.53,851.03,,,,"     ",5.10,97.47,5.71
1648,543746931,"01648M00:03:50.126","01647 23:13:33",214.50,851.06,,,,"     ",5.10,96.77,5.67
1648,543746932,"01648M00:03:51.099","01647 23:13:34",214.46,850.98,,,,"     ",5.10,97.09,5.69
1648,543746933,"01648M00:03:52.073","01647 23:13:35",214.42,850.95,,,,"     ",5.10,96.78,5.67
1648,543746934,"01648M00:03:53.046","01647 23:13:36",214.38,850.99,,,,"     ",5.10,96.99,5.68
1648,543746935,"01648M00:03:54.019","01647 23:13:37",214.35,850.96,,,,"     ",5.10,97.30,5.69
1648,543746936,"01648M00:03:54.992","01647 23:13:38",214.32,851.02,,,,"     ",5.10,96.90,5.67
1648,543746937,"01648M00:03:55.966","01647 23:13:39",214.29,850.96,,,,"     ",5.10,96.69,5.66
1648,543746938,"01648M00:03:56.939","01647 23:13:40",214.27,850.97,,,,"     ",5.10,96.87,5.67
1648,543746939,"01648M00:03:57.912","01647 23:13:41",214.26,851.00,,,,"     ",5.10,96.92,5.67
1648,543746940,"01648M00:03:58.885","01647 23:13:42",214.24,851.03,,,,"     ",5.10,96.81,5.66
1648,543746941,"01648M00:03:59.859","01647 23:13:43",214.22,851.01,,,,"     ",5.10,97.00,5.67
1648,543746942,"01648M00:04:00.832","01647 23:13:44",214.21,851.05,,,,"     ",5.10,96.51,5.64
1648,543746943,"01648M00:04:01.805","01647 23:13:45",214.20,851.01,,,,"     ",5.10,96.24,5.63
1648,543746944,"01648M00:04:02.779","01647 23:13:46",214.19,851.13,,,,"     ",5.10,96.60,5.65
1648,543746945,"01648M00:04:03.752","01647 23:13:47",214.20,851.09,,,,"     ",5.10,96.34,5.63
1648,543746946,"01648M00:04:04.725","01647 23:13:48",214.21,851.09,,,,"     ",5.10,96.34,5.63
1648,543746947,"01648M00:04:05.698","01647 23:13:49",214.24,851.06,,,,"     ",5.10,96.82,5.65
1648,543746948,"01648M00:04:06.672","01647 23:13:50",214.28,851.14,,,,"     ",5.10,96.19,5.62
1648,543746949,"01648M00:04:07.645","01647 23:13:51",214.32,851.08,,,,"     ",5.10,96.90,5.66
1648,543746950,"01648M00:04:08.618","01647 23:13:52",214.39,851.03,,,,"     ",5.10,96.88,5.65
1648,543746951,"01648M00:04:09.591","01647 23:13:53",214.46,851.06,,,,"     ",5.10,97.19,5.67
1648,543746952,"01648M00:04:10.565","01647 23:13:54",214.55,851.08,,,,"     ",5.10,97.48,5.69
1648,543746953,"01648M00:04:11.538","01647 23:13:55",214.64,851.12,,,,"     ",5.10,97.48,5.69
1648,543746954,"01648M00:04:12.511","01647 23:13:56",214.72,851.21,,,,"     ",5.10,97.27,5.67
1648,543746955,"01648M00:04:13.484","01647 23:13:57",214.81,851.23,,,,"     ",5.10,98.02,5.71
1648,543746956,"01648M00:04:14.458","01647 23:13:58",214.88,851.22,,,,"     ",5.10,97.11,5.66
1648,543746957,"01648M00:04:15.431","01647 23:13:59",214.95,851.21,,,,"     ",5.10,97.94,5.71
1648,543746958,"01648M00:04:16.404","01647 23:14:00",215.01,851.20,,,,"     ",5.10,97.61,5.69
1648,543746959,"01648M00:04:17.377","01647 23:14:01",215.06,851.17,,,,"     ",5.10,97.45,5.67
1648,543746960,"01648M00:04:18.351","01647 23:14:02",215.10,851.21,,,,"     ",5.10,97.81,5.69
1648,543746961,"01648M00:04:19.324","01647 23:14:03",215.13,851.21,,,,"     ",5.10,97.72,5.68
1648,543746962,"01648M00:04:20.297","01647 23:14:04",215.14,851.28,,,,"     ",5.10,98.32,5.72
1648,543746963,"01648M00:04:21.270","01647 23:14:05",215.14,851.23,,,,"     ",5.10,98.27,5.71
1648,543746964,"01648M00:04:22.244","01647 23:14:05",215.11,851.22,,,,"     ",5.10,97.55,5.67
1648,543746965,"01648M00:04:23.217","01647 23:14:06",215.06,851.24,,,,"     ",5.10,98.67,5.73
1648,543746966,"01648M00:04:24.190","01647 23:14:07",215.00,851.25,,,,"     ",5.10,97.86,5.68
1648,543746967,"01648M00:04:25.163","01647 23:14:08",214.92,851.21,,,,"     ",5.10,98.51,5.72
1648,543746968,"01648M00:04:26.137","01647 23:14:09",214.84,851.19,,,,"     ",5.10,98.03,5.69
1648,543746969,"01648M00:04:27.110","01647 23:14:10",214.76,851.12,,,,"     ",5.10,97.61,5.66
1648,543746970,"01648M00:04:28.083","01647 23:14:11",214.68,851.15,,,,"     ",5.10,97.95,5.68
1648,543746971,"01648M00:04:29.056","01647 23:14:12",214.63,851.17,,,,"     ",5.10,98.61,5.72
1648,543746972,"01648M00:04:30.030","01647 23:14:13",214.58,851.09,,,,"     ",5.10,98.19,5.69
1648,543746973,"01648M00:04:31.003","01647 23:14:14",214.56,851.10,,,,"     ",5.10,98.48,5.71
1648,543746974,"01648M00:04:31.976","01647 23:14:15",214.55,851.15,,,,"     ",5.10,98.77,5.72
1648,543746975,"01648M00:04:32.949","01647 23:14:16",214.55,851.11,,,,"     ",5.10,98.54,5.71
1648,543746976,"01648M00:04:33.923","01647 23:14:17",214.56,851.18,,,,"     ",5.10,98.47,5.70
1648,543746977,"01648M00:04:34.896","01647 23:14:18",214.58,851.20,,,,"     ",5.10,98.57,5.70
1648,543746978,"01648M00:04:35.869","01647 23:14:19",214.59,851.18,,,,"     ",5.10,98.87,5.72
1648,543746979,"01648M00:04:36.842","01647 23:14:20",214.60,851.23,,,,"     ",5.10,98.11,5.67
1648,543746980,"01648M00:04:37.816","01647 23:14:21",214.60,851.19,,,,"     ",5.10,99.03,5.73
1648,543746981,"01648M00:04:38.789","01647 23:14:22",214.61,851.22,,,,"     ",5.10,99.11,5.73
1648,543746982,"01648M00:04:39.762","01647 23:14:23",214.61,851.31,,,,"     ",5.10,99.31,5.74
1648,543746983,"01648M00:04:40.735","01647 23:14:24",214.61,851.23,,,,"     ",5.10,98.91,5.71
1648,543746984,"01648M00:04:41.709","01647 23:14:25",214.61,851.19,,,,"     ",5.10,99.27,5.73
1648,543746985,"01648M00:04:42.682","01647 23:14:26",214.61,851.13,,,,"     ",5.10,99.51,5.74
1648,543746986,"01648M00:04:43.655","01647 23:14:27",214.60,851.23,,,,"     ",5.10,99.28,5.73
1648,543746987,"01648M00:04:44.628","01647 23:14:28",214.60,851.29,,,,"     ",5.10,99.32,5.73
1648,543746988,"01648M00:04:45.602","01647 23:14:29",214.59,851.20,,,,"     ",5.10,99.14,5.71
1648,543746989,"01648M00:04:46.575","01647 23:14:30",214.59,851.22,,,,"     ",5.10,99.49,5.73
