SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1978,573042341,"01978M00:01:29.950","01978 00:29:49",207.05,742.65,,,,"     ",5.60,80.25,13.90
1978,573042342,"01978M00:01:30.923","01978 00:29:50",207.03,742.60,,,,"     ",5.60,80.45,13.91
1978,573042343,"01978M00:01:31.896","01978 00:29:51",207.03,742.58,,,,"     ",5.60,80.22,13.84
1978,573042344,"01978M00:01:32.869","01978 00:29:52",207.03,742.60,,,,"     ",5.60,80.34,13.84
1978,573042345,"01978M00:01:33.843","01978 00:29:53",207.04,742.61,,,,"     ",5.60,80.24,13.80
1978,573042346,"01978M00:01:34.816","01978 00:29:54",207.07,742.64,,,,"     ",5.60,80.59,13.84
1978,573042347,"01978M00:01:35.789","01978 00:29:55",207.10,742.59,,,,"     ",5.60,80.58,13.81
1978,573042348,"01978M00:01:36.762","01978 00:29:56",207.14,742.63,,,,"     ",5.60,80.63,13.80
1978,573042349,"01978M00:01:37.736","01978 00:29:57",207.18,742.63,,,,"     ",5.60,80.83,13.81
1978,573042350,"01978M00:01:38.709","01978 00:29:58",207.22,742.74,,,,"     ",5.60,80.90,13.79
1978,573042351,"01978M00:01:39.682","01978 00:29:59",207.25,742.65,,,,"     ",5.60,80.53,13.71
1978,573042352,"01978M00:01:40.655","01978 00:30:00",207.28,742.73,,,,"     ",5.60,81.08,13.78
1978,573042353,"01978M00:01:41.629","01978 00:30:01",207.31,742.66,,,,"     ",5.60,80.93,13.73
1978,573042354,"01978M00:01:42.602","01978 00:30:02",207.37,742.69,,,,"     ",5.60,80.93,13.71
1978,573042355,"01978M00:01:43.575","01978 00:30:03",207.42,742.69,,,,"     ",5.60,80.93,13.69
1978,573042356,"01978M00:01:44.548","01978 00:30:04",207.48,742.61,,,,"     ",5.60,81.14,13.70
1978,573042357,"01978M00:01:45.522","01978 00:30:05",207.53,742.69,,,,"     ",5.60,81.17,13.69
1978,573042358,"01978M00:01:46.495","01978 00:30:06",207.57,742.63,,,,"     ",5.60,81.28,13.69
1978,573042359,"01978M00:01:47.468","01978 00:30:07",207.57,742.60,,,,"     ",5.60,81.18,13.65
1978,573042360,"01978M00:01:48.441","01978 00:30:08",207.54,742.62,,,,"     ",5.60,81.10,13.62
1978,573042361,"01978M00:01:49.415","01978 00:30:09",207.49,742.53,,,,"     ",5.60,81.11,13.60
1978,573042362,"01978M00:01:50.388","01978 00:30:10",207.44,742.52,,,,"     ",5.60,81.26,13.61
1978,573042363,"01978M00:01:51.361","01978 00:30:11",207.40,742.52,,,,"     ",5.60,81.39,13.61
1978,573042364,"01978M00:01:52.334","01978 00:30:12",207.39,742.55,,,,"     ",5.60,81.13,13.55
1978,573042365,"01978M00:01:53.308","01978 00:30:13",207.41,742.59,,,,"     ",5.60,81.42,13.58
1978,573042366,"01978M00:01:54.281","01978 00:30:14",207.46,742.60,,,,"     ",5.60,81.54,13.58
1978,573042367,"01978M00:01:55.254","01978 00:30:15",207.52,742.53,,,,"     ",5.60,81.61,13.57
1978,573042368,"01978M00:01:56.227","01978 00:30:16",207.57,742.54,,,,"     ",5.60,81.63,13.56
1978,573042369,"01978M00:01:57.201","01978 00:30:17",207.60,742.51,,,,"     ",5.60,81.90,13.59
1978,573042370,"01978M00:01:58.174","01978 00:30:18",207.60,742.56,,,,"     ",5.60,81.44,13.49
1978,573042371,"01978M00:01:59.147","01978 00:30:18",207.59,742.63,,,,"     ",5.60,81.81,13.54
1978,573042372,"01978M00:02:00.120","01978 00:30:19",207.58,742.59,,,,"     ",5.60,81.68,13.50
1978,573042373,"01978M00:02:01.094","01978 00:30:20",207.57,742.63,,,,"     ",5.60,81.81,13.51
1978,573042374,"01978M00:02:02.067","01978 00:30:21",207.58,742.70,,,,"     ",5.60,81.96,13.52
1978,573042375,"01978M00:02:03.040","01978 00:30:22",207.57,742.65,,,,"     ",5.60,81.91,13.50
1978,573042376,"01978M00:02:04.014","01978 00:30:23",207.54,742.66,,,,"     ",5.60,81.90,13.48
1978,573042377,"01978M00:02:04.987","01978 00:30:24",207.49,742.66,,,,"     ",5.60,82.23,13.52
1978,573042378,"01978M00:02:05.960","01978 00:30:25",207.44,742.66,,,,"     ",5.60,81.87,13.44
1978,573042379,"01978M00:02:06.933","01978 00:30:26",207.40,742.68,,,,"     ",5.60,82.29,13.51
1978,573042380,"01978M00:02:07.907","01978 00:30:27",207.36,742.64,,,,"     ",5.60,82.09,13.45
1978,573042381,"01978M00:02:08.880","01978 00:30:28",207.34,742.67,,,,"     ",5.60,82.37,13.48
1978,573042382,"01978M00:02:09.853","01978 00:30:29",207.36,742.74,,,,"     ",5.60,82.34,13.47
1978,573042383,"01978M00:02:10.826","01978 00:30:30",207.40,742.64,,,,"     ",5.60,82.23,13.43
1978,573042384,"01978M00:02:11.800","01978 00:30:31",207.45,742.68,,,,"     ",5.60,82.28,13.42
1978,573042385,"01978M00:02:12.773","01978 00:30:32",207.51,742.64,,,,"     ",5.60,82.54,13.46
1978,573042386,"01978M00:02:13.746","01978 00:30:33",207.54,742.69,,,,"     ",5.60,82.31,13.40
1978,573042387,"01978M00:02:14.719","01978 00:30:34",207.55,742.69,,,,"     ",5.60,82.39,13.40
1978,573042388,"01978M00:02:15.693","01978 00:30:35",207.51,742.67,,,,"     ",5.60,82.40,13.40
1978,573042389,"01978M00:02:16.666","01978 00:30:36",207.46,742.65,,,,"     ",5.60,82.59,13.41
1978,573042390,"01978M00:02:17.639","01978 00:30:37",207.40,742.67,,,,"     ",5.60,82.32,13.35
1978,573042391,"01978M00:02:18.612","01978 00:30:38",207.36,742.69,,,,"     ",5.60,82.57,13.38
1978,573042392,"01978M00:02:19.586","01978 00:30:39",207.34,742.63,,,,"     ",5.60,82.41,13.34
1978,573042393,"01978M00:02:20.559","01978 00:30:40",207.34,742.68,,,,"     ",5.60,82.89,13.41
1978,573042394,"01978M00:02:21.532","01978 00:30:41",207.36,742.63,,,,"     ",5.60,82.76,13.37
1978,573042395,"01978M00:02:22.505","01978 00:30:42",207.39,742.66,,,,"     ",5.60,82.75,13.36
1978,573042396,"01978M00:02:23.479","01978 00:30:43",207.44,742.67,,,,"     ",5.60,82.77,13.35
1978,573042397,"01978M00:02:24.452","01978 00:30:44",207.49,742.63,,,,"     ",5.60,82.91,13.36
1978,573042398,"01978M00:02:25.425","01978 00:30:45",207.54,742.62,,,,"     ",5.60,82.93,13.35
1978,573042399,"01978M00:02:26.398","01978 00:30:46",207.58,742.67,,,,"     ",5.60,83.12,13.37
1978,573042400,"01978M00:02:27.372","01978 00:30:47",207.60,742.70,,,,"     ",5.60,82.77,13.30
1978,573042401,"01978M00:02:28.345","01978 00:30:48",207.61,742.72,,,,"     ",5.60,83.02,13.34
1978,573042402,"01978M00:02:29.318","01978 00:30:49",207.61,742.71,,,,"     ",5.60,83.11,13.34
1978,573042403,"01978M00:02:30.291","01978 00:30:50",207.63,742.79,,,,"     ",5.60,82.68,13.26
1978,573042404,"01978M00:02:31.265","01978 00:30:51",207.65,742.62,,,,"     ",5.60,82.84,13.27
1978,573042405,"01978M00:02:32.238","01978 00:30:52",207.67,742.71,,,,"     ",5.60,82.99,13.29
1978,573042406,"01978M00:02:33.211","01978 00:30:53",207.67,742.70,,,,"     ",5.60,83.08,13.29
1978,573042407,"01978M00:02:34.184","01978 00:30:54",207.65,742.65,,,,"     ",5.60,83.07,13.28
1978,573042408,"01978M00:02:35.158","01978 00:30:54",207.61,742.67,,,,"     ",5.60,82.92,13.24
1978,573042409,"01978M00:02:36.131","01978 00:30:55",207.58,742.66,,,,"     ",5.60,82.95,13.24
1978,573042410,"01978M00:02:37.104","01978 00:30:56",207.55,742.65,,,,"     ",5.60,82.75,13.20
1978,573042411,"01978M00:02:38.077","01978 00:30:57",207.53,742.72,,,,"     ",5.60,82.75,13.18
1978,573042412,"01978M00:02:39.051","01978 00:30:58",207.54,742.59,,,,"     ",5.60,82.75,13.17
1978,573042413,"01978M00:02:40.024","01978 00:30:59",207.57,742.66,,,,"     ",5.60,82.51,13.13
1978,573042414,"01978M00:02:40.997","01978 00:31:00",207.61,742.63,,,,"     ",5.60,82.67,13.15
1978,573042415,"01978M00:02:41.970","01978 00:31:01",207.65,742.65,,,,"     ",5.60,82.42,13.10
1978,573042416,"01978M00:02:42.944","01978 00:31:02",207.69,742.70,,,,"     ",5.60,82.81,13.15
1978,573042417,"01978M00:02:43.917","01978 00:31:03",207.70,742.70,,,,"     ",5.60,82.69,13.13
1978,573042418,"01978M00:02:44.890","01978 00:31:04",207.69,742.71,,,,"     ",5.60,82.39,13.07
1978,573042419,"01978M00:02:45.863","01978 00:31:05",207.64,742.68,,,,"     ",5.60,82.57,13.09
1978,573042420,"01978M00:02:46.837","01978 00:31:06",207.58,742.62,,,,"     ",5.60,82.57,13.08
1978,573042421,"01978M00:02:47.810","01978 00:31:07",207.55,742.68,,,,"     ",5.60,82.59,13.08
1978,573042422,"01978M00:02:48.783","01978 00:31:08",207.53,742.62,,,,"     ",5.60,82.61,13.08
1978,573042423,"01978M00:02:49.756","01978 00:31:09",207.52,742.63,,,,"     ",5.60,82.35,13.02
1978,573042424,"01978M00:02:50.730","01978 00:31:10",207.52,742.62,,,,"     ",5.60,82.59,13.05
1978,573042425,"01978M00:02:51.703","01978 00:31:11",207.51,742.56,,,,"     ",5.60,82.63,13.05
1978,573042426,"01978M00:02:52.676","01978 00:31:12",207.51,742.59,,,,"     ",5.60,82.39,13.00
1978,573042427,"01978M00:02:53.649","01978 00:31:13",207.51,742.53,,,,"     ",5.60,82.51,13.02
1978,573042428,"01978M00:02:54.623","01978 00:31:14",207.53,742.67,,,,"     ",5.60,82.52,13.01
1978,573042429,"01978M00:02:55.596","01978 00:31:15",207.57,742.63,,,,"     ",5.60,82.61,13.02
1978,573042430,"01978M00:02:56.569","01978 00:31:16",207.62,742.63,,,,"     ",5.60,82.55,13.00
1978,573042431,"01978M00:02:57.542","01978 00:31:17",207.67,742.61,,,,"     ",5.60,82.82,13.04
1978,573042432,"01978M00:02:58.516","01978 00:31:18",207.71,742.66,,,,"     ",5.60,82.48,12.98
1978,573042433,"01978M00:02:59.489","01978 00:31:19",207.72,742.68,,,,"     ",5.60,82.46,12.97
1978,573042434,"01978M00:03:00.462","01978 00:31:20",207.70,742.58,,,,"     ",5.60,82.57,12.97
1978,573042435,"01978M00:03:01.435","01978 00:31:21",207.66,742.61,,,,"     ",5.60,82.32,12.93
1978,573042436,"01978M00:03:02.409","01978 00:31:22",207.60,742.56,,,,"     ",5.60,82.15,12.89
1978,573042437,"01978M00:03:03.382","01978 00:31:23",207.54,742.62,,,,"     ",5.60,82.67,12.97
1978,573042438,"01978M00:03:04.355","01978 00:31:24",207.47,742.59,,,,"     ",5.60,82.53,12.94
1978,573042439,"01978M00:03:05.328","01978 00:31:25",207.41,742.60,,,,"     ",5.60,82.71,12.96
1978,573042440,"01978M00:03:06.302","01978 00:31:26",207.33,742.58,,,,"     ",5.60,82.51,12.93
1978,573042441,"01978M00:03:07.275","01978 00:31:27",207.25,742.70,,,,"     ",5.60,82.84,12.98
1978,573042442,"01978M00:03:08.248","01978 00:31:28",207.19,742.68,,,,"     ",5.60,82.66,12.93
1978,573042443,"01978M00:03:09.221","01978 00:31:29",207.14,742.57,,,,"     ",5.60,82.25,12.86
1978,573042444,"01978M00:03:10.195","01978 00:31:30",207.14,742.62,,,,"     ",5.60,82.37,12.87
1978,573042445,"01978M00:03:11.168","01978 00:31:31",207.17,742.57,,,,"     ",5.60,82.45,12.88
1978,573042446,"01978M00:03:12.141","01978 00:31:31",207.24,742.59,,,,"     ",5.60,82.81,12.94
1978,573042447,"01978M00:03:13.115","01978 00:31:32",207.34,742.49,,,,"     ",5.60,82.49,12.87
1978,573042448,"01978M00:03:14.088","01978 00:31:33",207.44,742.55,,,,"     ",5.60,82.33,12.84
1978,573042449,"01978M00:03:15.061","01978 00:31:34",207.54,742.57,,,,"     ",5.60,82.53,12.87
1978,573042450,"01978M00:03:16.034","01978 00:31:35",207.61,742.48,,,,"     ",5.60,82.70,12.89
1978,573042451,"01978M00:03:17.008","01978 00:31:36",207.68,742.54,,,,"     ",5.60,82.47,12.84
1978,573042452,"01978M00:03:17.981","01978 00:31:37",207.73,742.62,,,,"     ",5.60,82.22,12.80
1978,573042453,"01978M00:03:18.954","01978 00:31:38",207.78,742.63,,,,"     ",5.60,82.82,12.89
1978,573042454,"01978M00:03:19.927","01978 00:31:39",207.83,742.65,,,,"     ",5.60,82.45,12.83
1978,573042455,"01978M00:03:20.901","01978 00:31:40",207.88,742.64,,,,"     ",5.60,82.54,12.83
1978,573042456,"01978M00:03:21.874","01978 00:31:41",207.91,742.75,,,,"     ",5.60,82.42,12.81
1978,573042457,"01978M00:03:22.847","01978 00:31:42",207.92,742.74,,,,"     ",5.60,82.43,12.80
1978,573042458,"01978M00:03:23.820","01978 00:31:43",207.91,742.64,,,,"     ",5.60,82.59,12.83
1978,573042459,"01978M00:03:24.794","01978 00:31:44",207.87,742.61,,,,"     ",5.60,82.26,12.76
1978,573042460,"01978M00:03:25.767","01978 00:31:45",207.80,742.62,,,,"     ",5.60,82.26,12.76
1978,573042461,"01978M00:03:26.740","01978 00:31:46",207.76,742.60,,,,"     ",5.60,82.55,12.80
1978,573042462,"01978M00:03:27.713","01978 00:31:47",207.74,742.58,,,,"     ",5.60,82.37,12.76
1978,573042463,"01978M00:03:28.687","01978 00:31:48",207.75,742.63,,,,"     ",5.60,82.55,12.78
1978,573042464,"01978M00:03:29.660","01978 00:31:49",207.76,742.69,,,,"     ",5.60,82.37,12.75
1978,573042465,"01978M00:03:30.633","01978 00:31:50",207.75,742.62,,,,"     ",5.60,82.18,12.72
1978,573042466,"01978M00:03:31.606","01978 00:31:51",207.72,742.61,,,,"     ",5.60,82.34,12.74
1978,573042467,"01978M00:03:32.580","01978 00:31:52",207.66,742.55,,,,"     ",5.60,82.14,12.70
1978,573042468,"01978M00:03:33.553","01978 00:31:53",207.58,742.58,,,,"     ",5.60,82.15,12.70
1978,573042469,"01978M00:03:34.526","01978 00:31:54",207.50,742.60,,,,"     ",5.60,82.18,12.70
1978,573042470,"01978M00:03:35.499","01978 00:31:55",207.42,742.51,,,,"     ",5.60,82.30,12.70
1978,573042471,"01978M00:03:36.473","01978 00:31:56",207.35,742.61,,,,"     ",5.60,82.14,12.68
1978,573042472,"01978M00:03:37.446","01978 00:31:57",207.28,742.65,,,,"     ",5.60,82.22,12.69
1978,573042473,"01978M00:03:38.419","01978 00:31:58",207.23,742.58,,,,"     ",5.60,82.22,12.68
1978,573042474,"01978M00:03:39.392","01978 00:31:59",207.20,742.58,,,,"     ",5.60,82.36,12.70
1978,573042475,"01978M00:03:40.366","01978 00:32:00",207.20,742.58,,,,"     ",5.60,82.27,12.68
1978,573042476,"01978M00:03:41.339","01978 00:32:01",207.22,742.56,,,,"     ",5.60,82.28,12.68
1978,573042477,"01978M00:03:42.312","01978 00:32:02",207.27,742.57,,,,"     ",5.60,82.44,12.69
1978,573042478,"01978M00:03:43.285","01978 00:32:03",207.35,742.63,,,,"     ",5.60,82.41,12.69
1978,573042479,"01978M00:03:44.259","01978 00:32:04",207.43,742.68,,,,"     ",5.60,82.33,12.67
1978,573042480,"01978M00:03:45.232","01978 00:32:05",207.53,742.59,,,,"     ",5.60,82.34,12.67
1978,573042481,"01978M00:03:46.205","01978 00:32:06",207.63,742.65,,,,"     ",5.60,82.32,12.66
1978,573042482,"01978M00:03:47.178","01978 00:32:07",207.72,742.61,,,,"     ",5.60,82.35,12.66
1978,573042483,"01978M00:03:48.152","01978 00:32:07",207.80,742.63,,,,"     ",5.60,82.47,12.67
1978,573042484,"01978M00:03:49.125","01978 00:32:08",207.85,742.55,,,,"     ",5.60,82.34,12.65
1978,573042485,"01978M00:03:50.098","01978 00:32:09",207.87,742.58,,,,"     ",5.60,82.24,12.62
1978,573042486,"01978M00:03:51.071","01978 00:32:10",207.85,742.55,,,,"     ",5.60,82.19,12.61
1978,573042487,"01978M00:03:52.045","01978 00:32:11",207.81,742.56,,,,"     ",5.60,82.17,12.60
1978,573042488,"01978M00:03:53.018","01978 00:32:12",207.75,742.61,,,,"     ",5.60,82.39,12.64
1978,573042489,"01978M00:03:53.991","01978 00:32:13",207.68,742.54,,,,"     ",5.60,82.18,12.60
1978,573042490,"01978M00:03:54.964","01978 00:32:14",207.61,742.59,,,,"     ",5.60,82.22,12.60
1978,573042491,"01978M00:03:55.938","01978 00:32:15",207.55,742.62,,,,"     ",5.60,82.35,12.62
1978,573042492,"01978M00:03:56.911","01978 00:32:16",207.49,742.47,,,,"     ",5.60,82.38,12.61
1978,573042493,"01978M00:03:57.884","01978 00:32:17",207.46,742.65,,,,"     ",5.60,82.23,12.58
1978,573042494,"01978M00:03:58.857","01978 00:32:18",207.44,742.63,,,,"     ",5.60,82.53,12.63
1978,573042495,"01978M00:03:59.831","01978 00:32:19",207.43,742.56,,,,"     ",5.60,82.36,12.60
1978,573042496,"01978M00:04:00.804","01978 00:32:20",207.45,742.56,,,,"     ",5.60,82.36,12.59
1978,573042497,"01978M00:04:01.777","01978 00:32:21",207.47,742.55,,,,"     ",5.60,82.25,12.57
1978,573042498,"01978M00:04:02.750","01978 00:32:22",207.52,742.62,,,,"     ",5.60,82.19,12.55
1978,573042499,"01978M00:04:03.724","01978 00:32:23",207.59,742.61,,,,"     ",5.60,82.29,12.57
1978,573042500,"01978M00:04:04.697","01978 00:32:24",207.69,742.64,,,,"     ",5.60,82.44,12.59
1978,573042501,"01978M00:04:05.670","01978 00:32:25",207.81,742.68,,,,"     ",5.60,82.23,12.55
1978,573042502,"01978M00:04:06.643","01978 00:32:26",207.92,742.68,,,,"     ",5.60,82.53,12.59
1978,573042503,"01978M00:04:07.617","01978 00:32:27",208.01,742.61,,,,"     ",5.60,82.20,12.53
1978,573042504,"01978M00:04:08.590","01978 00:32:28",208.06,742.59,,,,"     ",5.60,82.42,12.56
1978,573042505,"01978M00:04:09.563","01978 00:32:29",208.07,742.54,,,,"     ",5.60,82.59,12.58
1978,573042506,"01978M00:04:10.536","01978 00:32:30",208.05,742.41,,,,"     ",5.60,82.20,12.51
1978,573042507,"01978M00:04:11.510","01978 00:32:31",208.00,742.39,,,,"     ",5.60,82.56,12.56
1978,573042508,"01978M00:04:12.483","01978 00:32:32",207.92,742.51,,,,"     ",5.60,82.99,12.63
1978,573042509,"01978M00:04:13.456","01978 00:32:33",207.84,742.54,,,,"     ",5.60,83.01,12.62
1978,573042510,"01978M00:04:14.429","01978 00:32:34",207.76,742.47,,,,"     ",5.60,83.29,12.66
1978,573042511,"01978M00:04:15.403","01978 00:32:35",207.67,742.43,,,,"     ",5.60,83.41,12.67
1978,573042512,"01978M00:04:16.376","01978 00:32:36",207.59,742.46,,,,"     ",5.60,83.70,12.71
1978,573042513,"01978M00:04:17.349","01978 00:32:37",207.53,742.50,,,,"     ",5.60,83.56,12.68
1978,573042514,"01978M00:04:18.322","01978 00:32:38",207.50,742.53,,,,"     ",5.60,83.74,12.70
1978,573042515,"01978M00:04:19.296","01978 00:32:39",207.49,742.56,,,,"     ",5.60,83.61,12.68
1978,573042516,"01978M00:04:20.269","01978 00:32:40",207.51,742.58,,,,"     ",5.60,83.65,12.68
1978,573042517,"01978M00:04:21.242","01978 00:32:41",207.52,742.62,,,,"     ",5.60,83.57,12.66
1978,573042518,"01978M00:04:22.216","01978 00:32:42",207.53,742.61,,,,"     ",5.60,83.70,12.67
1978,573042519,"01978M00:04:23.189","01978 00:32:43",207.54,742.65,,,,"     ",5.60,83.65,12.66
1978,573042520,"01978M00:04:24.162","01978 00:32:44",207.54,742.61,,,,"     ",5.60,83.76,12.67
1978,573042521,"01978M00:04:25.135","01978 00:32:44",207.54,742.62,,,,"     ",5.60,83.74,12.67
1978,573042522,"01978M00:04:26.109","01978 00:32:45",207.54,742.62,,,,"     ",5.60,83.56,12.63
1978,573042523,"01978M00:04:27.082","01978 00:32:46",207.53,742.63,,,,"     ",5.60,83.90,12.68
1978,573042524,"01978M00:04:28.055","01978 00:32:47",207.49,742.55,,,,"     ",5.60,83.74,12.64
1978,573042525,"01978M00:04:29.028","01978 00:32:48",207.45,742.60,,,,"     ",5.60,83.87,12.66
1978,573042526,"01978M00:04:30.002","01978 00:32:49",207.41,742.64,,,,"     ",5.60,83.78,12.64
1978,573042527,"01978M00:04:30.975","01978 00:32:50",207.40,742.58,,,,"     ",5.60,83.90,12.65
1978,573042528,"01978M00:04:31.948","01978 00:32:51",207.41,742.50,,,,"     ",5.60,84.06,12.67
1978,573042529,"01978M00:04:32.921","01978 00:32:52",207.45,742.51,,,,"     ",5.60,83.64,12.60
1978,573042530,"01978M00:04:33.895","01978 00:32:53",207.53,742.57,,,,"     ",5.60,83.77,12.62
1978,573042531,"01978M00:04:34.868","01978 00:32:54",207.61,742.63,,,,"     ",5.60,83.99,12.65
1978,573042532,"01978M00:04:35.841","01978 00:32:55",207.69,742.58,,,,"     ",5.60,83.98,12.64
1978,573042533,"01978M00:04:36.814","01978 00:32:56",207.75,742.52,,,,"     ",5.60,83.92,12.62
1978,573042534,"01978M00:04:37.788","01978 00:32:57",207.78,742.59,,,,"     ",5.60,84.13,12.65
1978,573042535,"01978M00:04:38.761","01978 00:32:58",207.80,742.52,,,,"     ",5.60,83.85,12.60
1978,573042536,"01978M00:04:39.734","01978 00:32:59",207.79,742.65,,,,"     ",5.60,83.63,12.57
1978,573042537,"01978M00:04:40.707","01978 00:33:00",207.79,742.69,,,,"     ",5.60,83.77,12.58
1978,573042538,"01978M00:04:41.681","01978 00:33:01",207.80,742.69,,,,"     ",5.60,83.68,12.57
1978,573042539,"01978M00:04:42.654","01978 00:33:02",207.81,742.58,,,,"     ",5.60,83.73,12.56
1978,573042540,"01978M00:04:43.627","01978 00:33:03",207.82,742.65,,,,"     ",5.60,83.76,12.56
1978,573042541,"01978M00:04:44.600","01978 00:33:04",207.81,742.52,,,,"     ",5.60,83.61,12.53
1978,573042542,"01978M00:04:45.574","01978 00:33:05",207.78,742.61,,,,"     ",5.60,83.72,12.55
1978,573042543,"01978M00:04:46.547","01978 00:33:06",207.74,742.59,,,,"     ",5.60,83.76,12.55
1978,573042544,"01978M00:04:47.520","01978 00:33:07",207.71,742.46,,,,"     ",5.60,84.01,12.58
1978,573042545,"01978M00:04:48.493","01978 00:33:08",207.69,742.49,,,,"     ",5.60,84.06,12.59
1978,573042546,"01978M00:04:49.467","01978 00:33:09",207.69,742.54,,,,"     ",5.60,83.81,12.54
1978,573042547,"01978M00:04:50.440","01978 00:33:10",207.72,742.56,,,,"     ",5.60,84.00,12.57
1978,573042548,"01978M00:04:51.413","01978 00:33:11",207.75,742.60,,,,"     ",5.60,83.52,12.49
1978,573042549,"01978M00:04:52.386","01978 00:33:12",207.78,742.58,,,,"     ",5.60,83.76,12.52
1978,573042550,"01978M00:04:53.360","01978 00:33:13",207.77,742.58,,,,"     ",5.60,83.69,12.50
1978,573042551,"01978M00:04:54.333","01978 00:33:14",207.75,742.63,,,,"     ",5.60,83.56,12.48
1978,573042552,"01978M00:04:55.306","01978 00:33:15",207.71,742.54,,,,"     ",5.60,83.90,12.53
1978,573042553,"01978M00:04:56.279","01978 00:33:16",207.69,742.50,,,,"     ",5.60,83.89,12.52
1978,573042554,"01978M00:04:57.253","01978 00:33:17",207.68,742.52,,,,"     ",5.60,83.51,12.46
1978,573042555,"01978M00:04:58.226","01978 00:33:18",207.70,742.56,,,,"     ",5.60,83.79,12.50
1978,573042556,"01978M00:04:59.199","01978 00:33:19",207.74,742.56,,,,"     ",5.60,83.58,12.46
1978,573042557,"01978M00:05:00.172","01978 00:33:20",207.80,742.53,,,,"     ",5.60,83.80,12.49
1978,573042558,"01978M00:05:01.146","01978 00:33:20",207.86,742.48,,,,"     ",5.60,83.70,12.47
1978,573042559,"01978M00:05:02.119","01978 00:33:21",207.93,742.59,,,,"     ",5.60,83.88,12.50
1978,573042560,"01978M00:05:03.092","01978 00:33:22",207.99,742.50,,,,"     ",5.60,83.60,12.45
1978,573042561,"01978M00:05:04.065","01978 00:33:23",208.05,742.52,,,,"     ",5.60,83.79,12.47
1978,573042562,"01978M00:05:05.039","01978 00:33:24",208.10,742.47,,,,"     ",5.60,83.77,12.47
1978,573042563,"01978M00:05:06.012","01978 00:33:25",208.15,742.56,,,,"     ",5.60,83.56,12.43
