SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2667,634207895,"02667M00:01:22.719","02667 00:33:01",213.89,726.82,,,,"     ",6.60,102.28,8.07
2667,634207896,"02667M00:01:23.693","02667 00:33:02",213.86,726.87,,,,"     ",6.60,101.96,8.03
2667,634207897,"02667M00:01:24.666","02667 00:33:03",213.84,726.85,,,,"     ",6.60,101.62,7.98
2667,634207898,"02667M00:01:25.639","02667 00:33:04",213.83,726.88,,,,"     ",6.60,102.20,8.02
2667,634207899,"02667M00:01:26.612","02667 00:33:05",213.83,726.82,,,,"     ",6.60,102.51,8.03
2667,634207900,"02667M00:01:27.586","02667 00:33:06",213.83,726.77,,,,"     ",6.60,102.01,7.98
2667,634207901,"02667M00:01:28.559","02667 00:33:07",213.84,726.84,,,,"     ",6.60,102.04,7.97
2667,634207902,"02667M00:01:29.532","02667 00:33:08",213.85,726.83,,,,"     ",6.60,102.17,7.97
2667,634207903,"02667M00:01:30.505","02667 00:33:09",213.87,726.86,,,,"     ",6.60,102.13,7.95
2667,634207904,"02667M00:01:31.479","02667 00:33:10",213.89,726.89,,,,"     ",6.60,101.87,7.92
2667,634207905,"02667M00:01:32.452","02667 00:33:11",213.93,726.90,,,,"     ",6.60,102.27,7.94
2667,634207906,"02667M00:01:33.425","02667 00:33:12",213.96,726.86,,,,"     ",6.60,102.31,7.93
2667,634207907,"02667M00:01:34.398","02667 00:33:13",214.00,726.79,,,,"     ",6.60,101.75,7.88
2667,634207908,"02667M00:01:35.372","02667 00:33:14",214.03,726.87,,,,"     ",6.60,102.15,7.90
2667,634207909,"02667M00:01:36.345","02667 00:33:15",214.07,726.84,,,,"     ",6.60,101.96,7.88
2667,634207910,"02667M00:01:37.318","02667 00:33:15",214.09,726.86,,,,"     ",6.60,102.02,7.87
2667,634207911,"02667M00:01:38.291","02667 00:33:16",214.10,726.90,,,,"     ",6.60,101.86,7.85
2667,634207912,"02667M00:01:39.265","02667 00:33:17",214.10,726.90,,,,"     ",6.60,101.79,7.83
2667,634207913,"02667M00:01:40.238","02667 00:33:18",214.08,726.84,,,,"     ",6.60,101.60,7.81
2667,634207914,"02667M00:01:41.211","02667 00:33:19",214.06,726.85,,,,"     ",6.60,101.84,7.82
2667,634207915,"02667M00:01:42.184","02667 00:33:20",214.03,726.88,,,,"     ",6.60,102.14,7.83
2667,634207916,"02667M00:01:43.158","02667 00:33:21",214.00,726.91,,,,"     ",6.60,101.39,7.77
2667,634207917,"02667M00:01:44.131","02667 00:33:22",213.97,726.89,,,,"     ",6.60,101.81,7.79
2667,634207918,"02667M00:01:45.104","02667 00:33:23",213.95,726.91,,,,"     ",6.60,101.22,7.73
2667,634207919,"02667M00:01:46.078","02667 00:33:24",213.93,726.84,,,,"     ",6.60,101.73,7.77
2667,634207920,"02667M00:01:47.051","02667 00:33:25",213.91,726.84,,,,"     ",6.60,101.83,7.77
2667,634207921,"02667M00:01:48.024","02667 00:33:26",213.90,726.83,,,,"     ",6.60,101.56,7.74
2667,634207922,"02667M00:01:48.997","02667 00:33:27",213.89,726.87,,,,"     ",6.60,101.42,7.72
2667,634207923,"02667M00:01:49.971","02667 00:33:28",213.89,726.89,,,,"     ",6.60,101.62,7.73
2667,634207924,"02667M00:01:50.944","02667 00:33:29",213.89,726.84,,,,"     ",6.60,101.66,7.72
2667,634207925,"02667M00:01:51.917","02667 00:33:30",213.90,726.83,,,,"     ",6.60,101.41,7.70
2667,634207926,"02667M00:01:52.890","02667 00:33:31",213.90,726.91,,,,"     ",6.60,101.38,7.69
2667,634207927,"02667M00:01:53.864","02667 00:33:32",213.90,726.93,,,,"     ",6.60,101.53,7.69
2667,634207928,"02667M00:01:54.837","02667 00:33:33",213.90,726.99,,,,"     ",6.60,101.04,7.65
2667,634207929,"02667M00:01:55.810","02667 00:33:34",213.90,726.97,,,,"     ",6.60,101.38,7.67
2667,634207930,"02667M00:01:56.783","02667 00:33:35",213.89,726.92,,,,"     ",6.60,101.30,7.65
2667,634207931,"02667M00:01:57.757","02667 00:33:36",213.89,727.00,,,,"     ",6.60,101.46,7.66
2667,634207932,"02667M00:01:58.730","02667 00:33:37",213.88,726.93,,,,"     ",6.60,102.03,7.70
2667,634207933,"02667M00:01:59.703","02667 00:33:38",213.87,726.90,,,,"     ",6.60,101.35,7.64
2667,634207934,"02667M00:02:00.676","02667 00:33:39",213.86,726.86,,,,"     ",6.60,101.68,7.66
2667,634207935,"02667M00:02:01.650","02667 00:33:40",213.85,726.87,,,,"     ",6.60,101.69,7.65
2667,634207936,"02667M00:02:02.623","02667 00:33:41",213.85,726.92,,,,"     ",6.60,101.71,7.65
2667,634207937,"02667M00:02:03.596","02667 00:33:42",213.86,726.85,,,,"     ",6.60,101.48,7.62
2667,634207938,"02667M00:02:04.569","02667 00:33:43",213.86,726.95,,,,"     ",6.60,101.40,7.61
2667,634207939,"02667M00:02:05.543","02667 00:33:44",213.87,726.87,,,,"     ",6.60,101.11,7.58
2667,634207940,"02667M00:02:06.516","02667 00:33:45",213.87,726.94,,,,"     ",6.60,101.11,7.58
2667,634207941,"02667M00:02:07.489","02667 00:33:46",213.87,726.94,,,,"     ",6.60,101.47,7.60
2667,634207942,"02667M00:02:08.462","02667 00:33:47",213.87,726.98,,,,"     ",6.60,101.72,7.61
2667,634207943,"02667M00:02:09.436","02667 00:33:48",213.87,726.92,,,,"     ",6.60,101.38,7.58
2667,634207944,"02667M00:02:10.409","02667 00:33:49",213.87,726.95,,,,"     ",6.60,101.40,7.58
2667,634207945,"02667M00:02:11.382","02667 00:33:50",213.88,726.91,,,,"     ",6.60,101.68,7.60
2667,634207946,"02667M00:02:12.355","02667 00:33:51",213.89,726.90,,,,"     ",6.60,101.33,7.56
2667,634207947,"02667M00:02:13.329","02667 00:33:52",213.90,726.96,,,,"     ",6.60,101.16,7.55
2667,634207948,"02667M00:02:14.302","02667 00:33:52",213.91,726.96,,,,"     ",6.60,101.17,7.54
2667,634207949,"02667M00:02:15.275","02667 00:33:53",213.92,726.96,,,,"     ",6.60,101.36,7.55
2667,634207950,"02667M00:02:16.248","02667 00:33:54",213.92,727.01,,,,"     ",6.60,101.48,7.56
2667,634207951,"02667M00:02:17.222","02667 00:33:55",213.91,726.94,,,,"     ",6.60,101.51,7.55
2667,634207952,"02667M00:02:18.195","02667 00:33:56",213.90,726.91,,,,"     ",6.60,101.12,7.52
2667,634207953,"02667M00:02:19.168","02667 00:33:57",213.88,726.84,,,,"     ",6.60,101.30,7.53
2667,634207954,"02667M00:02:20.141","02667 00:33:58",213.87,726.90,,,,"     ",6.60,100.99,7.50
2667,634207955,"02667M00:02:21.115","02667 00:33:59",213.86,726.93,,,,"     ",6.60,101.40,7.52
2667,634207956,"02667M00:02:22.088","02667 00:34:00",213.85,726.98,,,,"     ",6.60,100.97,7.49
2667,634207957,"02667M00:02:23.061","02667 00:34:01",213.84,726.97,,,,"     ",6.60,100.70,7.46
2667,634207958,"02667M00:02:24.034","02667 00:34:02",213.83,726.97,,,,"     ",6.60,100.91,7.47
2667,634207959,"02667M00:02:25.008","02667 00:34:03",213.83,727.03,,,,"     ",6.60,101.31,7.50
2667,634207960,"02667M00:02:25.981","02667 00:34:04",213.83,727.06,,,,"     ",6.60,100.98,7.47
2667,634207961,"02667M00:02:26.954","02667 00:34:05",213.84,726.97,,,,"     ",6.60,100.81,7.45
2667,634207962,"02667M00:02:27.927","02667 00:34:06",213.86,726.99,,,,"     ",6.60,101.08,7.47
2667,634207963,"02667M00:02:28.901","02667 00:34:07",213.88,726.99,,,,"     ",6.60,101.02,7.46
2667,634207964,"02667M00:02:29.874","02667 00:34:08",213.91,727.02,,,,"     ",6.60,101.44,7.49
2667,634207965,"02667M00:02:30.847","02667 00:34:09",213.94,727.05,,,,"     ",6.60,101.14,7.46
2667,634207966,"02667M00:02:31.820","02667 00:34:10",213.97,727.09,,,,"     ",6.60,100.55,7.41
2667,634207967,"02667M00:02:32.794","02667 00:34:11",213.99,727.02,,,,"     ",6.60,100.63,7.41
2667,634207968,"02667M00:02:33.767","02667 00:34:12",214.01,727.01,,,,"     ",6.60,100.66,7.41
2667,634207969,"02667M00:02:34.740","02667 00:34:13",214.01,726.99,,,,"     ",6.60,100.89,7.43
2667,634207970,"02667M00:02:35.713","02667 00:34:14",214.01,726.96,,,,"     ",6.60,100.74,7.41
2667,634207971,"02667M00:02:36.687","02667 00:34:15",214.00,726.96,,,,"     ",6.60,100.96,7.43
2667,634207972,"02667M00:02:37.660","02667 00:34:16",213.98,727.00,,,,"     ",6.60,100.76,7.41
2667,634207973,"02667M00:02:38.633","02667 00:34:17",213.95,727.07,,,,"     ",6.60,101.12,7.43
2667,634207974,"02667M00:02:39.606","02667 00:34:18",213.93,727.01,,,,"     ",6.60,100.75,7.40
2667,634207975,"02667M00:02:40.580","02667 00:34:19",213.90,727.03,,,,"     ",6.60,100.62,7.39
2667,634207976,"02667M00:02:41.553","02667 00:34:20",213.87,726.98,,,,"     ",6.60,100.55,7.38
2667,634207977,"02667M00:02:42.526","02667 00:34:21",213.85,727.02,,,,"     ",6.60,100.66,7.38
2667,634207978,"02667M00:02:43.499","02667 00:34:22",213.83,727.02,,,,"     ",6.60,101.50,7.44
2667,634207979,"02667M00:02:44.473","02667 00:34:23",213.81,727.02,,,,"     ",6.60,100.31,7.35
2667,634207980,"02667M00:02:45.446","02667 00:34:24",213.79,726.92,,,,"     ",6.60,100.56,7.36
2667,634207981,"02667M00:02:46.419","02667 00:34:25",213.78,726.91,,,,"     ",6.60,100.03,7.32
2667,634207982,"02667M00:02:47.392","02667 00:34:26",213.77,726.92,,,,"     ",6.60,100.52,7.36
2667,634207983,"02667M00:02:48.366","02667 00:34:27",213.76,726.97,,,,"     ",6.60,100.19,7.33
2667,634207984,"02667M00:02:49.339","02667 00:34:28",213.75,727.05,,,,"     ",6.60,99.61,7.28
2667,634207985,"02667M00:02:50.312","02667 00:34:28",213.75,727.01,,,,"     ",6.60,99.80,7.29
2667,634207986,"02667M00:02:51.285","02667 00:34:29",213.75,726.99,,,,"     ",6.60,100.07,7.31
2667,634207987,"02667M00:02:52.259","02667 00:34:30",213.76,726.97,,,,"     ",6.60,100.17,7.31
2667,634207988,"02667M00:02:53.232","02667 00:34:31",213.77,727.00,,,,"     ",6.60,100.38,7.33
2667,634207989,"02667M00:02:54.205","02667 00:34:32",213.78,726.97,,,,"     ",6.60,99.98,7.30
2667,634207990,"02667M00:02:55.179","02667 00:34:33",213.79,727.04,,,,"     ",6.60,99.86,7.28
2667,634207991,"02667M00:02:56.152","02667 00:34:34",213.80,727.10,,,,"     ",6.60,100.02,7.29
2667,634207992,"02667M00:02:57.125","02667 00:34:35",213.81,726.97,,,,"     ",6.60,99.80,7.27
2667,634207993,"02667M00:02:58.098","02667 00:34:36",213.83,727.03,,,,"     ",6.60,99.77,7.27
2667,634207994,"02667M00:02:59.072","02667 00:34:37",213.85,727.02,,,,"     ",6.60,99.87,7.27
2667,634207995,"02667M00:03:00.045","02667 00:34:38",213.87,726.99,,,,"     ",6.60,99.68,7.26
2667,634207996,"02667M00:03:01.018","02667 00:34:39",213.89,727.03,,,,"     ",6.60,100.18,7.29
2667,634207997,"02667M00:03:01.991","02667 00:34:40",213.91,727.05,,,,"     ",6.60,99.61,7.25
2667,634207998,"02667M00:03:02.965","02667 00:34:41",213.94,727.01,,,,"     ",6.60,99.97,7.27
2667,634207999,"02667M00:03:03.938","02667 00:34:42",213.97,726.99,,,,"     ",6.60,99.91,7.26
2667,634208000,"02667M00:03:04.911","02667 00:34:43",214.00,726.99,,,,"     ",6.60,100.22,7.28
2667,634208001,"02667M00:03:05.884","02667 00:34:44",214.03,726.96,,,,"     ",6.60,100.23,7.28
2667,634208002,"02667M00:03:06.858","02667 00:34:45",214.07,727.08,,,,"     ",6.60,100.33,7.29
2667,634208003,"02667M00:03:07.831","02667 00:34:46",214.11,727.10,,,,"     ",6.60,99.81,7.25
2667,634208004,"02667M00:03:08.804","02667 00:34:47",214.16,727.04,,,,"     ",6.60,99.77,7.24
2667,634208005,"02667M00:03:09.777","02667 00:34:48",214.21,726.98,,,,"     ",6.60,100.40,7.29
2667,634208006,"02667M00:03:10.751","02667 00:34:49",214.26,726.98,,,,"     ",6.60,100.00,7.25
2667,634208007,"02667M00:03:11.724","02667 00:34:50",214.32,727.08,,,,"     ",6.60,99.93,7.25
2667,634208008,"02667M00:03:12.697","02667 00:34:51",214.36,727.03,,,,"     ",6.60,100.09,7.26
2667,634208009,"02667M00:03:13.670","02667 00:34:52",214.40,727.00,,,,"     ",6.60,100.26,7.26
2667,634208010,"02667M00:03:14.644","02667 00:34:53",214.42,726.95,,,,"     ",6.60,100.13,7.25
2667,634208011,"02667M00:03:15.617","02667 00:34:54",214.43,726.99,,,,"     ",6.60,99.86,7.23
2667,634208012,"02667M00:03:16.590","02667 00:34:55",214.42,726.98,,,,"     ",6.60,100.15,7.25
2667,634208013,"02667M00:03:17.563","02667 00:34:56",214.41,726.97,,,,"     ",6.60,100.32,7.26
2667,634208014,"02667M00:03:18.537","02667 00:34:57",214.39,727.01,,,,"     ",6.60,100.28,7.25
2667,634208015,"02667M00:03:19.510","02667 00:34:58",214.37,726.97,,,,"     ",6.60,100.07,7.23
2667,634208016,"02667M00:03:20.483","02667 00:34:59",214.35,727.09,,,,"     ",6.60,100.55,7.27
2667,634208017,"02667M00:03:21.456","02667 00:35:00",214.33,727.04,,,,"     ",6.60,100.02,7.22
2667,634208018,"02667M00:03:22.430","02667 00:35:01",214.31,727.07,,,,"     ",6.60,100.73,7.28
2667,634208019,"02667M00:03:23.403","02667 00:35:02",214.30,727.04,,,,"     ",6.60,100.26,7.24
2667,634208020,"02667M00:03:24.376","02667 00:35:03",214.29,727.02,,,,"     ",6.60,100.69,7.27
2667,634208021,"02667M00:03:25.349","02667 00:35:04",214.30,726.99,,,,"     ",6.60,100.22,7.23
2667,634208022,"02667M00:03:26.323","02667 00:35:05",214.31,727.09,,,,"     ",6.60,100.71,7.27
2667,634208023,"02667M00:03:27.296","02667 00:35:05",214.34,727.02,,,,"     ",6.60,100.19,7.23
2667,634208024,"02667M00:03:28.269","02667 00:35:06",214.38,727.07,,,,"     ",6.60,100.55,7.25
2667,634208025,"02667M00:03:29.242","02667 00:35:07",214.42,727.03,,,,"     ",6.60,100.52,7.25
2667,634208026,"02667M00:03:30.216","02667 00:35:08",214.48,727.09,,,,"     ",6.60,99.91,7.20
2667,634208027,"02667M00:03:31.189","02667 00:35:09",214.53,727.00,,,,"     ",6.60,100.80,7.27
2667,634208028,"02667M00:03:32.162","02667 00:35:10",214.59,727.03,,,,"     ",6.60,100.21,7.21
2667,634208029,"02667M00:03:33.135","02667 00:35:11",214.64,727.02,,,,"     ",6.60,100.57,7.24
2667,634208030,"02667M00:03:34.109","02667 00:35:12",214.69,727.06,,,,"     ",6.60,100.73,7.25
2667,634208031,"02667M00:03:35.082","02667 00:35:13",214.74,727.01,,,,"     ",6.60,100.84,7.26
2667,634208032,"02667M00:03:36.055","02667 00:35:14",214.78,727.15,,,,"     ",6.60,100.66,7.24
2667,634208033,"02667M00:03:37.028","02667 00:35:15",214.81,727.02,,,,"     ",6.60,100.46,7.22
2667,634208034,"02667M00:03:38.002","02667 00:35:16",214.84,727.02,,,,"     ",6.60,100.72,7.24
2667,634208035,"02667M00:03:38.975","02667 00:35:17",214.86,727.06,,,,"     ",6.60,100.96,7.26
2667,634208036,"02667M00:03:39.948","02667 00:35:18",214.86,727.01,,,,"     ",6.60,100.93,7.25
2667,634208037,"02667M00:03:40.921","02667 00:35:19",214.86,727.02,,,,"     ",6.60,100.61,7.23
2667,634208038,"02667M00:03:41.895","02667 00:35:20",214.84,727.16,,,,"     ",6.60,100.81,7.24
2667,634208039,"02667M00:03:42.868","02667 00:35:21",214.83,727.08,,,,"     ",6.60,100.44,7.21
2667,634208040,"02667M00:03:43.841","02667 00:35:22",214.83,727.07,,,,"     ",6.60,100.89,7.24
2667,634208041,"02667M00:03:44.814","02667 00:35:23",214.82,727.09,,,,"     ",6.60,100.49,7.21
2667,634208042,"02667M00:03:45.788","02667 00:35:24",214.81,727.05,,,,"     ",6.60,101.56,7.28
2667,634208043,"02667M00:03:46.761","02667 00:35:25",214.81,727.09,,,,"     ",6.60,101.08,7.24
2667,634208044,"02667M00:03:47.734","02667 00:35:26",214.81,727.03,,,,"     ",6.60,100.87,7.23
2667,634208045,"02667M00:03:48.707","02667 00:35:27",214.80,727.09,,,,"     ",6.60,100.62,7.21
2667,634208046,"02667M00:03:49.681","02667 00:35:28",214.80,727.10,,,,"     ",6.60,100.97,7.23
2667,634208047,"02667M00:03:50.654","02667 00:35:29",214.81,727.10,,,,"     ",6.60,100.99,7.23
2667,634208048,"02667M00:03:51.627","02667 00:35:30",214.82,727.09,,,,"     ",6.60,100.83,7.21
2667,634208049,"02667M00:03:52.600","02667 00:35:31",214.83,727.02,,,,"     ",6.60,100.54,7.19
2667,634208050,"02667M00:03:53.574","02667 00:35:32",214.84,727.15,,,,"     ",6.60,100.72,7.20
2667,634208051,"02667M00:03:54.547","02667 00:35:33",214.85,727.09,,,,"     ",6.60,100.66,7.20
2667,634208052,"02667M00:03:55.520","02667 00:35:34",214.85,727.04,,,,"     ",6.60,100.65,7.19
2667,634208053,"02667M00:03:56.493","02667 00:35:35",214.84,727.15,,,,"     ",6.60,101.06,7.22
2667,634208054,"02667M00:03:57.467","02667 00:35:36",214.83,727.11,,,,"     ",6.60,101.07,7.22
2667,634208055,"02667M00:03:58.440","02667 00:35:37",214.80,727.04,,,,"     ",6.60,101.18,7.22
2667,634208056,"02667M00:03:59.413","02667 00:35:38",214.78,727.06,,,,"     ",6.60,101.30,7.23
2667,634208057,"02667M00:04:00.387","02667 00:35:39",214.75,727.15,,,,"     ",6.60,101.02,7.21
2667,634208058,"02667M00:04:01.360","02667 00:35:40",214.73,727.13,,,,"     ",6.60,101.00,7.21
2667,634208059,"02667M00:04:02.333","02667 00:35:41",214.71,727.14,,,,"     ",6.60,100.66,7.18
2667,634208060,"02667M00:04:03.306","02667 00:35:41",214.69,727.15,,,,"     ",6.60,100.88,7.20
2667,634208061,"02667M00:04:04.280","02667 00:35:42",214.66,727.16,,,,"     ",6.60,100.85,7.19
2667,634208062,"02667M00:04:05.253","02667 00:35:43",214.64,727.19,,,,"     ",6.60,100.54,7.17
2667,634208063,"02667M00:04:06.226","02667 00:35:44",214.61,727.15,,,,"     ",6.60,100.78,7.19
2667,634208064,"02667M00:04:07.199","02667 00:35:45",214.59,727.17,,,,"     ",6.60,100.86,7.19
2667,634208065,"02667M00:04:08.173","02667 00:35:46",214.57,727.19,,,,"     ",6.60,100.56,7.17
2667,634208066,"02667M00:04:09.146","02667 00:35:47",214.55,727.13,,,,"     ",6.60,100.40,7.16
2667,634208067,"02667M00:04:10.119","02667 00:35:48",214.54,727.18,,,,"     ",6.60,100.62,7.17
2667,634208068,"02667M00:04:11.092","02667 00:35:49",214.52,727.17,,,,"     ",6.60,100.67,7.17
2667,634208069,"02667M00:04:12.066","02667 00:35:50",214.50,727.20,,,,"     ",6.60,100.80,7.18
2667,634208070,"02667M00:04:13.039","02667 00:35:51",214.47,727.21,,,,"     ",6.60,100.90,7.19
2667,634208071,"02667M00:04:14.012","02667 00:35:52",214.44,727.13,,,,"     ",6.60,100.58,7.16
2667,634208072,"02667M00:04:14.985","02667 00:35:53",214.39,727.12,,,,"     ",6.60,100.48,7.16
2667,634208073,"02667M00:04:15.959","02667 00:35:54",214.35,727.12,,,,"     ",6.60,100.73,7.17
2667,634208074,"02667M00:04:16.932","02667 00:35:55",214.32,727.27,,,,"     ",6.60,100.54,7.16
2667,634208075,"02667M00:04:17.905","02667 00:35:56",214.28,727.20,,,,"     ",6.60,100.78,7.18
2667,634208076,"02667M00:04:18.878","02667 00:35:57",214.25,727.19,,,,"     ",6.60,100.41,7.15
2667,634208077,"02667M00:04:19.852","02667 00:35:58",214.23,727.19,,,,"     ",6.60,100.74,7.17
2667,634208078,"02667M00:04:20.825","02667 00:35:59",214.21,727.23,,,,"     ",6.60,100.57,7.16
2667,634208079,"02667M00:04:21.798","02667 00:36:00",214.21,727.17,,,,"     ",6.60,100.29,7.14
2667,634208080,"02667M00:04:22.771","02667 00:36:01",214.21,727.23,,,,"     ",6.60,100.52,7.15
2667,634208081,"02667M00:04:23.745","02667 00:36:02",214.22,727.16,,,,"     ",6.60,100.22,7.13
2667,634208082,"02667M00:04:24.718","02667 00:36:03",214.23,727.20,,,,"     ",6.60,100.96,7.18
2667,634208083,"02667M00:04:25.691","02667 00:36:04",214.23,727.17,,,,"     ",6.60,100.32,7.14
2667,634208084,"02667M00:04:26.664","02667 00:36:05",214.23,727.14,,,,"     ",6.60,100.76,7.17
2667,634208085,"02667M00:04:27.638","02667 00:36:06",214.22,727.05,,,,"     ",6.60,100.21,7.13
2667,634208086,"02667M00:04:28.611","02667 00:36:07",214.19,727.17,,,,"     ",6.60,100.54,7.15
2667,634208087,"02667M00:04:29.584","02667 00:36:08",214.15,727.22,,,,"     ",6.60,100.72,7.16
2667,634208088,"02667M00:04:30.557","02667 00:36:09",214.10,727.14,,,,"     ",6.60,100.37,7.14
2667,634208089,"02667M00:04:31.531","02667 00:36:10",214.04,727.16,,,,"     ",6.60,100.37,7.14
2667,634208090,"02667M00:04:32.504","02667 00:36:11",213.97,727.22,,,,"     ",6.60,100.00,7.11
2667,634208091,"02667M00:04:33.477","02667 00:36:12",213.92,727.18,,,,"     ",6.60,101.27,7.20
2667,634208092,"02667M00:04:34.450","02667 00:36:13",213.86,727.24,,,,"     ",6.60,99.88,7.10
2667,634208093,"02667M00:04:35.424","02667 00:36:14",213.81,727.25,,,,"     ",6.60,100.02,7.11
2667,634208094,"02667M00:04:36.397","02667 00:36:15",213.77,727.25,,,,"     ",6.60,99.34,7.06
2667,634208095,"02667M00:04:37.370","02667 00:36:16",213.73,727.25,,,,"     ",6.60,99.97,7.11
2667,634208096,"02667M00:04:38.343","02667 00:36:17",213.69,727.24,,,,"     ",6.60,99.11,7.04
2667,634208097,"02667M00:04:39.317","02667 00:36:18",213.66,727.18,,,,"     ",6.60,99.69,7.08
2667,634208098,"02667M00:04:40.290","02667 00:36:18",213.64,727.17,,,,"     ",6.60,99.37,7.06
2667,634208099,"02667M00:04:41.263","02667 00:36:19",213.64,727.20,,,,"     ",6.60,99.57,7.08
2667,634208100,"02667M00:04:42.236","02667 00:36:20",213.64,727.25,,,,"     ",6.60,99.44,7.06
2667,634208101,"02667M00:04:43.210","02667 00:36:21",213.64,727.23,,,,"     ",6.60,99.54,7.07
2667,634208102,"02667M00:04:44.183","02667 00:36:22",213.63,727.23,,,,"     ",6.60,99.51,7.07
2667,634208103,"02667M00:04:45.156","02667 00:36:23",213.61,727.20,,,,"     ",6.60,98.96,7.03
2667,634208104,"02667M00:04:46.129","02667 00:36:24",213.58,727.23,,,,"     ",6.60,99.44,7.06
2667,634208105,"02667M00:04:47.103","02667 00:36:25",213.56,727.32,,,,"     ",6.60,99.04,7.04
2667,634208106,"02667M00:04:48.076","02667 00:36:26",213.54,727.20,,,,"     ",6.60,99.20,7.05
2667,634208107,"02667M00:04:49.049","02667 00:36:27",213.52,727.18,,,,"     ",6.60,98.99,7.03
2667,634208108,"02667M00:04:50.022","02667 00:36:28",213.53,727.13,,,,"     ",6.60,99.30,7.06
2667,634208109,"02667M00:04:50.996","02667 00:36:29",213.55,727.19,,,,"     ",6.60,98.77,7.02
2667,634208110,"02667M00:04:51.969","02667 00:36:30",213.57,727.17,,,,"     ",6.60,98.65,7.00
2667,634208111,"02667M00:04:52.942","02667 00:36:31",213.61,727.19,,,,"     ",6.60,99.08,7.04
2667,634208112,"02667M00:04:53.915","02667 00:36:32",213.65,727.22,,,,"     ",6.60,98.81,7.02
2667,634208113,"02667M00:04:54.889","02667 00:36:33",213.69,727.20,,,,"     ",6.60,98.99,7.03
