SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1919,567804627,"01919M00:01:06.554","01919 00:20:58",204.80,800.31,,,,"     ",5.60,,
1919,567804628,"01919M00:01:07.527","01919 00:20:59",204.85,800.40,,,,"     ",5.60,75.45,23.31
1919,567804629,"01919M00:01:08.500","01919 00:21:00",204.90,800.38,,,,"     ",5.60,75.48,23.27
1919,567804630,"01919M00:01:09.474","01919 00:21:01",204.94,800.35,,,,"     ",5.60,75.54,23.23
1919,567804631,"01919M00:01:10.447","01919 00:21:02",204.99,800.35,,,,"     ",5.60,75.67,23.21
1919,567804632,"01919M00:01:11.420","01919 00:21:03",205.03,800.39,,,,"     ",5.60,75.69,23.16
1919,567804633,"01919M00:01:12.393","01919 00:21:04",205.06,800.28,,,,"     ",5.60,75.96,23.18
1919,567804634,"01919M00:01:13.367","01919 00:21:05",205.10,800.33,,,,"     ",5.60,76.08,23.16
1919,567804635,"01919M00:01:14.340","01919 00:21:06",205.13,800.29,,,,"     ",5.60,76.11,23.12
1919,567804636,"01919M00:01:15.313","01919 00:21:07",205.17,800.37,,,,"     ",5.60,76.19,23.09
1919,567804637,"01919M00:01:16.286","01919 00:21:08",205.20,800.41,,,,"     ",5.60,76.33,23.08
1919,567804638,"01919M00:01:17.260","01919 00:21:09",205.23,800.41,,,,"     ",5.60,76.48,23.07
1919,567804639,"01919M00:01:18.233","01919 00:21:10",205.25,800.41,,,,"     ",5.60,76.66,23.08
1919,567804640,"01919M00:01:19.206","01919 00:21:11",205.28,800.45,,,,"     ",5.60,76.76,23.06
1919,567804641,"01919M00:01:20.179","01919 00:21:12",205.30,800.41,,,,"     ",5.60,76.83,23.03
1919,567804642,"01919M00:01:21.153","01919 00:21:13",205.32,800.37,,,,"     ",5.60,76.85,22.98
1919,567804643,"01919M00:01:22.126","01919 00:21:14",205.33,800.25,,,,"     ",5.60,77.05,23.00
1919,567804644,"01919M00:01:23.099","01919 00:21:15",205.34,800.27,,,,"     ",5.60,77.05,22.94
1919,567804645,"01919M00:01:24.072","01919 00:21:16",205.35,800.34,,,,"     ",5.60,77.22,22.95
1919,567804646,"01919M00:01:25.046","01919 00:21:17",205.35,800.38,,,,"     ",5.60,77.20,22.90
1919,567804647,"01919M00:01:26.019","01919 00:21:18",205.36,800.38,,,,"     ",5.60,77.55,22.95
1919,567804648,"01919M00:01:26.992","01919 00:21:19",205.37,800.42,,,,"     ",5.60,77.37,22.86
1919,567804649,"01919M00:01:27.965","01919 00:21:20",205.39,800.43,,,,"     ",5.60,77.58,22.87
1919,567804650,"01919M00:01:28.939","01919 00:21:21",205.40,800.35,,,,"     ",5.60,77.65,22.85
1919,567804651,"01919M00:01:29.912","01919 00:21:22",205.40,800.38,,,,"     ",5.60,77.51,22.77
1919,567804652,"01919M00:01:30.885","01919 00:21:23",205.40,800.39,,,,"     ",5.60,77.70,22.79
1919,567804653,"01919M00:01:31.858","01919 00:21:24",205.38,800.30,,,,"     ",5.60,77.79,22.76
1919,567804654,"01919M00:01:32.832","01919 00:21:25",205.36,800.39,,,,"     ",5.60,77.80,22.73
1919,567804655,"01919M00:01:33.805","01919 00:21:26",205.34,800.30,,,,"     ",5.60,77.95,22.74
1919,567804656,"01919M00:01:34.778","01919 00:21:27",205.32,800.32,,,,"     ",5.60,77.83,22.66
1919,567804657,"01919M00:01:35.751","01919 00:21:28",205.30,800.40,,,,"     ",5.60,78.05,22.69
1919,567804658,"01919M00:01:36.725","01919 00:21:29",205.29,800.41,,,,"     ",5.60,78.16,22.68
1919,567804659,"01919M00:01:37.698","01919 00:21:30",205.28,800.38,,,,"     ",5.60,78.38,22.72
1919,567804660,"01919M00:01:38.671","01919 00:21:30",205.27,800.40,,,,"     ",5.60,78.28,22.65
1919,567804661,"01919M00:01:39.644","01919 00:21:31",205.26,800.38,,,,"     ",5.60,78.30,22.61
1919,567804662,"01919M00:01:40.618","01919 00:21:32",205.26,800.44,,,,"     ",5.60,78.24,22.56
1919,567804663,"01919M00:01:41.591","01919 00:21:33",205.25,800.45,,,,"     ",5.60,78.55,22.62
1919,567804664,"01919M00:01:42.564","01919 00:21:34",205.24,800.39,,,,"     ",5.60,78.44,22.56
1919,567804665,"01919M00:01:43.537","01919 00:21:35",205.23,800.37,,,,"     ",5.60,78.46,22.53
1919,567804666,"01919M00:01:44.511","01919 00:21:36",205.23,800.38,,,,"     ",5.60,78.46,22.49
1919,567804667,"01919M00:01:45.484","01919 00:21:37",205.23,800.39,,,,"     ",5.60,78.69,22.53
1919,567804668,"01919M00:01:46.457","01919 00:21:38",205.24,800.29,,,,"     ",5.60,78.70,22.49
1919,567804669,"01919M00:01:47.430","01919 00:21:39",205.26,800.41,,,,"     ",5.60,78.63,22.44
1919,567804670,"01919M00:01:48.404","01919 00:21:40",205.27,800.45,,,,"     ",5.60,78.93,22.50
1919,567804671,"01919M00:01:49.377","01919 00:21:41",205.29,800.45,,,,"     ",5.60,78.95,22.48
1919,567804672,"01919M00:01:50.350","01919 00:21:42",205.30,800.42,,,,"     ",5.60,78.99,22.46
1919,567804673,"01919M00:01:51.323","01919 00:21:43",205.31,800.38,,,,"     ",5.60,78.95,22.41
1919,567804674,"01919M00:01:52.297","01919 00:21:44",205.32,800.29,,,,"     ",5.60,78.94,22.37
1919,567804675,"01919M00:01:53.270","01919 00:21:45",205.32,800.33,,,,"     ",5.60,79.18,22.42
1919,567804676,"01919M00:01:54.243","01919 00:21:46",205.32,800.40,,,,"     ",5.60,79.28,22.42
