SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
636,453907048,"00636M00:00:51.068","00636 00:28:34",199.95,771.69,,,,"     ",3.80,,
636,453907049,"00636M00:00:52.042","00636 00:28:35",200.00,771.63,,,,"     ",3.80,36.85,14.44
636,453907050,"00636M00:00:53.015","00636 00:28:36",200.04,771.61,,,,"     ",3.80,37.09,14.48
636,453907051,"00636M00:00:53.988","00636 00:28:37",200.09,771.69,,,,"     ",3.80,37.09,14.44
636,453907052,"00636M00:00:54.961","00636 00:28:38",199.72,771.61,,,,"     ",3.80,37.11,14.39
636,453907053,"00636M00:00:55.935","00636 00:28:39",199.79,771.64,,,,"     ",3.80,37.25,14.40
636,453907054,"00636M00:00:56.908","00636 00:28:40",199.85,771.69,,,,"     ",3.80,37.32,14.38
636,453907055,"00636M00:00:57.881","00636 00:28:41",199.91,771.68,,,,"     ",3.80,37.38,14.35
636,453907056,"00636M00:00:58.854","00636 00:28:42",199.96,771.73,,,,"     ",3.80,37.37,14.30
636,453907057,"00636M00:00:59.828","00636 00:28:43",200.02,771.72,,,,"     ",3.80,37.47,14.29
636,453907058,"00636M00:01:00.801","00636 00:28:44",200.07,771.82,,,,"     ",3.80,37.57,14.29
636,453907059,"00636M00:01:01.774","00636 00:28:45",200.12,771.94,,,,"     ",3.80,37.67,14.28
636,453907060,"00636M00:01:02.747","00636 00:28:46",200.16,771.98,,,,"     ",3.80,37.63,14.23
636,453907061,"00636M00:01:03.721","00636 00:28:47",200.21,771.74,,,,"     ",3.80,37.77,14.23
636,453907062,"00636M00:01:04.694","00636 00:28:48",200.25,771.83,,,,"     ",3.80,37.99,14.28
636,453907063,"00636M00:01:05.667","00636 00:28:49",200.29,771.81,,,,"     ",3.80,38.34,14.37
636,453907064,"00636M00:01:06.640","00636 00:28:50",200.32,771.80,,,,"     ",3.80,38.00,14.20
636,453907065,"00636M00:01:07.614","00636 00:28:51",200.36,771.71,,,,"     ",3.80,37.98,14.15
636,453907066,"00636M00:01:08.587","00636 00:28:52",200.40,771.87,,,,"     ",3.80,38.00,14.13
636,453907067,"00636M00:01:09.560","00636 00:28:53",200.44,771.80,,,,"     ",3.80,38.13,14.14
636,453907068,"00636M00:01:10.533","00636 00:28:54",200.48,771.76,,,,"     ",3.80,38.07,14.07
636,453907069,"00636M00:01:11.507","00636 00:28:55",200.50,771.78,,,,"     ",3.80,38.21,14.09
636,453907070,"00636M00:01:12.480","00636 00:28:56",200.51,771.74,,,,"     ",3.80,38.14,14.03
636,453907071,"00636M00:01:13.453","00636 00:28:57",200.51,771.75,,,,"     ",3.80,38.16,14.00
636,453907072,"00636M00:01:14.427","00636 00:28:58",200.50,771.68,,,,"     ",3.80,38.20,13.98
636,453907073,"00636M00:01:15.400","00636 00:28:59",200.49,771.70,,,,"     ",3.80,38.33,14.00
636,453907074,"00636M00:01:16.373","00636 00:29:00",200.47,771.68,,,,"     ",3.80,38.33,13.96
636,453907075,"00636M00:01:17.346","00636 00:29:01",200.45,771.68,,,,"     ",3.80,38.44,13.97
636,453907076,"00636M00:01:18.320","00636 00:29:02",200.43,771.66,,,,"     ",3.80,38.46,13.95
636,453907077,"00636M00:01:19.293","00636 00:29:03",200.41,771.68,,,,"     ",3.80,38.42,13.90
636,453907078,"00636M00:01:20.266","00636 00:29:04",200.40,771.66,,,,"     ",3.80,38.52,13.91
636,453907079,"00636M00:01:21.239","00636 00:29:05",200.38,771.65,,,,"     ",3.80,38.41,13.84
636,453907080,"00636M00:01:22.213","00636 00:29:06",200.37,771.69,,,,"     ",3.80,38.50,13.84
636,453907081,"00636M00:01:23.186","00636 00:29:07",200.35,771.70,,,,"     ",3.80,38.54,13.83
636,453907082,"00636M00:01:24.159","00636 00:29:07",200.34,771.73,,,,"     ",3.80,38.52,13.79
636,453907083,"00636M00:01:25.132","00636 00:29:08",200.33,771.74,,,,"     ",3.80,38.49,13.75
636,453907084,"00636M00:01:26.106","00636 00:29:09",200.32,771.71,,,,"     ",3.80,38.58,13.76
636,453907085,"00636M00:01:27.079","00636 00:29:10",200.31,771.75,,,,"     ",3.80,38.53,13.71
636,453907086,"00636M00:01:28.052","00636 00:29:11",200.30,771.73,,,,"     ",3.80,38.60,13.72
636,453907087,"00636M00:01:29.025","00636 00:29:12",200.29,771.66,,,,"     ",3.80,38.73,13.74
636,453907088,"00636M00:01:29.999","00636 00:29:13",200.27,771.77,,,,"     ",3.80,38.71,13.71
636,453907089,"00636M00:01:30.972","00636 00:29:14",200.26,771.75,,,,"     ",3.80,38.77,13.70
636,453907090,"00636M00:01:31.945","00636 00:29:15",200.25,771.78,,,,"     ",3.80,38.77,13.68
636,453907091,"00636M00:01:32.918","00636 00:29:16",200.25,771.68,,,,"     ",3.80,38.76,13.65
636,453907092,"00636M00:01:33.892","00636 00:29:17",200.25,771.67,,,,"     ",3.80,38.80,13.64
636,453907093,"00636M00:01:34.865","00636 00:29:18",200.28,771.59,,,,"     ",3.80,38.80,13.61
636,453907094,"00636M00:01:35.838","00636 00:29:19",200.32,771.85,,,,"     ",3.80,39.03,13.68
636,453907095,"00636M00:01:36.811","00636 00:29:20",200.39,771.82,,,,"     ",3.80,39.06,13.66
636,453907096,"00636M00:01:37.785","00636 00:29:21",200.47,771.81,,,,"     ",3.80,38.97,13.60
636,453907097,"00636M00:01:38.758","00636 00:29:22",200.55,771.75,,,,"     ",3.80,39.07,13.62
636,453907098,"00636M00:01:39.731","00636 00:29:23",200.63,771.64,,,,"     ",3.80,39.43,13.72
636,453907099,"00636M00:01:40.704","00636 00:29:24",200.70,771.62,,,,"     ",3.80,39.11,13.59
636,453907100,"00636M00:01:41.678","00636 00:29:25",200.77,771.62,,,,"     ",3.80,38.99,13.53
636,453907101,"00636M00:01:42.651","00636 00:29:26",200.82,771.72,,,,"     ",3.80,39.14,13.56
636,453907102,"00636M00:01:43.624","00636 00:29:27",200.87,771.77,,,,"     ",3.80,39.01,13.50
636,453907103,"00636M00:01:44.597","00636 00:29:28",200.90,771.79,,,,"     ",3.80,39.13,13.52
636,453907104,"00636M00:01:45.571","00636 00:29:29",200.92,771.78,,,,"     ",3.80,39.04,13.47
636,453907105,"00636M00:01:46.544","00636 00:29:30",200.92,771.72,,,,"     ",3.80,39.08,13.46
636,453907106,"00636M00:01:47.517","00636 00:29:31",200.90,771.67,,,,"     ",3.80,39.24,13.50
636,453907107,"00636M00:01:48.490","00636 00:29:32",200.87,771.74,,,,"     ",3.80,39.14,13.44
636,453907108,"00636M00:01:49.464","00636 00:29:33",200.83,771.74,,,,"     ",3.80,39.17,13.44
636,453907109,"00636M00:01:50.437","00636 00:29:34",200.79,771.77,,,,"     ",3.80,39.15,13.41
636,453907110,"00636M00:01:51.410","00636 00:29:35",200.74,771.79,,,,"     ",3.80,39.16,13.39
636,453907111,"00636M00:01:52.383","00636 00:29:36",200.70,771.79,,,,"     ",3.80,39.38,13.46
636,453907112,"00636M00:01:53.357","00636 00:29:37",200.66,771.74,,,,"     ",3.80,39.40,13.44
636,453907113,"00636M00:01:54.330","00636 00:29:38",200.62,771.79,,,,"     ",3.80,39.38,13.42
636,453907114,"00636M00:01:55.303","00636 00:29:39",200.59,771.77,,,,"     ",3.80,39.39,13.41
636,453907115,"00636M00:01:56.276","00636 00:29:40",200.57,771.80,,,,"     ",3.80,39.43,13.41
636,453907116,"00636M00:01:57.250","00636 00:29:41",200.55,771.78,,,,"     ",3.80,39.41,13.38
636,453907117,"00636M00:01:58.223","00636 00:29:42",200.55,771.83,,,,"     ",3.80,39.40,13.36
636,453907118,"00636M00:01:59.196","00636 00:29:43",200.57,771.88,,,,"     ",3.80,39.36,13.33
636,453907119,"00636M00:02:00.169","00636 00:29:44",200.60,771.80,,,,"     ",3.80,39.00,13.19
636,453907120,"00636M00:02:01.143","00636 00:29:44",200.65,771.81,,,,"     ",3.80,39.54,13.36
636,453907121,"00636M00:02:02.116","00636 00:29:45",200.71,771.77,,,,"     ",3.80,39.46,13.32
636,453907122,"00636M00:02:03.089","00636 00:29:46",200.78,771.77,,,,"     ",3.80,39.33,13.26
636,453907123,"00636M00:02:04.062","00636 00:29:47",200.86,771.79,,,,"     ",3.80,39.39,13.26
636,453907124,"00636M00:02:05.036","00636 00:29:48",200.93,771.78,,,,"     ",3.80,39.39,13.25
636,453907125,"00636M00:02:06.009","00636 00:29:49",200.98,771.82,,,,"     ",3.80,39.49,13.27
636,453907126,"00636M00:02:06.982","00636 00:29:50",201.01,771.80,,,,"     ",3.80,39.43,13.24
636,453907127,"00636M00:02:07.955","00636 00:29:51",201.02,771.82,,,,"     ",3.80,39.58,13.28
636,453907128,"00636M00:02:08.929","00636 00:29:52",201.02,771.84,,,,"     ",3.80,39.58,13.26
636,453907129,"00636M00:02:09.902","00636 00:29:53",201.00,771.78,,,,"     ",3.80,39.48,13.21
636,453907130,"00636M00:02:10.875","00636 00:29:54",200.96,771.76,,,,"     ",3.80,39.46,13.19
636,453907131,"00636M00:02:11.848","00636 00:29:55",200.92,771.74,,,,"     ",3.80,39.70,13.26
636,453907132,"00636M00:02:12.822","00636 00:29:56",200.88,771.74,,,,"     ",3.80,39.50,13.18
636,453907133,"00636M00:02:13.795","00636 00:29:57",200.85,771.79,,,,"     ",3.80,39.73,13.25
636,453907134,"00636M00:02:14.768","00636 00:29:58",200.81,771.76,,,,"     ",3.80,39.52,13.16
636,453907135,"00636M00:02:15.741","00636 00:29:59",200.78,771.74,,,,"     ",3.80,39.64,13.19
636,453907136,"00636M00:02:16.715","00636 00:30:00",200.76,771.74,,,,"     ",3.80,39.55,13.14
636,453907137,"00636M00:02:17.688","00636 00:30:01",200.74,771.78,,,,"     ",3.80,39.67,13.17
636,453907138,"00636M00:02:18.661","00636 00:30:02",200.74,771.68,,,,"     ",3.80,39.66,13.15
636,453907139,"00636M00:02:19.634","00636 00:30:03",200.73,771.58,,,,"     ",3.80,39.63,13.13
636,453907140,"00636M00:02:20.608","00636 00:30:04",200.72,771.75,,,,"     ",3.80,39.50,13.08
636,453907141,"00636M00:02:21.581","00636 00:30:05",200.72,771.74,,,,"     ",3.80,39.59,13.10
636,453907142,"00636M00:02:22.554","00636 00:30:06",200.71,771.83,,,,"     ",3.80,39.55,13.07
636,453907143,"00636M00:02:23.528","00636 00:30:07",200.71,771.88,,,,"     ",3.80,39.53,13.06
636,453907144,"00636M00:02:24.501","00636 00:30:08",200.70,771.94,,,,"     ",3.80,39.94,13.20
636,453907145,"00636M00:02:25.474","00636 00:30:09",200.69,771.82,,,,"     ",3.80,39.71,13.09
636,453907146,"00636M00:02:26.447","00636 00:30:10",200.68,771.77,,,,"     ",3.80,39.68,13.07
636,453907147,"00636M00:02:27.421","00636 00:30:11",200.67,771.74,,,,"     ",3.80,39.66,13.05
636,453907148,"00636M00:02:28.394","00636 00:30:12",200.66,771.76,,,,"     ",3.80,40.16,13.22
636,453907149,"00636M00:02:29.367","00636 00:30:13",200.65,771.82,,,,"     ",3.80,39.61,13.02
636,453907150,"00636M00:02:30.340","00636 00:30:14",200.64,771.75,,,,"     ",3.80,39.61,13.00
636,453907151,"00636M00:02:31.314","00636 00:30:15",200.62,771.74,,,,"     ",3.80,39.65,13.00
636,453907152,"00636M00:02:32.287","00636 00:30:16",200.60,771.81,,,,"     ",3.80,39.71,13.02
636,453907153,"00636M00:02:33.260","00636 00:30:17",200.59,771.78,,,,"     ",3.80,39.57,12.96
636,453907154,"00636M00:02:34.233","00636 00:30:18",200.57,771.85,,,,"     ",3.80,39.75,13.01
636,453907155,"00636M00:02:35.207","00636 00:30:19",200.56,771.84,,,,"     ",3.80,39.74,12.99
636,453907156,"00636M00:02:36.180","00636 00:30:20",200.55,771.85,,,,"     ",3.80,39.65,12.95
636,453907157,"00636M00:02:37.153","00636 00:30:20",200.56,771.74,,,,"     ",3.80,39.79,12.99
636,453907158,"00636M00:02:38.126","00636 00:30:21",200.57,771.81,,,,"     ",3.80,39.89,13.02
636,453907159,"00636M00:02:39.100","00636 00:30:22",200.60,771.84,,,,"     ",3.80,39.79,12.97
636,453907160,"00636M00:02:40.073","00636 00:30:23",200.63,771.88,,,,"     ",3.80,39.79,12.96
636,453907161,"00636M00:02:41.046","00636 00:30:24",200.67,771.79,,,,"     ",3.80,39.98,13.02
636,453907162,"00636M00:02:42.019","00636 00:30:25",200.71,771.83,,,,"     ",3.80,39.86,12.97
636,453907163,"00636M00:02:42.993","00636 00:30:26",200.73,771.81,,,,"     ",3.80,39.89,12.96
636,453907164,"00636M00:02:43.966","00636 00:30:27",200.75,771.87,,,,"     ",3.80,40.00,12.99
636,453907165,"00636M00:02:44.939","00636 00:30:28",200.75,771.86,,,,"     ",3.80,39.92,12.96
636,453907166,"00636M00:02:45.912","00636 00:30:29",200.75,771.78,,,,"     ",3.80,39.84,12.92
636,453907167,"00636M00:02:46.886","00636 00:30:30",200.73,771.74,,,,"     ",3.80,39.86,12.91
636,453907168,"00636M00:02:47.859","00636 00:30:31",200.71,771.72,,,,"     ",3.80,39.98,12.95
636,453907169,"00636M00:02:48.832","00636 00:30:32",200.69,771.75,,,,"     ",3.80,40.00,12.94
636,453907170,"00636M00:02:49.805","00636 00:30:33",200.67,771.81,,,,"     ",3.80,39.99,12.93
636,453907171,"00636M00:02:50.779","00636 00:30:34",200.65,771.85,,,,"     ",3.80,39.88,12.89
636,453907172,"00636M00:02:51.752","00636 00:30:35",200.63,771.83,,,,"     ",3.80,39.95,12.90
636,453907173,"00636M00:02:52.725","00636 00:30:36",200.61,771.83,,,,"     ",3.80,39.96,12.89
636,453907174,"00636M00:02:53.698","00636 00:30:37",200.60,771.83,,,,"     ",3.80,39.95,12.88
636,453907175,"00636M00:02:54.672","00636 00:30:38",200.59,771.90,,,,"     ",3.80,40.04,12.91
636,453907176,"00636M00:02:55.645","00636 00:30:39",200.59,771.86,,,,"     ",3.80,40.00,12.88
636,453907177,"00636M00:02:56.618","00636 00:30:40",200.59,771.80,,,,"     ",3.80,39.99,12.87
636,453907178,"00636M00:02:57.591","00636 00:30:41",200.60,771.84,,,,"     ",3.80,39.99,12.86
636,453907179,"00636M00:02:58.565","00636 00:30:42",200.61,771.85,,,,"     ",3.80,39.93,12.83
636,453907180,"00636M00:02:59.538","00636 00:30:43",200.62,771.83,,,,"     ",3.80,40.05,12.87
636,453907181,"00636M00:03:00.511","00636 00:30:44",200.63,771.84,,,,"     ",3.80,39.91,12.81
636,453907182,"00636M00:03:01.484","00636 00:30:45",200.63,771.83,,,,"     ",3.80,39.90,12.80
636,453907183,"00636M00:03:02.458","00636 00:30:46",200.64,771.77,,,,"     ",3.80,39.91,12.79
636,453907184,"00636M00:03:03.431","00636 00:30:47",200.65,771.75,,,,"     ",3.80,39.90,12.78
636,453907185,"00636M00:03:04.404","00636 00:30:48",200.66,771.77,,,,"     ",3.80,40.07,12.83
636,453907186,"00636M00:03:05.377","00636 00:30:49",200.66,771.74,,,,"     ",3.80,39.98,12.79
636,453907187,"00636M00:03:06.351","00636 00:30:50",200.66,771.75,,,,"     ",3.80,39.85,12.74
636,453907188,"00636M00:03:07.324","00636 00:30:51",200.66,771.87,,,,"     ",3.80,40.08,12.81
636,453907189,"00636M00:03:08.297","00636 00:30:52",200.64,771.89,,,,"     ",3.80,39.85,12.73
636,453907190,"00636M00:03:09.270","00636 00:30:53",200.62,771.93,,,,"     ",3.80,39.89,12.73
636,453907191,"00636M00:03:10.244","00636 00:30:54",200.60,771.96,,,,"     ",3.80,40.00,12.76
636,453907192,"00636M00:03:11.217","00636 00:30:55",200.58,771.86,,,,"     ",3.80,40.01,12.76
636,453907193,"00636M00:03:12.190","00636 00:30:56",200.57,771.85,,,,"     ",3.80,39.89,12.71
636,453907194,"00636M00:03:13.163","00636 00:30:57",200.56,771.81,,,,"     ",3.80,39.88,12.70
636,453907195,"00636M00:03:14.137","00636 00:30:57",200.56,771.70,,,,"     ",3.80,39.86,12.68
636,453907196,"00636M00:03:15.110","00636 00:30:58",200.58,771.65,,,,"     ",3.80,39.99,12.72
636,453907197,"00636M00:03:16.083","00636 00:30:59",200.62,771.63,,,,"     ",3.80,39.59,12.58
636,453907198,"00636M00:03:17.056","00636 00:31:00",200.67,771.81,,,,"     ",3.80,39.90,12.67
636,453907199,"00636M00:03:18.030","00636 00:31:01",200.73,771.83,,,,"     ",3.80,40.05,12.72
636,453907200,"00636M00:03:19.003","00636 00:31:02",200.79,771.90,,,,"     ",3.80,39.92,12.66
636,453907201,"00636M00:03:19.976","00636 00:31:03",200.86,771.94,,,,"     ",3.80,40.07,12.71
636,453907202,"00636M00:03:20.949","00636 00:31:04",200.92,771.75,,,,"     ",3.80,39.99,12.68
636,453907203,"00636M00:03:21.923","00636 00:31:05",200.99,771.87,,,,"     ",3.80,39.96,12.66
636,453907204,"00636M00:03:22.896","00636 00:31:06",201.05,771.90,,,,"     ",3.80,39.86,12.62
636,453907205,"00636M00:03:23.869","00636 00:31:07",201.10,771.86,,,,"     ",3.80,39.99,12.65
636,453907206,"00636M00:03:24.842","00636 00:31:08",201.15,771.85,,,,"     ",3.80,39.87,12.61
636,453907207,"00636M00:03:25.816","00636 00:31:09",201.20,771.84,,,,"     ",3.80,40.02,12.65
636,453907208,"00636M00:03:26.789","00636 00:31:10",201.23,771.87,,,,"     ",3.80,39.95,12.62
636,453907209,"00636M00:03:27.762","00636 00:31:11",201.26,771.83,,,,"     ",3.80,39.91,12.61
636,453907210,"00636M00:03:28.735","00636 00:31:12",201.27,771.85,,,,"     ",3.80,40.15,12.68
636,453907211,"00636M00:03:29.709","00636 00:31:13",201.27,771.81,,,,"     ",3.80,39.86,12.57
636,453907212,"00636M00:03:30.682","00636 00:31:14",201.27,771.85,,,,"     ",3.80,40.00,12.62
636,453907213,"00636M00:03:31.655","00636 00:31:15",201.26,771.84,,,,"     ",3.80,39.96,12.59
636,453907214,"00636M00:03:32.629","00636 00:31:16",201.25,771.85,,,,"     ",3.80,39.91,12.57
636,453907215,"00636M00:03:33.602","00636 00:31:17",201.23,771.86,,,,"     ",3.80,39.91,12.57
636,453907216,"00636M00:03:34.575","00636 00:31:18",201.21,771.91,,,,"     ",3.80,39.87,12.54
636,453907217,"00636M00:03:35.548","00636 00:31:19",201.18,771.91,,,,"     ",3.80,39.97,12.57
636,453907218,"00636M00:03:36.522","00636 00:31:20",201.15,771.82,,,,"     ",3.80,40.13,12.62
636,453907219,"00636M00:03:37.495","00636 00:31:21",201.11,771.94,,,,"     ",3.80,39.92,12.54
636,453907220,"00636M00:03:38.468","00636 00:31:22",201.07,771.82,,,,"     ",3.80,40.10,12.59
636,453907221,"00636M00:03:39.441","00636 00:31:23",201.03,771.85,,,,"     ",3.80,39.94,12.54
636,453907222,"00636M00:03:40.415","00636 00:31:24",200.99,771.84,,,,"     ",3.80,39.95,12.53
636,453907223,"00636M00:03:41.388","00636 00:31:25",200.97,771.83,,,,"     ",3.80,40.02,12.55
636,453907224,"00636M00:03:42.361","00636 00:31:26",200.94,771.80,,,,"     ",3.80,39.91,12.50
636,453907225,"00636M00:03:43.334","00636 00:31:27",200.92,771.80,,,,"     ",3.80,39.93,12.50
636,453907226,"00636M00:03:44.308","00636 00:31:28",200.89,771.89,,,,"     ",3.80,40.38,12.64
636,453907227,"00636M00:03:45.281","00636 00:31:29",200.85,771.88,,,,"     ",3.80,39.98,12.51
636,453907228,"00636M00:03:46.254","00636 00:31:30",200.82,771.87,,,,"     ",3.80,39.85,12.46
636,453907229,"00636M00:03:47.227","00636 00:31:31",200.78,771.92,,,,"     ",3.80,39.94,12.48
636,453907230,"00636M00:03:48.201","00636 00:31:32",200.74,771.97,,,,"     ",3.80,39.65,12.38
636,453907231,"00636M00:03:49.174","00636 00:31:33",200.70,771.95,,,,"     ",3.80,39.91,12.46
636,453907232,"00636M00:03:50.147","00636 00:31:34",200.66,771.96,,,,"     ",3.80,39.88,12.44
636,453907233,"00636M00:03:51.120","00636 00:31:34",200.62,771.97,,,,"     ",3.80,39.90,12.44
636,453907234,"00636M00:03:52.094","00636 00:31:35",200.59,771.95,,,,"     ",3.80,39.94,12.45
636,453907235,"00636M00:03:53.067","00636 00:31:36",200.58,771.95,,,,"     ",3.80,39.98,12.45
636,453907236,"00636M00:03:54.040","00636 00:31:37",200.58,771.92,,,,"     ",3.80,39.97,12.44
636,453907237,"00636M00:03:55.013","00636 00:31:38",200.58,771.92,,,,"     ",3.80,39.91,12.41
