SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1092,494388165,"01092M00:00:39.189","01091 23:44:43",206.11,896.13,,,,"     ",4.40,,
1092,494388166,"01092M00:00:40.163","01091 23:44:44",205.57,896.06,,,,"     ",4.40,36.10,9.15
1092,494388167,"01092M00:00:41.136","01091 23:44:45",205.74,896.15,,,,"     ",4.40,36.15,9.13
1092,494388168,"01092M00:00:42.109","01091 23:44:46",205.94,896.19,,,,"     ",4.40,36.17,9.10
1092,494388169,"01092M00:00:43.082","01091 23:44:47",206.14,896.25,,,,"     ",4.40,36.46,9.15
1092,494388170,"01092M00:00:44.056","01091 23:44:48",206.32,896.18,,,,"     ",4.40,36.49,9.12
1092,494388171,"01092M00:00:45.029","01091 23:44:49",206.48,896.20,,,,"     ",4.40,36.46,9.08
1092,494388172,"01092M00:00:46.002","01091 23:44:50",206.64,896.30,,,,"     ",4.40,36.49,9.06
1092,494388173,"01092M00:00:46.975","01091 23:44:51",206.77,896.21,,,,"     ",4.40,36.82,9.11
1092,494388174,"01092M00:00:47.949","01091 23:44:52",206.89,896.08,,,,"     ",4.40,36.65,9.04
1092,494388175,"01092M00:00:48.922","01091 23:44:53",206.99,896.13,,,,"     ",4.40,36.51,8.98
1092,494388176,"01092M00:00:49.895","01091 23:44:54",207.08,896.18,,,,"     ",4.40,36.42,8.93
1092,494388177,"01092M00:00:50.868","01091 23:44:55",207.16,896.15,,,,"     ",4.40,36.61,8.95
1092,494388178,"01092M00:00:51.842","01091 23:44:56",207.22,896.19,,,,"     ",4.40,36.67,8.94
1092,494388179,"01092M00:00:52.815","01091 23:44:57",207.27,896.16,,,,"     ",4.40,36.79,8.94
1092,494388180,"01092M00:00:53.788","01091 23:44:58",207.30,896.14,,,,"     ",4.40,36.90,8.94
1092,494388181,"01092M00:00:54.761","01091 23:44:59",207.31,896.11,,,,"     ",4.40,36.77,8.89
1092,494388182,"01092M00:00:55.735","01091 23:45:00",207.31,896.08,,,,"     ",4.40,37.19,8.97
1092,494388183,"01092M00:00:56.708","01091 23:45:01",207.28,896.15,,,,"     ",4.40,36.79,8.84
1092,494388184,"01092M00:00:57.681","01091 23:45:02",207.23,896.20,,,,"     ",4.40,36.81,8.82
1092,494388185,"01092M00:00:58.654","01091 23:45:03",207.15,896.17,,,,"     ",4.40,36.82,8.80
1092,494388186,"01092M00:00:59.628","01091 23:45:04",207.07,896.17,,,,"     ",4.40,37.08,8.84
1092,494388187,"01092M00:01:00.601","01091 23:45:05",206.99,896.12,,,,"     ",4.40,37.00,8.80
1092,494388188,"01092M00:01:01.574","01091 23:45:06",206.90,896.11,,,,"     ",4.40,37.16,8.82
1092,494388189,"01092M00:01:02.547","01091 23:45:07",206.81,896.17,,,,"     ",4.40,37.13,8.79
1092,494388190,"01092M00:01:03.521","01091 23:45:08",206.72,896.11,,,,"     ",4.40,37.20,8.79
1092,494388191,"01092M00:01:04.494","01091 23:45:09",206.64,896.19,,,,"     ",4.40,37.30,8.79
1092,494388192,"01092M00:01:05.467","01091 23:45:10",206.56,896.15,,,,"     ",4.40,37.23,8.76
1092,494388193,"01092M00:01:06.440","01091 23:45:11",206.49,896.13,,,,"     ",4.40,37.27,8.74
1092,494388194,"01092M00:01:07.414","01091 23:45:12",206.44,896.13,,,,"     ",4.40,37.22,8.71
1092,494388195,"01092M00:01:08.387","01091 23:45:13",206.41,896.18,,,,"     ",4.40,37.42,8.74
1092,494388196,"01092M00:01:09.360","01091 23:45:14",206.40,896.17,,,,"     ",4.40,37.25,8.68
1092,494388197,"01092M00:01:10.333","01091 23:45:14",206.41,896.17,,,,"     ",4.40,37.34,8.69
1092,494388198,"01092M00:01:11.307","01091 23:45:15",206.44,896.18,,,,"     ",4.40,37.49,8.70
1092,494388199,"01092M00:01:12.280","01091 23:45:16",206.49,896.26,,,,"     ",4.40,37.30,8.64
1092,494388200,"01092M00:01:13.253","01091 23:45:17",206.55,896.25,,,,"     ",4.40,37.34,8.63
1092,494388201,"01092M00:01:14.226","01091 23:45:18",206.62,896.28,,,,"     ",4.40,37.48,8.65
1092,494388202,"01092M00:01:15.200","01091 23:45:19",206.69,896.14,,,,"     ",4.40,37.57,8.66
1092,494388203,"01092M00:01:16.173","01091 23:45:20",206.76,896.23,,,,"     ",4.40,37.56,8.64
1092,494388204,"01092M00:01:17.146","01091 23:45:21",206.83,896.26,,,,"     ",4.40,37.65,8.64
1092,494388205,"01092M00:01:18.119","01091 23:45:22",206.89,896.22,,,,"     ",4.40,37.66,8.63
1092,494388206,"01092M00:01:19.093","01091 23:45:23",206.94,896.17,,,,"     ",4.40,37.59,8.60
1092,494388207,"01092M00:01:20.066","01091 23:45:24",206.99,896.21,,,,"     ",4.40,37.65,8.60
1092,494388208,"01092M00:01:21.039","01091 23:45:25",207.03,896.16,,,,"     ",4.40,37.46,8.53
1092,494388209,"01092M00:01:22.012","01091 23:45:26",207.05,896.26,,,,"     ",4.40,37.61,8.56
1092,494388210,"01092M00:01:22.986","01091 23:45:27",207.06,896.24,,,,"     ",4.40,37.70,8.56
1092,494388211,"01092M00:01:23.959","01091 23:45:28",207.06,896.22,,,,"     ",4.40,37.52,8.51
1092,494388212,"01092M00:01:24.932","01091 23:45:29",207.05,896.26,,,,"     ",4.40,37.68,8.53
1092,494388213,"01092M00:01:25.905","01091 23:45:30",207.02,896.17,,,,"     ",4.40,37.74,8.53
1092,494388214,"01092M00:01:26.879","01091 23:45:31",206.98,896.17,,,,"     ",4.40,37.86,8.54
1092,494388215,"01092M00:01:27.852","01091 23:45:32",206.93,896.21,,,,"     ",4.40,37.84,8.53
1092,494388216,"01092M00:01:28.825","01091 23:45:33",206.88,896.19,,,,"     ",4.40,37.65,8.47
1092,494388217,"01092M00:01:29.798","01091 23:45:34",206.83,896.16,,,,"     ",4.40,37.87,8.51
1092,494388218,"01092M00:01:30.772","01091 23:45:35",206.79,896.21,,,,"     ",4.40,37.89,8.50
1092,494388219,"01092M00:01:31.745","01091 23:45:36",206.77,896.21,,,,"     ",4.40,37.71,8.44
1092,494388220,"01092M00:01:32.718","01091 23:45:37",206.76,896.16,,,,"     ",4.40,38.05,8.51
1092,494388221,"01092M00:01:33.691","01091 23:45:38",206.77,896.17,,,,"     ",4.40,37.94,8.48
1092,494388222,"01092M00:01:34.665","01091 23:45:39",206.79,896.23,,,,"     ",4.40,37.82,8.44
1092,494388223,"01092M00:01:35.638","01091 23:45:40",206.83,896.18,,,,"     ",4.40,38.07,8.48
1092,494388224,"01092M00:01:36.611","01091 23:45:41",206.86,896.24,,,,"     ",4.40,37.97,8.45
1092,494388225,"01092M00:01:37.584","01091 23:45:42",206.90,896.22,,,,"     ",4.40,37.91,8.42
1092,494388226,"01092M00:01:38.558","01091 23:45:43",206.93,896.18,,,,"     ",4.40,38.04,8.44
1092,494388227,"01092M00:01:39.531","01091 23:45:44",206.94,896.21,,,,"     ",4.40,37.90,8.40
1092,494388228,"01092M00:01:40.504","01091 23:45:45",206.95,896.29,,,,"     ",4.40,37.99,8.41
1092,494388229,"01092M00:01:41.477","01091 23:45:46",206.94,896.25,,,,"     ",4.40,38.16,8.44
1092,494388230,"01092M00:01:42.451","01091 23:45:47",206.92,896.23,,,,"     ",4.40,37.93,8.38
1092,494388231,"01092M00:01:43.424","01091 23:45:48",206.90,896.35,,,,"     ",4.40,38.05,8.39
1092,494388232,"01092M00:01:44.397","01091 23:45:49",206.89,896.31,,,,"     ",4.40,37.98,8.37
1092,494388233,"01092M00:01:45.370","01091 23:45:50",206.87,896.27,,,,"     ",4.40,38.17,8.40
