SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1610,540373268,"01610M00:00:00.860","01609 23:10:18",218.12,858.17,,,,"     ",5.10,,
1610,540373269,"01610M00:00:01.833","01609 23:10:19",218.05,858.13,,,,"     ",5.10,122.71,3.60
1610,540373270,"01610M00:00:02.806","01609 23:10:20",217.99,858.19,,,,"     ",5.10,122.61,3.59
1610,540373271,"01610M00:00:03.780","01609 23:10:21",217.94,858.19,,,,"     ",5.10,123.37,3.62
1610,540373272,"01610M00:00:04.753","01609 23:10:21",217.90,858.19,,,,"     ",5.10,124.05,3.64
1610,540373273,"01610M00:00:05.726","01609 23:10:22",217.88,858.28,,,,"     ",5.10,124.00,3.64
1610,540373274,"01610M00:00:06.699","01609 23:10:23",217.87,858.21,,,,"     ",5.10,123.42,3.62
1610,540373275,"01610M00:00:07.673","01609 23:10:24",217.87,858.26,,,,"     ",5.10,123.90,3.63
1610,540373276,"01610M00:00:08.646","01609 23:10:25",217.88,858.28,,,,"     ",5.10,123.75,3.63
1610,540373277,"01610M00:00:09.619","01609 23:10:26",217.90,858.38,,,,"     ",5.10,124.28,3.64
1610,540373278,"01610M00:00:10.592","01609 23:10:27",217.93,858.37,,,,"     ",5.10,124.51,3.65
1610,540373279,"01610M00:00:11.566","01609 23:10:28",217.98,858.39,,,,"     ",5.10,125.21,3.67
1610,540373280,"01610M00:00:12.539","01609 23:10:29",218.04,858.41,,,,"     ",5.10,122.67,3.59
1610,540373281,"01610M00:00:13.512","01609 23:10:30",218.11,858.37,,,,"     ",5.10,124.38,3.64
1610,540373282,"01610M00:00:14.485","01609 23:10:31",218.21,858.35,,,,"     ",5.10,125.11,3.66
1610,540373283,"01610M00:00:15.459","01609 23:10:32",218.29,858.47,,,,"     ",5.10,124.72,3.65
1610,540373284,"01610M00:00:16.432","01609 23:10:33",218.38,858.37,,,,"     ",5.10,124.86,3.65
1610,540373285,"01610M00:00:17.405","01609 23:10:34",218.48,858.34,,,,"     ",5.10,125.05,3.66
1610,540373286,"01610M00:00:18.378","01609 23:10:35",218.61,858.28,,,,"     ",5.10,125.13,3.66
1610,540373287,"01610M00:00:19.352","01609 23:10:36",218.74,858.38,,,,"     ",5.10,124.34,3.64
1610,540373288,"01610M00:00:20.325","01609 23:10:37",218.87,858.32,,,,"     ",5.10,125.68,3.68
1610,540373289,"01610M00:00:21.298","01609 23:10:38",218.97,858.34,,,,"     ",5.10,124.70,3.65
1610,540373290,"01610M00:00:22.271","01609 23:10:39",219.06,858.46,,,,"     ",5.10,125.57,3.67
1610,540373291,"01610M00:00:23.245","01609 23:10:40",219.13,858.43,,,,"     ",5.10,124.86,3.65
1610,540373292,"01610M00:00:24.218","01609 23:10:41",219.20,858.43,,,,"     ",5.10,124.89,3.65
1610,540373293,"01610M00:00:25.191","01609 23:10:42",219.26,858.42,,,,"     ",5.10,125.21,3.66
1610,540373294,"01610M00:00:26.164","01609 23:10:43",219.32,858.39,,,,"     ",5.10,125.19,3.66
1610,540373295,"01610M00:00:27.138","01609 23:10:44",219.37,858.39,,,,"     ",5.10,125.58,3.67
1610,540373296,"01610M00:00:28.111","01609 23:10:45",219.43,858.31,,,,"     ",5.10,125.14,3.65
1610,540373297,"01610M00:00:29.084","01609 23:10:46",219.48,858.42,,,,"     ",5.10,125.98,3.68
1610,540373298,"01610M00:00:30.057","01609 23:10:47",219.53,858.37,,,,"     ",5.10,125.20,3.65
1610,540373299,"01610M00:00:31.031","01609 23:10:48",219.58,858.38,,,,"     ",5.10,125.73,3.67
1610,540373300,"01610M00:00:32.004","01609 23:10:49",219.63,858.36,,,,"     ",5.10,125.46,3.66
1610,540373301,"01610M00:00:32.977","01609 23:10:50",219.67,858.34,,,,"     ",5.10,125.58,3.66
1610,540373302,"01610M00:00:33.950","01609 23:10:51",219.71,858.26,,,,"     ",5.10,126.64,3.69
1610,540373303,"01610M00:00:34.924","01609 23:10:52",219.76,858.29,,,,"     ",5.10,126.49,3.69
1610,540373304,"01610M00:00:35.897","01609 23:10:53",219.78,858.30,,,,"     ",5.10,126.66,3.69
1610,540373305,"01610M00:00:36.870","01609 23:10:54",219.80,858.27,,,,"     ",5.10,126.96,3.70
1610,540373306,"01610M00:00:37.844","01609 23:10:55",219.80,858.26,,,,"     ",5.10,126.95,3.69
1610,540373307,"01610M00:00:38.817","01609 23:10:56",219.78,858.33,,,,"     ",5.10,127.25,3.70
1610,540373308,"01610M00:00:39.790","01609 23:10:57",219.73,858.36,,,,"     ",5.10,127.87,3.72
1610,540373309,"01610M00:00:40.763","01609 23:10:58",219.65,858.42,,,,"     ",5.10,127.57,3.71
1610,540373310,"01610M00:00:41.737","01609 23:10:58",219.57,858.42,,,,"     ",5.10,126.82,3.68
1610,540373311,"01610M00:00:42.710","01609 23:10:59",219.48,858.37,,,,"     ",5.10,128.17,3.72
1610,540373312,"01610M00:00:43.683","01609 23:11:00",219.40,858.37,,,,"     ",5.10,127.94,3.71
1610,540373313,"01610M00:00:44.656","01609 23:11:01",219.34,858.36,,,,"     ",5.10,128.30,3.72
1610,540373314,"01610M00:00:45.630","01609 23:11:02",219.30,858.35,,,,"     ",5.10,127.36,3.69
