SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2775,643795509,"02775M00:01:02.719","02775 00:37:51",219.64,824.98,,,,"     ",6.80,,
2775,643795510,"02775M00:01:03.692","02775 00:37:52",219.64,824.88,,,,"     ",6.80,88.71,5.57
2775,643795511,"02775M00:01:04.665","02775 00:37:53",219.64,824.81,,,,"     ",6.80,88.64,5.54
2775,643795512,"02775M00:01:05.639","02775 00:37:54",219.63,824.86,,,,"     ",6.80,88.69,5.53
2775,643795513,"02775M00:01:06.612","02775 00:37:55",219.63,824.88,,,,"     ",6.80,88.66,5.52
2775,643795514,"02775M00:01:07.585","02775 00:37:56",219.62,824.89,,,,"     ",6.80,88.72,5.50
2775,643795515,"02775M00:01:08.558","02775 00:37:57",219.61,824.94,,,,"     ",6.80,89.38,5.54
2775,643795516,"02775M00:01:09.532","02775 00:37:58",219.59,824.83,,,,"     ",6.80,89.26,5.51
2775,643795517,"02775M00:01:10.505","02775 00:37:59",219.57,824.82,,,,"     ",6.80,89.48,5.51
2775,643795518,"02775M00:01:11.478","02775 00:38:00",219.55,824.81,,,,"     ",6.80,88.89,5.46
2775,643795519,"02775M00:01:12.451","02775 00:38:00",219.53,824.87,,,,"     ",6.80,89.30,5.48
2775,643795520,"02775M00:01:13.425","02775 00:38:01",219.51,824.87,,,,"     ",6.80,89.68,5.49
2775,643795521,"02775M00:01:14.398","02775 00:38:02",219.48,824.95,,,,"     ",6.80,89.86,5.49
2775,643795522,"02775M00:01:15.371","02775 00:38:03",219.45,824.98,,,,"     ",6.80,89.05,5.42
2775,643795523,"02775M00:01:16.344","02775 00:38:04",219.41,824.92,,,,"     ",6.80,89.64,5.45
2775,643795524,"02775M00:01:17.318","02775 00:38:05",219.37,824.95,,,,"     ",6.80,89.47,5.43
2775,643795525,"02775M00:01:18.291","02775 00:38:06",219.34,824.86,,,,"     ",6.80,89.81,5.44
2775,643795526,"02775M00:01:19.264","02775 00:38:07",219.32,824.91,,,,"     ",6.80,89.82,5.43
2775,643795527,"02775M00:01:20.237","02775 00:38:08",219.30,824.85,,,,"     ",6.80,90.05,5.43
2775,643795528,"02775M00:01:21.211","02775 00:38:09",219.29,824.86,,,,"     ",6.80,89.71,5.40
2775,643795529,"02775M00:01:22.184","02775 00:38:10",219.28,824.91,,,,"     ",6.80,89.92,5.40
2775,643795530,"02775M00:01:23.157","02775 00:38:11",219.28,824.98,,,,"     ",6.80,90.08,5.40
2775,643795531,"02775M00:01:24.130","02775 00:38:12",219.28,824.93,,,,"     ",6.80,90.50,5.42
2775,643795532,"02775M00:01:25.104","02775 00:38:13",219.29,824.84,,,,"     ",6.80,90.05,5.38
2775,643795533,"02775M00:01:26.077","02775 00:38:14",219.31,824.93,,,,"     ",6.80,90.14,5.38
2775,643795534,"02775M00:01:27.050","02775 00:38:15",219.33,824.86,,,,"     ",6.80,90.16,5.37
2775,643795535,"02775M00:01:28.023","02775 00:38:16",219.35,824.89,,,,"     ",6.80,90.23,5.37
2775,643795536,"02775M00:01:28.997","02775 00:38:17",219.36,824.88,,,,"     ",6.80,90.64,5.38
2775,643795537,"02775M00:01:29.970","02775 00:38:18",219.38,824.88,,,,"     ",6.80,90.76,5.38
2775,643795538,"02775M00:01:30.943","02775 00:38:19",219.39,824.83,,,,"     ",6.80,90.47,5.36
2775,643795539,"02775M00:01:31.916","02775 00:38:20",219.40,824.88,,,,"     ",6.80,90.53,5.35
2775,643795540,"02775M00:01:32.890","02775 00:38:21",219.41,825.03,,,,"     ",6.80,90.20,5.33
2775,643795541,"02775M00:01:33.863","02775 00:38:22",219.43,824.91,,,,"     ",6.80,90.65,5.35
2775,643795542,"02775M00:01:34.836","02775 00:38:23",219.45,824.91,,,,"     ",6.80,90.48,5.33
2775,643795543,"02775M00:01:35.809","02775 00:38:24",219.47,824.99,,,,"     ",6.80,90.49,5.32
2775,643795544,"02775M00:01:36.783","02775 00:38:25",219.49,825.02,,,,"     ",6.80,90.54,5.32
2775,643795545,"02775M00:01:37.756","02775 00:38:26",219.49,824.97,,,,"     ",6.80,90.42,5.30
2775,643795546,"02775M00:01:38.729","02775 00:38:27",219.48,824.94,,,,"     ",6.80,90.58,5.31
2775,643795547,"02775M00:01:39.702","02775 00:38:28",219.47,824.92,,,,"     ",6.80,90.52,5.29
2775,643795548,"02775M00:01:40.676","02775 00:38:29",219.45,824.93,,,,"     ",6.80,90.11,5.26
