SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2382,608907209,"02382M00:01:37.655","02381 23:28:33",214.27,844.02,,,,"     ",6.30,65.75,8.05
2382,608907210,"02382M00:01:38.628","02381 23:28:34",214.24,844.01,,,,"     ",6.30,65.89,8.06
2382,608907211,"02382M00:01:39.601","02381 23:28:35",214.21,843.89,,,,"     ",6.30,65.66,8.01
2382,608907212,"02382M00:01:40.574","02381 23:28:36",214.18,844.01,,,,"     ",6.30,65.71,8.01
2382,608907213,"02382M00:01:41.548","02381 23:28:37",214.16,843.93,,,,"     ",6.30,65.74,8.01
2382,608907214,"02382M00:01:42.521","02381 23:28:38",214.14,844.00,,,,"     ",6.30,65.96,8.03
2382,608907215,"02382M00:01:43.494","02381 23:28:39",214.13,843.87,,,,"     ",6.30,65.70,7.98
2382,608907216,"02382M00:01:44.467","02381 23:28:40",214.13,843.95,,,,"     ",6.30,66.03,8.02
2382,608907217,"02382M00:01:45.441","02381 23:28:41",214.12,844.01,,,,"     ",6.30,65.89,7.99
2382,608907218,"02382M00:01:46.414","02381 23:28:42",214.10,843.95,,,,"     ",6.30,65.92,7.99
2382,608907219,"02382M00:01:47.387","02381 23:28:43",214.07,843.91,,,,"     ",6.30,65.92,7.98
2382,608907220,"02382M00:01:48.360","02381 23:28:44",214.04,843.91,,,,"     ",6.30,65.75,7.95
2382,608907221,"02382M00:01:49.334","02381 23:28:45",213.99,843.92,,,,"     ",6.30,65.83,7.95
2382,608907222,"02382M00:01:50.307","02381 23:28:46",213.94,844.01,,,,"     ",6.30,65.81,7.94
2382,608907223,"02382M00:01:51.280","02381 23:28:47",213.88,844.05,,,,"     ",6.30,65.90,7.95
2382,608907224,"02382M00:01:52.253","02381 23:28:48",213.82,844.10,,,,"     ",6.30,66.19,7.98
2382,608907225,"02382M00:01:53.227","02381 23:28:49",213.75,844.10,,,,"     ",6.30,66.00,7.95
2382,608907226,"02382M00:01:54.200","02381 23:28:50",213.69,844.05,,,,"     ",6.30,65.95,7.93
2382,608907227,"02382M00:01:55.173","02381 23:28:51",213.63,844.15,,,,"     ",6.30,65.72,7.90
2382,608907228,"02382M00:01:56.147","02381 23:28:52",213.57,844.14,,,,"     ",6.30,65.84,7.91
2382,608907229,"02382M00:01:57.120","02381 23:28:53",213.51,844.07,,,,"     ",6.30,65.90,7.91
2382,608907230,"02382M00:01:58.093","02381 23:28:54",213.46,844.14,,,,"     ",6.30,65.69,7.87
2382,608907231,"02382M00:01:59.066","02381 23:28:55",213.40,844.09,,,,"     ",6.30,65.72,7.87
2382,608907232,"02382M00:02:00.040","02381 23:28:56",213.34,844.08,,,,"     ",6.30,65.56,7.84
2382,608907233,"02382M00:02:01.013","02381 23:28:57",213.28,843.99,,,,"     ",6.30,65.47,7.83
2382,608907234,"02382M00:02:01.986","02381 23:28:58",213.22,843.88,,,,"     ",6.30,65.68,7.85
2382,608907235,"02382M00:02:02.959","02381 23:28:59",213.17,844.01,,,,"     ",6.30,65.71,7.84
2382,608907236,"02382M00:02:03.933","02381 23:29:00",213.12,844.02,,,,"     ",6.30,65.34,7.79
2382,608907237,"02382M00:02:04.906","02381 23:29:01",213.07,844.03,,,,"     ",6.30,65.47,7.80
2382,608907238,"02382M00:02:05.879","02381 23:29:02",213.04,844.06,,,,"     ",6.30,65.41,7.79
2382,608907239,"02382M00:02:06.852","02381 23:29:03",213.01,844.04,,,,"     ",6.30,65.35,7.78
2382,608907240,"02382M00:02:07.826","02381 23:29:03",212.99,844.14,,,,"     ",6.30,65.48,7.79
2382,608907241,"02382M00:02:08.799","02381 23:29:04",212.97,844.09,,,,"     ",6.30,65.33,7.77
2382,608907242,"02382M00:02:09.772","02381 23:29:05",212.96,844.10,,,,"     ",6.30,65.27,7.76
2382,608907243,"02382M00:02:10.745","02381 23:29:06",212.94,844.18,,,,"     ",6.30,65.53,7.78
2382,608907244,"02382M00:02:11.719","02381 23:29:07",212.91,844.18,,,,"     ",6.30,65.26,7.75
2382,608907245,"02382M00:02:12.692","02381 23:29:08",212.88,844.17,,,,"     ",6.30,65.45,7.76
2382,608907246,"02382M00:02:13.665","02381 23:29:09",212.84,844.19,,,,"     ",6.30,65.22,7.73
2382,608907247,"02382M00:02:14.638","02381 23:29:10",212.80,844.22,,,,"     ",6.30,64.81,7.68
2382,608907248,"02382M00:02:15.612","02381 23:29:11",212.76,844.14,,,,"     ",6.30,65.38,7.74
2382,608907249,"02382M00:02:16.585","02381 23:29:12",212.73,844.33,,,,"     ",6.30,65.29,7.73
2382,608907250,"02382M00:02:17.558","02381 23:29:13",212.70,844.25,,,,"     ",6.30,65.48,7.75
2382,608907251,"02382M00:02:18.531","02381 23:29:14",212.67,844.27,,,,"     ",6.30,65.45,7.74
2382,608907252,"02382M00:02:19.505","02381 23:29:15",212.65,844.15,,,,"     ",6.30,65.08,7.69
2382,608907253,"02382M00:02:20.478","02381 23:29:16",212.63,844.21,,,,"     ",6.30,65.23,7.71
2382,608907254,"02382M00:02:21.451","02381 23:29:17",212.61,844.19,,,,"     ",6.30,65.08,7.68
2382,608907255,"02382M00:02:22.424","02381 23:29:18",212.59,844.20,,,,"     ",6.30,65.25,7.70
2382,608907256,"02382M00:02:23.398","02381 23:29:19",212.55,844.20,,,,"     ",6.30,65.24,7.69
2382,608907257,"02382M00:02:24.371","02381 23:29:20",212.50,844.11,,,,"     ",6.30,65.26,7.69
2382,608907258,"02382M00:02:25.344","02381 23:29:21",212.44,844.21,,,,"     ",6.30,65.22,7.69
2382,608907259,"02382M00:02:26.317","02381 23:29:22",212.36,844.09,,,,"     ",6.30,65.26,7.69
2382,608907260,"02382M00:02:27.291","02381 23:29:23",212.28,844.14,,,,"     ",6.30,65.19,7.67
2382,608907261,"02382M00:02:28.264","02381 23:29:24",212.19,844.06,,,,"     ",6.30,65.23,7.68
2382,608907262,"02382M00:02:29.237","02381 23:29:25",212.11,844.23,,,,"     ",6.30,64.97,7.64
2382,608907263,"02382M00:02:30.210","02381 23:29:26",212.04,844.27,,,,"     ",6.30,64.97,7.64
2382,608907264,"02382M00:02:31.184","02381 23:29:27",211.99,844.32,,,,"     ",6.30,64.79,7.61
2382,608907265,"02382M00:02:32.157","02381 23:29:28",211.96,844.22,,,,"     ",6.30,64.92,7.63
2382,608907266,"02382M00:02:33.130","02381 23:29:29",211.95,844.33,,,,"     ",6.30,64.87,7.62
2382,608907267,"02382M00:02:34.103","02381 23:29:30",211.96,844.22,,,,"     ",6.30,64.89,7.61
2382,608907268,"02382M00:02:35.077","02381 23:29:31",211.98,844.15,,,,"     ",6.30,64.79,7.60
2382,608907269,"02382M00:02:36.050","02381 23:29:32",212.01,844.22,,,,"     ",6.30,64.92,7.61
2382,608907270,"02382M00:02:37.023","02381 23:29:33",212.05,844.23,,,,"     ",6.30,65.11,7.63
2382,608907271,"02382M00:02:37.996","02381 23:29:34",212.09,844.29,,,,"     ",6.30,65.14,7.63
2382,608907272,"02382M00:02:38.970","02381 23:29:35",212.14,844.31,,,,"     ",6.30,64.82,7.59
2382,608907273,"02382M00:02:39.943","02381 23:29:36",212.20,844.29,,,,"     ",6.30,65.22,7.64
2382,608907274,"02382M00:02:40.916","02381 23:29:37",212.25,844.20,,,,"     ",6.30,64.96,7.60
2382,608907275,"02382M00:02:41.889","02381 23:29:38",212.31,844.18,,,,"     ",6.30,64.93,7.59
2382,608907276,"02382M00:02:42.863","02381 23:29:39",212.35,844.19,,,,"     ",6.30,64.90,7.59
2382,608907277,"02382M00:02:43.836","02381 23:29:40",212.38,844.25,,,,"     ",6.30,64.84,7.58
2382,608907278,"02382M00:02:44.809","02381 23:29:40",212.38,844.35,,,,"     ",6.30,64.87,7.59
2382,608907279,"02382M00:02:45.782","02381 23:29:41",212.38,844.37,,,,"     ",6.30,65.15,7.61
2382,608907280,"02382M00:02:46.756","02381 23:29:42",212.35,844.30,,,,"     ",6.30,64.93,7.58
2382,608907281,"02382M00:02:47.729","02381 23:29:43",212.33,844.23,,,,"     ",6.30,64.72,7.56
2382,608907282,"02382M00:02:48.702","02381 23:29:44",212.30,844.28,,,,"     ",6.30,64.92,7.58
2382,608907283,"02382M00:02:49.675","02381 23:29:45",212.27,844.19,,,,"     ",6.30,64.85,7.57
2382,608907284,"02382M00:02:50.649","02381 23:29:46",212.25,844.25,,,,"     ",6.30,64.87,7.57
2382,608907285,"02382M00:02:51.622","02381 23:29:47",212.23,844.35,,,,"     ",6.30,64.93,7.57
2382,608907286,"02382M00:02:52.595","02381 23:29:48",212.21,844.30,,,,"     ",6.30,65.20,7.61
2382,608907287,"02382M00:02:53.568","02381 23:29:49",212.19,844.18,,,,"     ",6.30,64.85,7.56
2382,608907288,"02382M00:02:54.542","02381 23:29:50",212.17,844.27,,,,"     ",6.30,64.69,7.54
2382,608907289,"02382M00:02:55.515","02381 23:29:51",212.14,844.32,,,,"     ",6.30,65.26,7.61
2382,608907290,"02382M00:02:56.488","02381 23:29:52",212.12,844.41,,,,"     ",6.30,65.01,7.57
2382,608907291,"02382M00:02:57.461","02381 23:29:53",212.10,844.33,,,,"     ",6.30,64.87,7.55
2382,608907292,"02382M00:02:58.435","02381 23:29:54",212.10,844.23,,,,"     ",6.30,64.75,7.53
2382,608907293,"02382M00:02:59.408","02381 23:29:55",212.10,844.28,,,,"     ",6.30,64.91,7.55
2382,608907294,"02382M00:03:00.381","02381 23:29:56",212.11,844.35,,,,"     ",6.30,64.87,7.55
2382,608907295,"02382M00:03:01.354","02381 23:29:57",212.13,844.30,,,,"     ",6.30,64.83,7.54
2382,608907296,"02382M00:03:02.328","02381 23:29:58",212.14,844.35,,,,"     ",6.30,64.82,7.54
2382,608907297,"02382M00:03:03.301","02381 23:29:59",212.14,844.36,,,,"     ",6.30,65.21,7.58
2382,608907298,"02382M00:03:04.274","02381 23:30:00",212.14,844.34,,,,"     ",6.30,64.90,7.54
2382,608907299,"02382M00:03:05.248","02381 23:30:01",212.12,844.43,,,,"     ",6.30,65.12,7.57
2382,608907300,"02382M00:03:06.221","02381 23:30:02",212.09,844.39,,,,"     ",6.30,64.95,7.54
2382,608907301,"02382M00:03:07.194","02381 23:30:03",212.06,844.33,,,,"     ",6.30,65.38,7.59
2382,608907302,"02382M00:03:08.167","02381 23:30:04",212.02,844.27,,,,"     ",6.30,64.94,7.54
2382,608907303,"02382M00:03:09.141","02381 23:30:05",211.98,844.30,,,,"     ",6.30,64.97,7.54
2382,608907304,"02382M00:03:10.114","02381 23:30:06",211.94,844.36,,,,"     ",6.30,64.73,7.51
2382,608907305,"02382M00:03:11.087","02381 23:30:07",211.91,844.31,,,,"     ",6.30,65.08,7.55
2382,608907306,"02382M00:03:12.060","02381 23:30:08",211.89,844.32,,,,"     ",6.30,65.00,7.54
2382,608907307,"02382M00:03:13.034","02381 23:30:09",211.87,844.20,,,,"     ",6.30,64.85,7.52
2382,608907308,"02382M00:03:14.007","02381 23:30:10",211.88,844.23,,,,"     ",6.30,65.20,7.56
2382,608907309,"02382M00:03:14.980","02381 23:30:11",211.89,844.24,,,,"     ",6.30,65.34,7.57
2382,608907310,"02382M00:03:15.953","02381 23:30:12",211.90,844.19,,,,"     ",6.30,65.14,7.55
2382,608907311,"02382M00:03:16.927","02381 23:30:13",211.91,844.31,,,,"     ",6.30,65.02,7.53
2382,608907312,"02382M00:03:17.900","02381 23:30:14",211.91,844.28,,,,"     ",6.30,65.11,7.54
2382,608907313,"02382M00:03:18.873","02381 23:30:15",211.90,844.32,,,,"     ",6.30,65.52,7.59
2382,608907314,"02382M00:03:19.846","02381 23:30:16",211.87,844.28,,,,"     ",6.30,65.14,7.54
2382,608907315,"02382M00:03:20.820","02381 23:30:16",211.83,844.28,,,,"     ",6.30,65.23,7.55
2382,608907316,"02382M00:03:21.793","02381 23:30:17",211.79,844.28,,,,"     ",6.30,65.19,7.54
2382,608907317,"02382M00:03:22.766","02381 23:30:18",211.75,844.32,,,,"     ",6.30,65.21,7.54
2382,608907318,"02382M00:03:23.739","02381 23:30:19",211.72,844.45,,,,"     ",6.30,65.09,7.53
2382,608907319,"02382M00:03:24.713","02381 23:30:20",211.70,844.39,,,,"     ",6.30,65.09,7.52
2382,608907320,"02382M00:03:25.686","02381 23:30:21",211.69,844.36,,,,"     ",6.30,65.28,7.54
2382,608907321,"02382M00:03:26.659","02381 23:30:22",211.69,844.54,,,,"     ",6.30,65.19,7.53
2382,608907322,"02382M00:03:27.632","02381 23:30:23",211.69,844.41,,,,"     ",6.30,65.11,7.52
2382,608907323,"02382M00:03:28.606","02381 23:30:24",211.68,844.45,,,,"     ",6.30,65.45,7.56
2382,608907324,"02382M00:03:29.579","02381 23:30:25",211.68,844.50,,,,"     ",6.30,65.36,7.55
2382,608907325,"02382M00:03:30.552","02381 23:30:26",211.67,844.46,,,,"     ",6.30,65.18,7.52
2382,608907326,"02382M00:03:31.525","02381 23:30:27",211.67,844.39,,,,"     ",6.30,65.39,7.55
2382,608907327,"02382M00:03:32.499","02381 23:30:28",211.67,844.40,,,,"     ",6.30,65.34,7.54
2382,608907328,"02382M00:03:33.472","02381 23:30:29",211.68,844.37,,,,"     ",6.30,65.49,7.56
2382,608907329,"02382M00:03:34.445","02381 23:30:30",211.70,844.37,,,,"     ",6.30,65.25,7.52
2382,608907330,"02382M00:03:35.418","02381 23:30:31",211.74,844.33,,,,"     ",6.30,65.52,7.56
2382,608907331,"02382M00:03:36.392","02381 23:30:32",211.79,844.33,,,,"     ",6.30,65.35,7.53
2382,608907332,"02382M00:03:37.365","02381 23:30:33",211.85,844.41,,,,"     ",6.30,65.29,7.53
2382,608907333,"02382M00:03:38.338","02381 23:30:34",211.91,844.26,,,,"     ",6.30,65.08,7.50
2382,608907334,"02382M00:03:39.311","02381 23:30:35",211.98,844.30,,,,"     ",6.30,65.46,7.54
2382,608907335,"02382M00:03:40.285","02381 23:30:36",212.05,844.24,,,,"     ",6.30,65.30,7.52
2382,608907336,"02382M00:03:41.258","02381 23:30:37",212.12,844.34,,,,"     ",6.30,65.71,7.57
2382,608907337,"02382M00:03:42.231","02381 23:30:38",212.18,844.34,,,,"     ",6.30,65.73,7.57
2382,608907338,"02382M00:03:43.204","02381 23:30:39",212.22,844.31,,,,"     ",6.30,65.44,7.53
2382,608907339,"02382M00:03:44.178","02381 23:30:40",212.25,844.30,,,,"     ",6.30,65.65,7.56
2382,608907340,"02382M00:03:45.151","02381 23:30:41",212.26,844.37,,,,"     ",6.30,65.78,7.57
2382,608907341,"02382M00:03:46.124","02381 23:30:42",212.26,844.35,,,,"     ",6.30,65.45,7.53
2382,608907342,"02382M00:03:47.097","02381 23:30:43",212.24,844.44,,,,"     ",6.30,65.56,7.54
2382,608907343,"02382M00:03:48.071","02381 23:30:44",212.22,844.31,,,,"     ",6.30,65.64,7.55
2382,608907344,"02382M00:03:49.044","02381 23:30:45",212.18,844.37,,,,"     ",6.30,65.62,7.54
2382,608907345,"02382M00:03:50.017","02381 23:30:46",212.14,844.32,,,,"     ",6.30,65.76,7.56
2382,608907346,"02382M00:03:50.990","02381 23:30:47",212.10,844.34,,,,"     ",6.30,65.64,7.54
2382,608907347,"02382M00:03:51.964","02381 23:30:48",212.04,844.41,,,,"     ",6.30,65.82,7.56
2382,608907348,"02382M00:03:52.937","02381 23:30:49",211.99,844.39,,,,"     ",6.30,65.57,7.53
2382,608907349,"02382M00:03:53.910","02381 23:30:50",211.92,844.41,,,,"     ",6.30,65.87,7.56
2382,608907350,"02382M00:03:54.883","02381 23:30:51",211.85,844.33,,,,"     ",6.30,65.70,7.54
2382,608907351,"02382M00:03:55.857","02381 23:30:52",211.78,844.53,,,,"     ",6.30,65.22,7.49
2382,608907352,"02382M00:03:56.830","02381 23:30:53",211.72,844.45,,,,"     ",6.30,65.58,7.52
2382,608907353,"02382M00:03:57.803","02381 23:30:53",211.66,844.45,,,,"     ",6.30,65.44,7.51
2382,608907354,"02382M00:03:58.776","02381 23:30:54",211.61,844.37,,,,"     ",6.30,65.38,7.50
2382,608907355,"02382M00:03:59.750","02381 23:30:55",211.56,844.44,,,,"     ",6.30,65.26,7.48
2382,608907356,"02382M00:04:00.723","02381 23:30:56",211.53,844.39,,,,"     ",6.30,65.22,7.47
2382,608907357,"02382M00:04:01.696","02381 23:30:57",211.49,844.43,,,,"     ",6.30,65.24,7.48
2382,608907358,"02382M00:04:02.669","02381 23:30:58",211.45,844.43,,,,"     ",6.30,65.15,7.46
2382,608907359,"02382M00:04:03.643","02381 23:30:59",211.41,844.41,,,,"     ",6.30,65.53,7.51
2382,608907360,"02382M00:04:04.616","02381 23:31:00",211.38,844.45,,,,"     ",6.30,65.15,7.46
2382,608907361,"02382M00:04:05.589","02381 23:31:01",211.35,844.40,,,,"     ",6.30,65.41,7.49
2382,608907362,"02382M00:04:06.562","02381 23:31:02",211.32,844.36,,,,"     ",6.30,65.33,7.47
2382,608907363,"02382M00:04:07.536","02381 23:31:03",211.30,844.34,,,,"     ",6.30,65.51,7.49
2382,608907364,"02382M00:04:08.509","02381 23:31:04",211.27,844.32,,,,"     ",6.30,65.83,7.53
2382,608907365,"02382M00:04:09.482","02381 23:31:05",211.23,844.34,,,,"     ",6.30,65.92,7.54
2382,608907366,"02382M00:04:10.455","02381 23:31:06",211.20,844.40,,,,"     ",6.30,65.69,7.51
2382,608907367,"02382M00:04:11.429","02381 23:31:07",211.16,844.36,,,,"     ",6.30,65.78,7.52
2382,608907368,"02382M00:04:12.402","02381 23:31:08",211.12,844.37,,,,"     ",6.30,65.62,7.50
2382,608907369,"02382M00:04:13.375","02381 23:31:09",211.08,844.37,,,,"     ",6.30,65.99,7.54
2382,608907370,"02382M00:04:14.348","02381 23:31:10",211.05,844.42,,,,"     ",6.30,65.93,7.53
2382,608907371,"02382M00:04:15.322","02381 23:31:11",211.02,844.26,,,,"     ",6.30,65.85,7.52
2382,608907372,"02382M00:04:16.295","02381 23:31:12",210.99,844.29,,,,"     ",6.30,65.94,7.52
2382,608907373,"02382M00:04:17.268","02381 23:31:13",210.97,844.29,,,,"     ",6.30,65.75,7.50
2382,608907374,"02382M00:04:18.242","02381 23:31:14",210.95,844.32,,,,"     ",6.30,65.89,7.51
2382,608907375,"02382M00:04:19.215","02381 23:31:15",210.94,844.33,,,,"     ",6.30,65.78,7.50
2382,608907376,"02382M00:04:20.188","02381 23:31:16",210.92,844.29,,,,"     ",6.30,65.83,7.50
2382,608907377,"02382M00:04:21.161","02381 23:31:17",210.92,844.30,,,,"     ",6.30,65.87,7.50
2382,608907378,"02382M00:04:22.135","02381 23:31:18",210.92,844.29,,,,"     ",6.30,65.80,7.49
2382,608907379,"02382M00:04:23.108","02381 23:31:19",210.94,844.36,,,,"     ",6.30,65.91,7.50
2382,608907380,"02382M00:04:24.081","02381 23:31:20",210.96,844.34,,,,"     ",6.30,66.15,7.53
2382,608907381,"02382M00:04:25.054","02381 23:31:21",210.99,844.37,,,,"     ",6.30,66.08,7.52
2382,608907382,"02382M00:04:26.028","02381 23:31:22",211.01,844.33,,,,"     ",6.30,65.88,7.49
2382,608907383,"02382M00:04:27.001","02381 23:31:23",211.02,844.42,,,,"     ",6.30,65.68,7.47
2382,608907384,"02382M00:04:27.974","02381 23:31:24",211.01,844.44,,,,"     ",6.30,65.92,7.50
2382,608907385,"02382M00:04:28.947","02381 23:31:25",211.01,844.41,,,,"     ",6.30,65.92,7.49
2382,608907386,"02382M00:04:29.921","02381 23:31:26",210.99,844.41,,,,"     ",6.30,66.06,7.51
2382,608907387,"02382M00:04:30.894","02381 23:31:27",210.98,844.47,,,,"     ",6.30,65.92,7.49
2382,608907388,"02382M00:04:31.867","02381 23:31:28",210.97,844.54,,,,"     ",6.30,65.77,7.47
2382,608907389,"02382M00:04:32.840","02381 23:31:29",210.97,844.53,,,,"     ",6.30,66.12,7.51
2382,608907390,"02382M00:04:33.814","02381 23:31:30",210.97,844.53,,,,"     ",6.30,66.23,7.52
2382,608907391,"02382M00:04:34.787","02381 23:31:30",210.98,844.49,,,,"     ",6.30,66.08,7.50
2382,608907392,"02382M00:04:35.760","02381 23:31:31",210.99,844.42,,,,"     ",6.30,66.34,7.53
2382,608907393,"02382M00:04:36.733","02381 23:31:32",211.01,844.40,,,,"     ",6.30,66.50,7.55
2382,608907394,"02382M00:04:37.707","02381 23:31:33",211.03,844.45,,,,"     ",6.30,66.58,7.55
2382,608907395,"02382M00:04:38.680","02381 23:31:34",211.05,844.44,,,,"     ",6.30,66.66,7.56
2382,608907396,"02382M00:04:39.653","02381 23:31:35",211.06,844.48,,,,"     ",6.30,66.82,7.58
2382,608907397,"02382M00:04:40.626","02381 23:31:36",211.07,844.46,,,,"     ",6.30,66.72,7.57
2382,608907398,"02382M00:04:41.600","02381 23:31:37",211.08,844.41,,,,"     ",6.30,66.36,7.52
2382,608907399,"02382M00:04:42.573","02381 23:31:38",211.07,844.40,,,,"     ",6.30,66.62,7.55
2382,608907400,"02382M00:04:43.546","02381 23:31:39",211.06,844.37,,,,"     ",6.30,66.48,7.53
2382,608907401,"02382M00:04:44.519","02381 23:31:40",211.03,844.44,,,,"     ",6.30,67.08,7.60
2382,608907402,"02382M00:04:45.493","02381 23:31:41",211.00,844.43,,,,"     ",6.30,67.23,7.61
2382,608907403,"02382M00:04:46.466","02381 23:31:42",210.97,844.54,,,,"     ",6.30,67.17,7.61
2382,608907404,"02382M00:04:47.439","02381 23:31:43",210.93,844.53,,,,"     ",6.30,67.09,7.59
2382,608907405,"02382M00:04:48.412","02381 23:31:44",210.88,844.45,,,,"     ",6.30,67.18,7.60
2382,608907406,"02382M00:04:49.386","02381 23:31:45",210.82,844.54,,,,"     ",6.30,67.28,7.61
2382,608907407,"02382M00:04:50.359","02381 23:31:46",210.76,844.52,,,,"     ",6.30,67.20,7.60
2382,608907408,"02382M00:04:51.332","02381 23:31:47",210.71,844.46,,,,"     ",6.30,67.19,7.60
2382,608907409,"02382M00:04:52.305","02381 23:31:48",210.65,844.50,,,,"     ",6.30,67.53,7.63
2382,608907410,"02382M00:04:53.279","02381 23:31:49",210.59,844.42,,,,"     ",6.30,67.22,7.59
2382,608907411,"02382M00:04:54.252","02381 23:31:50",210.54,844.43,,,,"     ",6.30,67.28,7.60
2382,608907412,"02382M00:04:55.225","02381 23:31:51",210.49,844.47,,,,"     ",6.30,67.76,7.65
2382,608907413,"02382M00:04:56.198","02381 23:31:52",210.45,844.49,,,,"     ",6.30,67.74,7.65
2382,608907414,"02382M00:04:57.172","02381 23:31:53",210.43,844.46,,,,"     ",6.30,67.73,7.64
2382,608907415,"02382M00:04:58.145","02381 23:31:54",210.43,844.52,,,,"     ",6.30,68.18,7.70
2382,608907416,"02382M00:04:59.118","02381 23:31:55",210.44,844.57,,,,"     ",6.30,67.89,7.66
2382,608907417,"02382M00:05:00.091","02381 23:31:56",210.47,844.61,,,,"     ",6.30,67.96,7.67
2382,608907418,"02382M00:05:01.065","02381 23:31:57",210.52,844.57,,,,"     ",6.30,68.24,7.70
