SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
686,458345788,"00686M00:01:10.233","00686 00:36:41",206.74,753.71,,,,"     ",3.80,70.00,12.07
686,458345789,"00686M00:01:11.206","00686 00:36:42",206.69,753.73,,,,"     ",3.80,70.33,12.11
686,458345790,"00686M00:01:12.180","00686 00:36:43",206.65,753.75,,,,"     ",3.80,70.26,12.06
686,458345791,"00686M00:01:13.153","00686 00:36:44",206.61,753.77,,,,"     ",3.80,69.69,11.94
686,458345792,"00686M00:01:14.126","00686 00:36:45",206.58,753.75,,,,"     ",3.80,70.35,12.02
686,458345793,"00686M00:01:15.099","00686 00:36:46",206.56,753.76,,,,"     ",3.80,70.65,12.05
686,458345794,"00686M00:01:16.073","00686 00:36:47",206.55,753.85,,,,"     ",3.80,70.61,12.01
686,458345795,"00686M00:01:17.046","00686 00:36:48",206.56,753.82,,,,"     ",3.80,70.90,12.03
686,458345796,"00686M00:01:18.019","00686 00:36:49",206.58,753.88,,,,"     ",3.80,70.78,11.99
686,458345797,"00686M00:01:18.992","00686 00:36:50",206.62,753.92,,,,"     ",3.80,70.86,11.97
686,458345798,"00686M00:01:19.966","00686 00:36:51",206.66,753.86,,,,"     ",3.80,70.79,11.94
686,458345799,"00686M00:01:20.939","00686 00:36:52",206.70,753.88,,,,"     ",3.80,71.08,11.96
686,458345800,"00686M00:01:21.912","00686 00:36:53",206.63,753.87,,,,"     ",3.80,70.99,11.92
686,458345801,"00686M00:01:22.885","00686 00:36:54",206.56,753.69,,,,"     ",3.80,71.10,11.91
686,458345802,"00686M00:01:23.859","00686 00:36:55",206.54,753.78,,,,"     ",3.80,70.97,11.87
686,458345803,"00686M00:01:24.832","00686 00:36:56",206.55,753.85,,,,"     ",3.80,71.16,11.88
686,458345804,"00686M00:01:25.805","00686 00:36:57",206.60,753.81,,,,"     ",3.80,71.19,11.86
686,458345805,"00686M00:01:26.778","00686 00:36:58",206.66,753.77,,,,"     ",3.80,71.38,11.87
686,458345806,"00686M00:01:27.752","00686 00:36:59",206.72,753.79,,,,"     ",3.80,71.32,11.84
686,458345807,"00686M00:01:28.725","00686 00:37:00",206.76,753.77,,,,"     ",3.80,71.43,11.84
686,458345808,"00686M00:01:29.698","00686 00:37:01",206.77,753.84,,,,"     ",3.80,71.48,11.82
686,458345809,"00686M00:01:30.671","00686 00:37:02",206.73,753.84,,,,"     ",3.80,71.49,11.81
686,458345810,"00686M00:01:31.645","00686 00:37:03",206.63,753.81,,,,"     ",3.80,71.78,11.83
686,458345811,"00686M00:01:32.618","00686 00:37:04",206.49,753.78,,,,"     ",3.80,71.59,11.78
686,458345812,"00686M00:01:33.591","00686 00:37:04",206.34,753.81,,,,"     ",3.80,71.62,11.76
686,458345813,"00686M00:01:34.564","00686 00:37:05",206.20,753.82,,,,"     ",3.80,71.50,11.72
686,458345814,"00686M00:01:35.538","00686 00:37:06",206.10,753.79,,,,"     ",3.80,71.74,11.75
686,458345815,"00686M00:01:36.511","00686 00:37:07",206.05,753.82,,,,"     ",3.80,71.57,11.70
686,458345816,"00686M00:01:37.484","00686 00:37:08",206.05,753.89,,,,"     ",3.80,71.59,11.68
686,458345817,"00686M00:01:38.457","00686 00:37:09",206.12,753.79,,,,"     ",3.80,71.79,11.70
686,458345818,"00686M00:01:39.431","00686 00:37:10",206.26,753.85,,,,"     ",3.80,71.63,11.65
686,458345819,"00686M00:01:40.404","00686 00:37:11",206.44,753.83,,,,"     ",3.80,71.66,11.64
686,458345820,"00686M00:01:41.377","00686 00:37:12",206.65,753.79,,,,"     ",3.80,71.76,11.64
686,458345821,"00686M00:01:42.350","00686 00:37:13",206.87,753.70,,,,"     ",3.80,71.94,11.65
686,458345822,"00686M00:01:43.324","00686 00:37:14",207.00,753.75,,,,"     ",3.80,71.91,11.63
686,458345823,"00686M00:01:44.297","00686 00:37:15",206.94,753.72,,,,"     ",3.80,71.73,11.58
686,458345824,"00686M00:01:45.270","00686 00:37:16",206.88,753.66,,,,"     ",3.80,71.88,11.59
686,458345825,"00686M00:01:46.243","00686 00:37:17",206.83,753.67,,,,"     ",3.80,71.91,11.58
686,458345826,"00686M00:01:47.217","00686 00:37:18",206.79,753.69,,,,"     ",3.80,71.89,11.56
686,458345827,"00686M00:01:48.190","00686 00:37:19",206.77,753.73,,,,"     ",3.80,71.98,11.56
686,458345828,"00686M00:01:49.163","00686 00:37:20",206.76,753.69,,,,"     ",3.80,72.08,11.56
686,458345829,"00686M00:01:50.136","00686 00:37:21",206.76,753.67,,,,"     ",3.80,71.82,11.51
686,458345830,"00686M00:01:51.110","00686 00:37:22",206.77,753.68,,,,"     ",3.80,71.93,11.51
686,458345831,"00686M00:01:52.083","00686 00:37:23",206.80,753.76,,,,"     ",3.80,71.95,11.50
686,458345832,"00686M00:01:53.056","00686 00:37:24",206.85,753.79,,,,"     ",3.80,71.74,11.45
686,458345833,"00686M00:01:54.029","00686 00:37:25",206.90,753.80,,,,"     ",3.80,72.13,11.50
686,458345834,"00686M00:01:55.003","00686 00:37:26",206.96,753.79,,,,"     ",3.80,72.07,11.48
686,458345835,"00686M00:01:55.976","00686 00:37:27",207.03,753.79,,,,"     ",3.80,71.95,11.45
686,458345836,"00686M00:01:56.949","00686 00:37:28",207.09,753.89,,,,"     ",3.80,71.95,11.44
686,458345837,"00686M00:01:57.922","00686 00:37:29",207.14,753.84,,,,"     ",3.80,72.02,11.43
686,458345838,"00686M00:01:58.896","00686 00:37:30",207.16,753.86,,,,"     ",3.80,72.21,11.45
686,458345839,"00686M00:01:59.869","00686 00:37:31",206.98,753.76,,,,"     ",3.80,72.05,11.41
686,458345840,"00686M00:02:00.842","00686 00:37:32",206.83,753.86,,,,"     ",3.80,72.15,11.42
686,458345841,"00686M00:02:01.816","00686 00:37:33",206.71,753.84,,,,"     ",3.80,71.94,11.37
686,458345842,"00686M00:02:02.789","00686 00:37:34",206.65,753.75,,,,"     ",3.80,72.11,11.38
686,458345843,"00686M00:02:03.762","00686 00:37:35",206.65,753.84,,,,"     ",3.80,72.40,11.42
686,458345844,"00686M00:02:04.735","00686 00:37:36",206.70,753.87,,,,"     ",3.80,71.89,11.33
686,458345845,"00686M00:02:05.709","00686 00:37:37",206.78,753.80,,,,"     ",3.80,72.26,11.37
686,458345846,"00686M00:02:06.682","00686 00:37:38",206.86,753.84,,,,"     ",3.80,72.01,11.32
686,458345847,"00686M00:02:07.655","00686 00:37:39",206.95,753.86,,,,"     ",3.80,72.25,11.35
686,458345848,"00686M00:02:08.628","00686 00:37:40",207.03,753.81,,,,"     ",3.80,72.21,11.33
686,458345849,"00686M00:02:09.602","00686 00:37:40",207.09,753.80,,,,"     ",3.80,72.23,11.32
686,458345850,"00686M00:02:10.575","00686 00:37:41",207.12,753.77,,,,"     ",3.80,72.22,11.31
686,458345851,"00686M00:02:11.548","00686 00:37:42",207.10,753.78,,,,"     ",3.80,72.19,11.29
686,458345852,"00686M00:02:12.521","00686 00:37:43",207.02,753.77,,,,"     ",3.80,71.93,11.24
686,458345853,"00686M00:02:13.495","00686 00:37:44",206.90,753.74,,,,"     ",3.80,72.26,11.28
686,458345854,"00686M00:02:14.468","00686 00:37:45",206.74,753.64,,,,"     ",3.80,72.44,11.30
686,458345855,"00686M00:02:15.441","00686 00:37:46",206.55,753.81,,,,"     ",3.80,72.37,11.28
686,458345856,"00686M00:02:16.414","00686 00:37:47",206.35,753.73,,,,"     ",3.80,72.02,11.21
686,458345857,"00686M00:02:17.388","00686 00:37:48",206.18,753.70,,,,"     ",3.80,72.32,11.25
686,458345858,"00686M00:02:18.361","00686 00:37:49",206.06,753.74,,,,"     ",3.80,72.26,11.23
686,458345859,"00686M00:02:19.334","00686 00:37:50",205.96,753.80,,,,"     ",3.80,72.29,11.22
686,458345860,"00686M00:02:20.307","00686 00:37:51",206.18,753.84,,,,"     ",3.80,72.02,11.17
686,458345861,"00686M00:02:21.281","00686 00:37:52",206.04,753.83,,,,"     ",3.80,72.22,11.19
686,458345862,"00686M00:02:22.254","00686 00:37:53",205.89,753.83,,,,"     ",3.80,72.30,11.20
686,458345863,"00686M00:02:23.227","00686 00:37:54",205.75,753.80,,,,"     ",3.80,72.15,11.16
686,458345864,"00686M00:02:24.200","00686 00:37:55",205.62,753.84,,,,"     ",3.80,72.27,11.17
686,458345865,"00686M00:02:25.174","00686 00:37:56",205.51,753.86,,,,"     ",3.80,72.40,11.18
686,458345866,"00686M00:02:26.147","00686 00:37:57",205.41,753.76,,,,"     ",3.80,72.33,11.16
686,458345867,"00686M00:02:27.120","00686 00:37:58",205.34,753.77,,,,"     ",3.80,72.61,11.20
686,458345868,"00686M00:02:28.093","00686 00:37:59",205.30,753.78,,,,"     ",3.80,72.31,11.14
686,458345869,"00686M00:02:29.067","00686 00:38:00",205.27,753.90,,,,"     ",3.80,72.43,11.16
686,458345870,"00686M00:02:30.040","00686 00:38:01",205.25,753.79,,,,"     ",3.80,72.11,11.09
686,458345871,"00686M00:02:31.013","00686 00:38:02",205.23,753.75,,,,"     ",3.80,72.22,11.10
686,458345872,"00686M00:02:31.986","00686 00:38:03",205.21,753.82,,,,"     ",3.80,72.08,11.07
686,458345873,"00686M00:02:32.960","00686 00:38:04",205.21,753.75,,,,"     ",3.80,72.25,11.09
686,458345874,"00686M00:02:33.933","00686 00:38:05",205.24,753.68,,,,"     ",3.80,72.21,11.07
686,458345875,"00686M00:02:34.906","00686 00:38:06",205.32,753.74,,,,"     ",3.80,72.24,11.07
686,458345876,"00686M00:02:35.879","00686 00:38:07",205.40,753.75,,,,"     ",3.80,72.36,11.09
686,458345877,"00686M00:02:36.853","00686 00:38:08",205.48,753.80,,,,"     ",3.80,72.18,11.05
686,458345878,"00686M00:02:37.826","00686 00:38:09",205.52,753.80,,,,"     ",3.80,71.94,11.00
686,458345879,"00686M00:02:38.799","00686 00:38:10",205.50,753.69,,,,"     ",3.80,72.25,11.04
686,458345880,"00686M00:02:39.772","00686 00:38:11",205.42,753.79,,,,"     ",3.80,72.21,11.03
686,458345881,"00686M00:02:40.746","00686 00:38:12",205.30,753.74,,,,"     ",3.80,72.06,11.00
686,458345882,"00686M00:02:41.719","00686 00:38:13",205.19,753.72,,,,"     ",3.80,72.03,10.98
686,458345883,"00686M00:02:42.692","00686 00:38:14",205.08,753.79,,,,"     ",3.80,72.16,11.00
686,458345884,"00686M00:02:43.665","00686 00:38:15",204.97,753.76,,,,"     ",3.80,72.17,10.99
686,458345885,"00686M00:02:44.639","00686 00:38:16",204.85,753.81,,,,"     ",3.80,72.35,11.01
686,458345886,"00686M00:02:45.612","00686 00:38:17",204.73,753.76,,,,"     ",3.80,71.89,10.93
686,458345887,"00686M00:02:46.585","00686 00:38:17",204.62,753.81,,,,"     ",3.80,72.08,10.96
686,458345888,"00686M00:02:47.558","00686 00:38:18",204.53,753.77,,,,"     ",3.80,71.94,10.93
686,458345889,"00686M00:02:48.532","00686 00:38:19",204.47,753.72,,,,"     ",3.80,72.03,10.94
686,458345890,"00686M00:02:49.505","00686 00:38:20",204.43,753.75,,,,"     ",3.80,71.85,10.90
686,458345891,"00686M00:02:50.478","00686 00:38:21",204.43,753.78,,,,"     ",3.80,71.90,10.90
686,458345892,"00686M00:02:51.451","00686 00:38:22",204.48,753.77,,,,"     ",3.80,72.13,10.93
686,458345893,"00686M00:02:52.425","00686 00:38:23",204.58,753.77,,,,"     ",3.80,71.97,10.90
686,458345894,"00686M00:02:53.398","00686 00:38:24",204.72,753.71,,,,"     ",3.80,71.88,10.88
686,458345895,"00686M00:02:54.371","00686 00:38:25",204.90,753.74,,,,"     ",3.80,71.96,10.89
686,458345896,"00686M00:02:55.344","00686 00:38:26",205.12,753.72,,,,"     ",3.80,71.97,10.88
686,458345897,"00686M00:02:56.318","00686 00:38:27",205.36,753.74,,,,"     ",3.80,71.94,10.87
686,458345898,"00686M00:02:57.291","00686 00:38:28",205.59,753.74,,,,"     ",3.80,71.88,10.85
686,458345899,"00686M00:02:58.264","00686 00:38:29",205.79,753.80,,,,"     ",3.80,71.74,10.83
686,458345900,"00686M00:02:59.237","00686 00:38:30",205.94,753.83,,,,"     ",3.80,72.09,10.87
686,458345901,"00686M00:03:00.211","00686 00:38:31",206.04,753.81,,,,"     ",3.80,71.75,10.82
686,458345902,"00686M00:03:01.184","00686 00:38:32",206.09,753.82,,,,"     ",3.80,71.54,10.78
686,458345903,"00686M00:03:02.157","00686 00:38:33",206.09,753.78,,,,"     ",3.80,72.01,10.85
686,458345904,"00686M00:03:03.130","00686 00:38:34",206.06,753.83,,,,"     ",3.80,71.94,10.83
686,458345905,"00686M00:03:04.104","00686 00:38:35",205.99,753.82,,,,"     ",3.80,71.85,10.81
686,458345906,"00686M00:03:05.077","00686 00:38:36",205.87,753.80,,,,"     ",3.80,71.95,10.82
686,458345907,"00686M00:03:06.050","00686 00:38:37",205.73,753.73,,,,"     ",3.80,72.02,10.82
686,458345908,"00686M00:03:07.023","00686 00:38:38",205.57,753.73,,,,"     ",3.80,71.85,10.79
686,458345909,"00686M00:03:07.997","00686 00:38:39",205.42,753.83,,,,"     ",3.80,71.58,10.74
686,458345910,"00686M00:03:08.970","00686 00:38:40",205.30,753.80,,,,"     ",3.80,72.15,10.83
686,458345911,"00686M00:03:09.943","00686 00:38:41",205.22,753.78,,,,"     ",3.80,71.72,10.75
686,458345912,"00686M00:03:10.917","00686 00:38:42",205.19,753.85,,,,"     ",3.80,71.77,10.75
686,458345913,"00686M00:03:11.890","00686 00:38:43",205.23,753.78,,,,"     ",3.80,71.68,10.73
686,458345914,"00686M00:03:12.863","00686 00:38:44",205.33,753.78,,,,"     ",3.80,72.12,10.80
686,458345915,"00686M00:03:13.836","00686 00:38:45",205.49,753.83,,,,"     ",3.80,71.99,10.77
686,458345916,"00686M00:03:14.810","00686 00:38:46",205.68,753.79,,,,"     ",3.80,71.79,10.74
686,458345917,"00686M00:03:15.783","00686 00:38:47",205.87,753.88,,,,"     ",3.80,71.78,10.73
686,458345918,"00686M00:03:16.756","00686 00:38:48",205.79,753.85,,,,"     ",3.80,71.87,10.74
686,458345919,"00686M00:03:17.729","00686 00:38:49",205.99,753.92,,,,"     ",3.80,71.63,10.70
686,458345920,"00686M00:03:18.703","00686 00:38:50",206.19,753.82,,,,"     ",3.80,71.66,10.69
686,458345921,"00686M00:03:19.676","00686 00:38:51",206.38,753.81,,,,"     ",3.80,71.84,10.72
686,458345922,"00686M00:03:20.649","00686 00:38:52",206.57,753.79,,,,"     ",3.80,71.64,10.68
686,458345923,"00686M00:03:21.622","00686 00:38:53",206.75,753.88,,,,"     ",3.80,71.75,10.69
686,458345924,"00686M00:03:22.596","00686 00:38:53",206.92,753.80,,,,"     ",3.80,71.67,10.67
686,458345925,"00686M00:03:23.569","00686 00:38:54",207.08,753.72,,,,"     ",3.80,71.81,10.69
686,458345926,"00686M00:03:24.542","00686 00:38:55",207.19,753.71,,,,"     ",3.80,71.65,10.66
686,458345927,"00686M00:03:25.515","00686 00:38:56",207.28,753.82,,,,"     ",3.80,71.63,10.65
686,458345928,"00686M00:03:26.489","00686 00:38:57",207.36,753.75,,,,"     ",3.80,71.49,10.62
686,458345929,"00686M00:03:27.462","00686 00:38:58",207.37,753.81,,,,"     ",3.80,71.63,10.64
686,458345930,"00686M00:03:28.435","00686 00:38:59",207.34,753.76,,,,"     ",3.80,71.76,10.65
686,458345931,"00686M00:03:29.408","00686 00:39:00",207.32,753.81,,,,"     ",3.80,71.62,10.63
686,458345932,"00686M00:03:30.382","00686 00:39:01",207.30,753.74,,,,"     ",3.80,71.53,10.61
686,458345933,"00686M00:03:31.355","00686 00:39:02",207.28,753.69,,,,"     ",3.80,71.56,10.61
686,458345934,"00686M00:03:32.328","00686 00:39:03",207.26,753.69,,,,"     ",3.80,71.67,10.62
686,458345935,"00686M00:03:33.301","00686 00:39:04",207.24,753.71,,,,"     ",3.80,71.70,10.62
686,458345936,"00686M00:03:34.275","00686 00:39:05",207.22,753.74,,,,"     ",3.80,71.49,10.59
686,458345937,"00686M00:03:35.248","00686 00:39:06",207.21,753.85,,,,"     ",3.80,71.51,10.59
686,458345938,"00686M00:03:36.221","00686 00:39:07",207.20,753.89,,,,"     ",3.80,71.44,10.57
686,458345939,"00686M00:03:37.194","00686 00:39:08",207.21,753.85,,,,"     ",3.80,71.58,10.58
686,458345940,"00686M00:03:38.168","00686 00:39:09",207.23,753.83,,,,"     ",3.80,71.54,10.58
686,458345941,"00686M00:03:39.141","00686 00:39:10",207.26,753.83,,,,"     ",3.80,71.13,10.51
686,458345942,"00686M00:03:40.114","00686 00:39:11",207.04,753.80,,,,"     ",3.80,71.43,10.55
686,458345943,"00686M00:03:41.087","00686 00:39:12",207.11,753.74,,,,"     ",3.80,71.32,10.53
686,458345944,"00686M00:03:42.061","00686 00:39:13",207.17,753.81,,,,"     ",3.80,71.34,10.53
686,458345945,"00686M00:03:43.034","00686 00:39:14",207.23,753.82,,,,"     ",3.80,71.33,10.52
686,458345946,"00686M00:03:44.007","00686 00:39:15",207.28,753.81,,,,"     ",3.80,71.48,10.54
686,458345947,"00686M00:03:44.980","00686 00:39:16",207.32,753.74,,,,"     ",3.80,71.32,10.51
686,458345948,"00686M00:03:45.954","00686 00:39:17",207.35,753.77,,,,"     ",3.80,71.17,10.48
686,458345949,"00686M00:03:46.927","00686 00:39:18",207.37,753.84,,,,"     ",3.80,71.21,10.48
686,458345950,"00686M00:03:47.900","00686 00:39:19",207.37,753.78,,,,"     ",3.80,71.27,10.49
686,458345951,"00686M00:03:48.873","00686 00:39:20",207.35,753.81,,,,"     ",3.80,71.39,10.51
686,458345952,"00686M00:03:49.847","00686 00:39:21",207.32,753.81,,,,"     ",3.80,71.26,10.48
686,458345953,"00686M00:03:50.820","00686 00:39:22",207.28,753.84,,,,"     ",3.80,71.12,10.46
686,458345954,"00686M00:03:51.793","00686 00:39:23",207.26,753.82,,,,"     ",3.80,71.21,10.47
686,458345955,"00686M00:03:52.766","00686 00:39:24",207.26,753.75,,,,"     ",3.80,71.29,10.47
686,458345956,"00686M00:03:53.740","00686 00:39:25",207.25,753.74,,,,"     ",3.80,71.38,10.48
686,458345957,"00686M00:03:54.713","00686 00:39:26",207.26,753.75,,,,"     ",3.80,71.13,10.44
686,458345958,"00686M00:03:55.686","00686 00:39:27",207.27,753.68,,,,"     ",3.80,71.37,10.47
686,458345959,"00686M00:03:56.659","00686 00:39:28",207.30,753.77,,,,"     ",3.80,71.30,10.46
686,458345960,"00686M00:03:57.633","00686 00:39:29",207.35,753.75,,,,"     ",3.80,71.40,10.47
686,458345961,"00686M00:03:58.606","00686 00:39:30",207.43,753.74,,,,"     ",3.80,71.35,10.45
686,458345962,"00686M00:03:59.579","00686 00:39:30",207.52,753.72,,,,"     ",3.80,71.31,10.44
686,458345963,"00686M00:04:00.552","00686 00:39:31",207.61,753.74,,,,"     ",3.80,71.49,10.46
686,458345964,"00686M00:04:01.526","00686 00:39:32",207.71,753.68,,,,"     ",3.80,71.48,10.46
686,458345965,"00686M00:04:02.499","00686 00:39:33",207.76,753.78,,,,"     ",3.80,71.33,10.43
686,458345966,"00686M00:04:03.472","00686 00:39:34",207.74,753.80,,,,"     ",3.80,71.42,10.44
686,458345967,"00686M00:04:04.445","00686 00:39:35",207.72,753.72,,,,"     ",3.80,71.60,10.46
686,458345968,"00686M00:04:05.419","00686 00:39:36",207.69,753.66,,,,"     ",3.80,71.50,10.44
686,458345969,"00686M00:04:06.392","00686 00:39:37",207.67,753.66,,,,"     ",3.80,71.37,10.42
686,458345970,"00686M00:04:07.365","00686 00:39:38",207.63,753.73,,,,"     ",3.80,71.66,10.46
686,458345971,"00686M00:04:08.338","00686 00:39:39",207.58,753.69,,,,"     ",3.80,71.60,10.45
686,458345972,"00686M00:04:09.312","00686 00:39:40",207.52,753.70,,,,"     ",3.80,71.53,10.43
686,458345973,"00686M00:04:10.285","00686 00:39:41",207.44,753.73,,,,"     ",3.80,71.65,10.44
686,458345974,"00686M00:04:11.258","00686 00:39:42",207.37,753.76,,,,"     ",3.80,71.64,10.44
686,458345975,"00686M00:04:12.231","00686 00:39:43",207.31,753.74,,,,"     ",3.80,71.61,10.43
686,458345976,"00686M00:04:13.205","00686 00:39:44",207.27,753.79,,,,"     ",3.80,71.66,10.43
686,458345977,"00686M00:04:14.178","00686 00:39:45",207.25,753.74,,,,"     ",3.80,71.71,10.43
686,458345978,"00686M00:04:15.151","00686 00:39:46",207.25,753.75,,,,"     ",3.80,71.84,10.45
686,458345979,"00686M00:04:16.124","00686 00:39:47",207.26,753.74,,,,"     ",3.80,71.60,10.41
686,458345980,"00686M00:04:17.098","00686 00:39:48",207.28,753.72,,,,"     ",3.80,71.73,10.42
686,458345981,"00686M00:04:18.071","00686 00:39:49",207.30,753.74,,,,"     ",3.80,71.65,10.40
686,458345982,"00686M00:04:19.044","00686 00:39:50",207.32,753.70,,,,"     ",3.80,71.81,10.42
686,458345983,"00686M00:04:20.018","00686 00:39:51",207.35,753.72,,,,"     ",3.80,71.63,10.39
686,458345984,"00686M00:04:20.991","00686 00:39:52",207.37,753.72,,,,"     ",3.80,71.89,10.43
686,458345985,"00686M00:04:21.964","00686 00:39:53",207.39,753.64,,,,"     ",3.80,71.82,10.41
686,458345986,"00686M00:04:22.937","00686 00:39:54",207.40,753.66,,,,"     ",3.80,71.85,10.41
686,458345987,"00686M00:04:23.911","00686 00:39:55",207.41,753.66,,,,"     ",3.80,71.94,10.42
686,458345988,"00686M00:04:24.884","00686 00:39:56",207.43,753.75,,,,"     ",3.80,72.09,10.44
686,458345989,"00686M00:04:25.857","00686 00:39:57",207.45,753.76,,,,"     ",3.80,72.00,10.42
686,458345990,"00686M00:04:26.830","00686 00:39:58",207.47,753.68,,,,"     ",3.80,72.01,10.41
686,458345991,"00686M00:04:27.804","00686 00:39:59",207.48,753.75,,,,"     ",3.80,72.09,10.42
686,458345992,"00686M00:04:28.777","00686 00:40:00",207.49,753.67,,,,"     ",3.80,72.19,10.43
686,458345993,"00686M00:04:29.750","00686 00:40:01",207.49,753.68,,,,"     ",3.80,72.23,10.43
686,458345994,"00686M00:04:30.723","00686 00:40:02",207.49,753.65,,,,"     ",3.80,72.11,10.41
686,458345995,"00686M00:04:31.697","00686 00:40:03",207.48,753.72,,,,"     ",3.80,72.24,10.42
686,458345996,"00686M00:04:32.670","00686 00:40:04",207.48,753.66,,,,"     ",3.80,72.19,10.41
686,458345997,"00686M00:04:33.643","00686 00:40:05",207.47,753.61,,,,"     ",3.80,72.58,10.46
686,458345998,"00686M00:04:34.616","00686 00:40:06",207.47,753.67,,,,"     ",3.80,72.40,10.43
686,458345999,"00686M00:04:35.590","00686 00:40:06",207.47,753.64,,,,"     ",3.80,72.64,10.46
686,458346000,"00686M00:04:36.563","00686 00:40:07",207.60,753.64,,,,"     ",3.80,72.53,10.44
686,458346001,"00686M00:04:37.536","00686 00:40:08",207.61,753.66,,,,"     ",3.80,72.52,10.43
686,458346002,"00686M00:04:38.509","00686 00:40:09",207.62,753.74,,,,"     ",3.80,72.73,10.46
686,458346003,"00686M00:04:39.483","00686 00:40:10",207.63,753.62,,,,"     ",3.80,72.78,10.46
686,458346004,"00686M00:04:40.456","00686 00:40:11",207.63,753.62,,,,"     ",3.80,72.72,10.45
686,458346005,"00686M00:04:41.429","00686 00:40:12",207.55,753.64,,,,"     ",3.80,72.63,10.42
686,458346006,"00686M00:04:42.402","00686 00:40:13",207.59,753.69,,,,"     ",3.80,73.05,10.49
686,458346007,"00686M00:04:43.376","00686 00:40:14",207.61,753.66,,,,"     ",3.80,72.88,10.45
686,458346008,"00686M00:04:44.349","00686 00:40:15",207.61,753.58,,,,"     ",3.80,72.92,10.45
686,458346009,"00686M00:04:45.322","00686 00:40:16",207.60,753.62,,,,"     ",3.80,72.97,10.45
686,458346010,"00686M00:04:46.295","00686 00:40:17",207.58,753.62,,,,"     ",3.80,73.15,10.47
686,458346011,"00686M00:04:47.269","00686 00:40:18",207.57,753.66,,,,"     ",3.80,72.88,10.43
686,458346012,"00686M00:04:48.242","00686 00:40:19",207.56,753.56,,,,"     ",3.80,73.14,10.46
686,458346013,"00686M00:04:49.215","00686 00:40:20",207.56,753.60,,,,"     ",3.80,73.07,10.44
686,458346014,"00686M00:04:50.188","00686 00:40:21",207.55,753.61,,,,"     ",3.80,73.04,10.44
686,458346015,"00686M00:04:51.162","00686 00:40:22",207.55,753.69,,,,"     ",3.80,73.01,10.43
686,458346016,"00686M00:04:52.135","00686 00:40:23",207.55,753.55,,,,"     ",3.80,73.43,10.48
686,458346017,"00686M00:04:53.108","00686 00:40:24",207.55,753.64,,,,"     ",3.80,73.17,10.44
686,458346018,"00686M00:04:54.081","00686 00:40:25",207.51,753.67,,,,"     ",3.80,73.69,10.51
686,458346019,"00686M00:04:55.055","00686 00:40:26",207.46,753.66,,,,"     ",3.80,73.46,10.47
686,458346020,"00686M00:04:56.028","00686 00:40:27",207.40,753.71,,,,"     ",3.80,73.15,10.42
686,458346021,"00686M00:04:57.001","00686 00:40:28",207.34,753.72,,,,"     ",3.80,73.30,10.44
