SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
948,481604657,"00948M00:00:45.504","00947 23:10:11",212.87,869.73,,,,"     ",4.30,,
948,481604658,"00948M00:00:46.477","00947 23:10:12",212.96,869.88,,,,"     ",4.30,72.68,5.39
948,481604659,"00948M00:00:47.450","00947 23:10:13",213.05,869.79,,,,"     ",4.30,73.39,5.42
948,481604660,"00948M00:00:48.424","00947 23:10:14",213.14,869.78,,,,"     ",4.30,73.08,5.38
948,481604661,"00948M00:00:49.397","00947 23:10:15",213.21,869.77,,,,"     ",4.30,73.51,5.40
948,481604662,"00948M00:00:50.370","00947 23:10:16",213.29,869.69,,,,"     ",4.30,73.16,5.36
948,481604663,"00948M00:00:51.343","00947 23:10:17",213.35,869.70,,,,"     ",4.30,72.99,5.33
948,481604664,"00948M00:00:52.317","00947 23:10:18",213.41,869.59,,,,"     ",4.30,73.18,5.33
948,481604665,"00948M00:00:53.290","00947 23:10:19",213.47,869.65,,,,"     ",4.30,73.40,5.33
948,481604666,"00948M00:00:54.263","00947 23:10:20",213.22,869.70,,,,"     ",4.30,73.60,5.33
948,481604667,"00948M00:00:55.236","00947 23:10:21",213.25,869.75,,,,"     ",4.30,73.56,5.32
948,481604668,"00948M00:00:56.210","00947 23:10:22",213.31,869.65,,,,"     ",4.30,73.86,5.32
948,481604669,"00948M00:00:57.183","00947 23:10:23",213.36,869.64,,,,"     ",4.30,73.62,5.29
948,481604670,"00948M00:00:58.156","00947 23:10:24",213.41,869.68,,,,"     ",4.30,73.33,5.26
948,481604671,"00948M00:00:59.129","00947 23:10:25",213.46,869.66,,,,"     ",4.30,74.03,5.30
948,481604672,"00948M00:01:00.103","00947 23:10:26",213.50,869.59,,,,"     ",4.30,73.95,5.28
948,481604673,"00948M00:01:01.076","00947 23:10:27",213.53,869.61,,,,"     ",4.30,73.90,5.27
948,481604674,"00948M00:01:02.049","00947 23:10:28",213.56,869.83,,,,"     ",4.30,73.94,5.26
948,481604675,"00948M00:01:03.023","00947 23:10:29",213.57,869.77,,,,"     ",4.30,74.68,5.30
948,481604676,"00948M00:01:03.996","00947 23:10:29",213.58,869.74,,,,"     ",4.30,74.27,5.26
948,481604677,"00948M00:01:04.969","00947 23:10:30",213.58,869.70,,,,"     ",4.30,74.07,5.23
948,481604678,"00948M00:01:05.942","00947 23:10:31",213.55,869.74,,,,"     ",4.30,74.38,5.24
948,481604679,"00948M00:01:06.916","00947 23:10:32",213.53,869.70,,,,"     ",4.30,74.30,5.23
948,481604680,"00948M00:01:07.889","00947 23:10:33",213.51,869.81,,,,"     ",4.30,74.69,5.25
948,481604681,"00948M00:01:08.862","00947 23:10:34",213.49,869.74,,,,"     ",4.30,74.72,5.24
948,481604682,"00948M00:01:09.835","00947 23:10:35",213.47,869.83,,,,"     ",4.30,74.64,5.22
948,481604683,"00948M00:01:10.809","00947 23:10:36",213.47,869.87,,,,"     ",4.30,74.97,5.23
948,481604684,"00948M00:01:11.782","00947 23:10:37",213.46,869.77,,,,"     ",4.30,74.49,5.19
948,481604685,"00948M00:01:12.755","00947 23:10:38",213.44,869.87,,,,"     ",4.30,74.80,5.21
948,481604686,"00948M00:01:13.728","00947 23:10:39",213.41,869.88,,,,"     ",4.30,74.93,5.20
948,481604687,"00948M00:01:14.702","00947 23:10:40",213.38,869.80,,,,"     ",4.30,74.84,5.19
948,481604688,"00948M00:01:15.675","00947 23:10:41",213.34,869.79,,,,"     ",4.30,74.96,5.19
948,481604689,"00948M00:01:16.648","00947 23:10:42",213.29,869.82,,,,"     ",4.30,75.15,5.19
948,481604690,"00948M00:01:17.621","00947 23:10:43",213.26,869.83,,,,"     ",4.30,75.08,5.18
