SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
991,485421951,"00991M00:00:40.185","00990 23:12:11",213.71,857.35,,,,"     ",4.30,92.54,4.09
991,485421952,"00991M00:00:41.159","00990 23:12:12",213.69,857.41,,,,"     ",4.30,92.83,4.10
991,485421953,"00991M00:00:42.132","00990 23:12:13",213.67,857.41,,,,"     ",4.30,92.42,4.08
991,485421954,"00991M00:00:43.105","00990 23:12:14",213.64,857.39,,,,"     ",4.30,92.68,4.09
991,485421955,"00991M00:00:44.078","00990 23:12:15",213.61,857.30,,,,"     ",4.30,92.46,4.08
991,485421956,"00991M00:00:45.052","00990 23:12:16",213.58,857.29,,,,"     ",4.30,92.51,4.09
991,485421957,"00991M00:00:46.025","00990 23:12:17",213.55,857.35,,,,"     ",4.30,92.70,4.10
991,485421958,"00991M00:00:46.998","00990 23:12:18",213.52,857.32,,,,"     ",4.30,93.32,4.13
991,485421959,"00991M00:00:47.971","00990 23:12:19",213.50,857.34,,,,"     ",4.30,92.39,4.08
991,485421960,"00991M00:00:48.945","00990 23:12:20",213.48,857.32,,,,"     ",4.30,92.94,4.11
991,485421961,"00991M00:00:49.918","00990 23:12:21",213.48,857.39,,,,"     ",4.30,92.61,4.09
991,485421962,"00991M00:00:50.891","00990 23:12:22",213.49,857.40,,,,"     ",4.30,92.45,4.09
991,485421963,"00991M00:00:51.864","00990 23:12:23",213.50,857.40,,,,"     ",4.30,92.98,4.11
991,485421964,"00991M00:00:52.838","00990 23:12:24",213.52,857.37,,,,"     ",4.30,92.23,4.08
991,485421965,"00991M00:00:53.811","00990 23:12:25",213.53,857.41,,,,"     ",4.30,92.29,4.08
991,485421966,"00991M00:00:54.784","00990 23:12:26",213.53,857.31,,,,"     ",4.30,92.37,4.09
991,485421967,"00991M00:00:55.757","00990 23:12:27",213.54,857.32,,,,"     ",4.30,92.48,4.09
991,485421968,"00991M00:00:56.731","00990 23:12:28",213.54,857.32,,,,"     ",4.30,92.35,4.09
991,485421969,"00991M00:00:57.704","00990 23:12:28",213.54,857.36,,,,"     ",4.30,91.96,4.07
991,485421970,"00991M00:00:58.677","00990 23:12:29",213.54,857.36,,,,"     ",4.30,92.98,4.12
991,485421971,"00991M00:00:59.650","00990 23:12:30",213.54,857.41,,,,"     ",4.30,92.09,4.08
991,485421972,"00991M00:01:00.624","00990 23:12:31",213.53,857.40,,,,"     ",4.30,92.59,4.10
991,485421973,"00991M00:01:01.597","00990 23:12:32",213.53,857.38,,,,"     ",4.30,91.95,4.07
991,485421974,"00991M00:01:02.570","00990 23:12:33",213.52,857.40,,,,"     ",4.30,92.47,4.10
991,485421975,"00991M00:01:03.543","00990 23:12:34",213.50,857.42,,,,"     ",4.30,92.37,4.09
991,485421976,"00991M00:01:04.517","00990 23:12:35",213.49,857.39,,,,"     ",4.30,91.93,4.07
991,485421977,"00991M00:01:05.490","00990 23:12:36",213.47,857.29,,,,"     ",4.30,92.26,4.09
991,485421978,"00991M00:01:06.463","00990 23:12:37",213.47,857.34,,,,"     ",4.30,92.01,4.08
991,485421979,"00991M00:01:07.436","00990 23:12:38",213.47,857.23,,,,"     ",4.30,91.31,4.04
991,485421980,"00991M00:01:08.410","00990 23:12:39",213.48,857.27,,,,"     ",4.30,91.93,4.07
991,485421981,"00991M00:01:09.383","00990 23:12:40",213.49,857.32,,,,"     ",4.30,91.67,4.06
991,485421982,"00991M00:01:10.356","00990 23:12:41",213.49,857.30,,,,"     ",4.30,92.10,4.08
991,485421983,"00991M00:01:11.329","00990 23:12:42",213.50,857.30,,,,"     ",4.30,91.55,4.06
991,485421984,"00991M00:01:12.303","00990 23:12:43",213.49,857.45,,,,"     ",4.30,92.06,4.08
991,485421985,"00991M00:01:13.276","00990 23:12:44",213.49,857.46,,,,"     ",4.30,92.16,4.09
991,485421986,"00991M00:01:14.249","00990 23:12:45",213.49,857.40,,,,"     ",4.30,92.00,4.08
991,485421987,"00991M00:01:15.222","00990 23:12:46",213.48,857.42,,,,"     ",4.30,92.01,4.08
991,485421988,"00991M00:01:16.196","00990 23:12:47",213.48,857.37,,,,"     ",4.30,91.63,4.07
991,485421989,"00991M00:01:17.169","00990 23:12:48",213.46,857.35,,,,"     ",4.30,91.53,4.06
991,485421990,"00991M00:01:18.142","00990 23:12:49",213.44,857.39,,,,"     ",4.30,92.09,4.09
991,485421991,"00991M00:01:19.115","00990 23:12:50",213.41,857.38,,,,"     ",4.30,91.74,4.07
991,485421992,"00991M00:01:20.089","00990 23:12:51",213.38,857.36,,,,"     ",4.30,92.00,4.09
991,485421993,"00991M00:01:21.062","00990 23:12:52",213.34,857.34,,,,"     ",4.30,91.45,4.06
991,485421994,"00991M00:01:22.035","00990 23:12:53",213.31,857.37,,,,"     ",4.30,92.43,4.11
991,485421995,"00991M00:01:23.008","00990 23:12:54",213.27,857.31,,,,"     ",4.30,91.56,4.07
991,485421996,"00991M00:01:23.982","00990 23:12:55",213.24,857.36,,,,"     ",4.30,91.41,4.06
991,485421997,"00991M00:01:24.955","00990 23:12:56",213.22,857.37,,,,"     ",4.30,91.78,4.08
991,485421998,"00991M00:01:25.928","00990 23:12:57",213.20,857.43,,,,"     ",4.30,92.42,4.11
991,485421999,"00991M00:01:26.901","00990 23:12:58",213.18,857.39,,,,"     ",4.30,91.26,4.06
991,485422000,"00991M00:01:27.875","00990 23:12:59",213.18,857.42,,,,"     ",4.30,90.93,4.04
991,485422001,"00991M00:01:28.848","00990 23:13:00",213.18,857.44,,,,"     ",4.30,91.33,4.06
991,485422002,"00991M00:01:29.821","00990 23:13:01",213.18,857.43,,,,"     ",4.30,91.45,4.07
991,485422003,"00991M00:01:30.794","00990 23:13:02",213.19,857.41,,,,"     ",4.30,91.70,4.08
991,485422004,"00991M00:01:31.768","00990 23:13:03",213.20,857.46,,,,"     ",4.30,91.45,4.07
991,485422005,"00991M00:01:32.741","00990 23:13:04",213.21,857.37,,,,"     ",4.30,91.49,4.07
991,485422006,"00991M00:01:33.714","00990 23:13:05",213.21,857.35,,,,"     ",4.30,91.33,4.07
991,485422007,"00991M00:01:34.687","00990 23:13:05",213.20,857.38,,,,"     ",4.30,91.63,4.08
991,485422008,"00991M00:01:35.661","00990 23:13:06",213.18,857.34,,,,"     ",4.30,91.08,4.06
991,485422009,"00991M00:01:36.634","00990 23:13:07",213.14,857.37,,,,"     ",4.30,91.64,4.08
991,485422010,"00991M00:01:37.607","00990 23:13:08",213.11,857.41,,,,"     ",4.30,91.23,4.07
991,485422011,"00991M00:01:38.580","00990 23:13:09",213.09,857.42,,,,"     ",4.30,90.80,4.05
991,485422012,"00991M00:01:39.554","00990 23:13:10",213.07,857.46,,,,"     ",4.30,91.16,4.06
991,485422013,"00991M00:01:40.527","00990 23:13:11",213.06,857.35,,,,"     ",4.30,90.73,4.04
991,485422014,"00991M00:01:41.500","00990 23:13:12",213.04,857.42,,,,"     ",4.30,91.24,4.07
991,485422015,"00991M00:01:42.474","00990 23:13:13",213.03,857.35,,,,"     ",4.30,90.45,4.03
991,485422016,"00991M00:01:43.447","00990 23:13:14",213.02,857.25,,,,"     ",4.30,90.80,4.05
991,485422017,"00991M00:01:44.420","00990 23:13:15",213.02,857.29,,,,"     ",4.30,91.27,4.07
991,485422018,"00991M00:01:45.393","00990 23:13:16",213.01,857.41,,,,"     ",4.30,90.98,4.06
991,485422019,"00991M00:01:46.367","00990 23:13:17",213.02,857.43,,,,"     ",4.30,91.24,4.07
991,485422020,"00991M00:01:47.340","00990 23:13:18",213.03,857.45,,,,"     ",4.30,90.58,4.05
991,485422021,"00991M00:01:48.313","00990 23:13:19",213.05,857.46,,,,"     ",4.30,90.64,4.05
991,485422022,"00991M00:01:49.286","00990 23:13:20",213.07,857.43,,,,"     ",4.30,90.54,4.04
991,485422023,"00991M00:01:50.260","00990 23:13:21",213.08,857.39,,,,"     ",4.30,90.03,4.02
991,485422024,"00991M00:01:51.233","00990 23:13:22",213.09,857.33,,,,"     ",4.30,90.25,4.03
991,485422025,"00991M00:01:52.206","00990 23:13:23",213.10,857.45,,,,"     ",4.30,90.79,4.06
991,485422026,"00991M00:01:53.179","00990 23:13:24",213.10,857.39,,,,"     ",4.30,90.77,4.06
991,485422027,"00991M00:01:54.153","00990 23:13:25",213.10,857.32,,,,"     ",4.30,89.81,4.01
991,485422028,"00991M00:01:55.126","00990 23:13:26",213.10,857.36,,,,"     ",4.30,89.56,4.00
991,485422029,"00991M00:01:56.099","00990 23:13:27",213.10,857.37,,,,"     ",4.30,90.88,4.06
991,485422030,"00991M00:01:57.072","00990 23:13:28",213.10,857.37,,,,"     ",4.30,90.90,4.07
991,485422031,"00991M00:01:58.046","00990 23:13:29",213.11,857.49,,,,"     ",4.30,90.72,4.06
991,485422032,"00991M00:01:59.019","00990 23:13:30",213.12,857.39,,,,"     ",4.30,90.97,4.07
991,485422033,"00991M00:01:59.992","00990 23:13:31",213.12,857.41,,,,"     ",4.30,91.03,4.08
991,485422034,"00991M00:02:00.965","00990 23:13:32",213.11,857.40,,,,"     ",4.30,89.82,4.02
991,485422035,"00991M00:02:01.939","00990 23:13:33",213.10,857.41,,,,"     ",4.30,90.46,4.05
991,485422036,"00991M00:02:02.912","00990 23:13:34",213.08,857.52,,,,"     ",4.30,90.95,4.08
991,485422037,"00991M00:02:03.885","00990 23:13:35",213.06,857.40,,,,"     ",4.30,90.80,4.07
991,485422038,"00991M00:02:04.858","00990 23:13:36",213.04,857.38,,,,"     ",4.30,90.52,4.06
991,485422039,"00991M00:02:05.832","00990 23:13:37",213.01,857.41,,,,"     ",4.30,90.90,4.07
991,485422040,"00991M00:02:06.805","00990 23:13:38",212.98,857.44,,,,"     ",4.30,90.62,4.06
991,485422041,"00991M00:02:07.778","00990 23:13:39",212.96,857.46,,,,"     ",4.30,90.36,4.05
991,485422042,"00991M00:02:08.751","00990 23:13:40",212.93,857.44,,,,"     ",4.30,90.65,4.06
991,485422043,"00991M00:02:09.725","00990 23:13:41",212.90,857.42,,,,"     ",4.30,90.18,4.04
991,485422044,"00991M00:02:10.698","00990 23:13:42",212.88,857.42,,,,"     ",4.30,90.61,4.06
991,485422045,"00991M00:02:11.671","00990 23:13:42",212.88,857.52,,,,"     ",4.30,89.71,4.02
991,485422046,"00991M00:02:12.644","00990 23:13:43",212.88,857.38,,,,"     ",4.30,89.84,4.03
991,485422047,"00991M00:02:13.618","00990 23:13:44",212.90,857.54,,,,"     ",4.30,90.06,4.04
991,485422048,"00991M00:02:14.591","00990 23:13:45",212.92,857.46,,,,"     ",4.30,90.52,4.06
991,485422049,"00991M00:02:15.564","00990 23:13:46",212.95,857.49,,,,"     ",4.30,90.11,4.05
991,485422050,"00991M00:02:16.537","00990 23:13:47",212.99,857.47,,,,"     ",4.30,90.12,4.05
991,485422051,"00991M00:02:17.511","00990 23:13:48",213.02,857.46,,,,"     ",4.30,90.70,4.07
991,485422052,"00991M00:02:18.484","00990 23:13:49",213.05,857.42,,,,"     ",4.30,89.50,4.02
991,485422053,"00991M00:02:19.457","00990 23:13:50",213.06,857.44,,,,"     ",4.30,90.04,4.04
991,485422054,"00991M00:02:20.430","00990 23:13:51",213.07,857.48,,,,"     ",4.30,90.24,4.05
991,485422055,"00991M00:02:21.404","00990 23:13:52",213.06,857.53,,,,"     ",4.30,90.30,4.06
991,485422056,"00991M00:02:22.377","00990 23:13:53",213.05,857.47,,,,"     ",4.30,89.80,4.04
991,485422057,"00991M00:02:23.350","00990 23:13:54",213.03,857.52,,,,"     ",4.30,89.83,4.04
991,485422058,"00991M00:02:24.323","00990 23:13:55",213.00,857.61,,,,"     ",4.30,91.06,4.10
991,485422059,"00991M00:02:25.297","00990 23:13:56",212.97,857.45,,,,"     ",4.30,90.43,4.07
991,485422060,"00991M00:02:26.270","00990 23:13:57",212.94,857.46,,,,"     ",4.30,90.56,4.07
991,485422061,"00991M00:02:27.243","00990 23:13:58",212.91,857.59,,,,"     ",4.30,90.00,4.05
991,485422062,"00991M00:02:28.216","00990 23:13:59",212.88,857.51,,,,"     ",4.30,89.96,4.05
991,485422063,"00991M00:02:29.190","00990 23:14:00",212.86,857.45,,,,"     ",4.30,89.73,4.04
991,485422064,"00991M00:02:30.163","00990 23:14:01",212.83,857.49,,,,"     ",4.30,89.90,4.05
991,485422065,"00991M00:02:31.136","00990 23:14:02",212.81,857.52,,,,"     ",4.30,89.53,4.03
991,485422066,"00991M00:02:32.109","00990 23:14:03",212.78,857.56,,,,"     ",4.30,89.63,4.04
991,485422067,"00991M00:02:33.083","00990 23:14:04",212.76,857.56,,,,"     ",4.30,90.11,4.06
991,485422068,"00991M00:02:34.056","00990 23:14:05",212.74,857.41,,,,"     ",4.30,89.78,4.04
991,485422069,"00991M00:02:35.029","00990 23:14:06",212.73,857.41,,,,"     ",4.30,90.29,4.07
991,485422070,"00991M00:02:36.002","00990 23:14:07",212.71,857.43,,,,"     ",4.30,89.37,4.03
991,485422071,"00991M00:02:36.976","00990 23:14:08",212.70,857.49,,,,"     ",4.30,89.72,4.04
991,485422072,"00991M00:02:37.949","00990 23:14:09",212.69,857.44,,,,"     ",4.30,89.51,4.03
991,485422073,"00991M00:02:38.922","00990 23:14:10",212.67,857.51,,,,"     ",4.30,89.90,4.05
991,485422074,"00991M00:02:39.895","00990 23:14:11",212.66,857.55,,,,"     ",4.30,89.89,4.05
991,485422075,"00991M00:02:40.869","00990 23:14:12",212.65,857.54,,,,"     ",4.30,89.52,4.04
991,485422076,"00991M00:02:41.842","00990 23:14:13",212.64,857.58,,,,"     ",4.30,89.58,4.04
991,485422077,"00991M00:02:42.815","00990 23:14:14",212.64,857.52,,,,"     ",4.30,89.73,4.05
991,485422078,"00991M00:02:43.788","00990 23:14:15",212.66,857.42,,,,"     ",4.30,90.07,4.06
991,485422079,"00991M00:02:44.762","00990 23:14:16",212.68,857.34,,,,"     ",4.30,89.55,4.04
991,485422080,"00991M00:02:45.735","00990 23:14:17",212.71,857.35,,,,"     ",4.30,90.02,4.06
991,485422081,"00991M00:02:46.708","00990 23:14:18",212.75,857.48,,,,"     ",4.30,89.99,4.06
991,485422082,"00991M00:02:47.681","00990 23:14:18",212.78,857.44,,,,"     ",4.30,90.01,4.07
991,485422083,"00991M00:02:48.655","00990 23:14:19",212.81,857.42,,,,"     ",4.30,89.73,4.05
991,485422084,"00991M00:02:49.628","00990 23:14:20",212.84,857.43,,,,"     ",4.30,89.80,4.06
991,485422085,"00991M00:02:50.601","00990 23:14:21",212.87,857.47,,,,"     ",4.30,89.67,4.05
991,485422086,"00991M00:02:51.575","00990 23:14:22",212.90,857.40,,,,"     ",4.30,89.54,4.04
991,485422087,"00991M00:02:52.548","00990 23:14:23",212.94,857.50,,,,"     ",4.30,90.16,4.08
991,485422088,"00991M00:02:53.521","00990 23:14:24",212.97,857.47,,,,"     ",4.30,90.38,4.09
991,485422089,"00991M00:02:54.494","00990 23:14:25",212.99,857.47,,,,"     ",4.30,89.64,4.05
991,485422090,"00991M00:02:55.468","00990 23:14:26",213.01,857.37,,,,"     ",4.30,89.96,4.07
991,485422091,"00991M00:02:56.441","00990 23:14:27",213.01,857.43,,,,"     ",4.30,89.26,4.04
991,485422092,"00991M00:02:57.414","00990 23:14:28",213.00,857.50,,,,"     ",4.30,89.38,4.04
991,485422093,"00991M00:02:58.387","00990 23:14:29",212.98,857.65,,,,"     ",4.30,89.82,4.06
991,485422094,"00991M00:02:59.361","00990 23:14:30",212.96,857.61,,,,"     ",4.30,89.63,4.05
991,485422095,"00991M00:03:00.334","00990 23:14:31",212.94,857.56,,,,"     ",4.30,89.74,4.06
991,485422096,"00991M00:03:01.307","00990 23:14:32",212.92,857.53,,,,"     ",4.30,89.81,4.06
991,485422097,"00991M00:03:02.280","00990 23:14:33",212.90,857.50,,,,"     ",4.30,89.40,4.05
991,485422098,"00991M00:03:03.254","00990 23:14:34",212.89,857.52,,,,"     ",4.30,89.82,4.07
991,485422099,"00991M00:03:04.227","00990 23:14:35",212.88,857.51,,,,"     ",4.30,89.76,4.06
991,485422100,"00991M00:03:05.200","00990 23:14:36",212.87,857.53,,,,"     ",4.30,89.59,4.06
991,485422101,"00991M00:03:06.173","00990 23:14:37",212.87,857.59,,,,"     ",4.30,90.21,4.09
991,485422102,"00991M00:03:07.147","00990 23:14:38",212.88,857.62,,,,"     ",4.30,90.07,4.08
991,485422103,"00991M00:03:08.120","00990 23:14:39",212.89,857.60,,,,"     ",4.30,89.92,4.07
991,485422104,"00991M00:03:09.093","00990 23:14:40",212.90,857.49,,,,"     ",4.30,89.88,4.07
991,485422105,"00991M00:03:10.066","00990 23:14:41",212.91,857.49,,,,"     ",4.30,89.91,4.07
991,485422106,"00991M00:03:11.040","00990 23:14:42",212.93,857.60,,,,"     ",4.30,89.24,4.04
991,485422107,"00991M00:03:12.013","00990 23:14:43",212.96,857.55,,,,"     ",4.30,90.00,4.08
991,485422108,"00991M00:03:12.986","00990 23:14:44",212.99,857.56,,,,"     ",4.30,89.86,4.07
991,485422109,"00991M00:03:13.959","00990 23:14:45",213.02,857.47,,,,"     ",4.30,89.90,4.08
991,485422110,"00991M00:03:14.933","00990 23:14:46",213.06,857.53,,,,"     ",4.30,89.08,4.04
991,485425652,"00991M01:00:42.196","00991 00:12:13",211.11,863.07,,,,"     ",4.30,,
991,485425653,"00991M01:00:43.170","00991 00:12:14",211.13,862.81,,,,"     ",4.30,60.11,6.84
991,485425654,"00991M01:00:44.143","00991 00:12:15",211.14,862.80,,,,"     ",4.30,60.27,6.84
991,485425655,"00991M01:00:45.116","00991 00:12:16",211.00,862.91,,,,"     ",4.30,60.24,6.81
991,485425656,"00991M01:00:46.089","00991 00:12:17",210.84,862.85,,,,"     ",4.30,60.70,6.84
991,485425657,"00991M01:00:47.063","00991 00:12:18",210.73,862.77,,,,"     ",4.30,60.37,6.78
991,485425658,"00991M01:00:48.036","00991 00:12:19",211.16,862.80,,,,"     ",4.30,60.64,6.79
991,485425659,"00991M01:00:49.009","00991 00:12:20",211.09,862.80,,,,"     ",4.30,60.80,6.80
991,485425660,"00991M01:00:49.982","00991 00:12:21",211.01,862.79,,,,"     ",4.30,60.52,6.74
991,485425661,"00991M01:00:50.956","00991 00:12:22",210.94,862.90,,,,"     ",4.30,60.52,6.72
991,485425662,"00991M01:00:51.929","00991 00:12:23",210.88,862.92,,,,"     ",4.30,60.77,6.73
991,485425663,"00991M01:00:52.902","00991 00:12:24",210.82,862.84,,,,"     ",4.30,60.98,6.74
991,485425664,"00991M01:00:53.875","00991 00:12:25",210.77,862.85,,,,"     ",4.30,60.92,6.71
991,485425665,"00991M01:00:54.849","00991 00:12:26",210.73,862.80,,,,"     ",4.30,60.92,6.70
991,485425666,"00991M01:00:55.822","00991 00:12:27",210.70,862.82,,,,"     ",4.30,61.07,6.70
991,485425667,"00991M01:00:56.795","00991 00:12:28",210.68,862.84,,,,"     ",4.30,61.19,6.69
991,485425668,"00991M01:00:57.768","00991 00:12:29",210.66,862.92,,,,"     ",4.30,61.01,6.66
991,485425669,"00991M01:00:58.742","00991 00:12:30",210.67,862.93,,,,"     ",4.30,61.41,6.68
991,485425670,"00991M01:00:59.715","00991 00:12:31",210.68,862.92,,,,"     ",4.30,61.23,6.65
991,485425671,"00991M01:01:00.688","00991 00:12:32",210.72,862.98,,,,"     ",4.30,61.39,6.65
991,485425672,"00991M01:01:01.661","00991 00:12:33",210.78,862.92,,,,"     ",4.30,61.44,6.64
991,485425673,"00991M01:01:02.635","00991 00:12:34",210.80,862.81,,,,"     ",4.30,61.74,6.66
991,485425674,"00991M01:01:03.608","00991 00:12:35",210.81,862.80,,,,"     ",4.30,61.42,6.61
991,485425675,"00991M01:01:04.581","00991 00:12:36",210.80,862.89,,,,"     ",4.30,61.54,6.61
991,485425676,"00991M01:01:05.555","00991 00:12:37",210.78,862.91,,,,"     ",4.30,61.62,6.60
991,485425677,"00991M01:01:06.528","00991 00:12:38",210.74,862.96,,,,"     ",4.30,61.82,6.61
991,485425678,"00991M01:01:07.501","00991 00:12:39",210.70,862.96,,,,"     ",4.30,61.57,6.57
991,485425679,"00991M01:01:08.474","00991 00:12:40",210.66,862.98,,,,"     ",4.30,61.62,6.56
991,485425680,"00991M01:01:09.448","00991 00:12:41",210.62,862.93,,,,"     ",4.30,61.74,6.56
991,485425681,"00991M01:01:10.421","00991 00:12:42",210.59,863.03,,,,"     ",4.30,61.82,6.56
991,485425682,"00991M01:01:11.394","00991 00:12:43",210.57,862.98,,,,"     ",4.30,61.44,6.50
991,485425683,"00991M01:01:12.367","00991 00:12:44",210.57,862.94,,,,"     ",4.30,61.99,6.56
991,485425684,"00991M01:01:13.341","00991 00:12:45",210.58,862.96,,,,"     ",4.30,61.82,6.52
991,485425685,"00991M01:01:14.314","00991 00:12:46",210.61,862.98,,,,"     ",4.30,62.02,6.53
991,485425686,"00991M01:01:15.287","00991 00:12:47",210.65,863.04,,,,"     ",4.30,61.72,6.49
991,485425687,"00991M01:01:16.260","00991 00:12:48",210.69,862.90,,,,"     ",4.30,61.87,6.50
991,485425688,"00991M01:01:17.234","00991 00:12:48",210.72,863.03,,,,"     ",4.30,61.92,6.49
991,485425689,"00991M01:01:18.207","00991 00:12:49",210.74,862.97,,,,"     ",4.30,61.90,6.48
991,485425690,"00991M01:01:19.180","00991 00:12:50",210.75,862.90,,,,"     ",4.30,61.83,6.46
991,485425691,"00991M01:01:20.153","00991 00:12:51",210.75,863.05,,,,"     ",4.30,61.91,6.46
991,485425692,"00991M01:01:21.127","00991 00:12:52",210.74,862.90,,,,"     ",4.30,62.03,6.46
991,485425693,"00991M01:01:22.100","00991 00:12:53",210.73,862.96,,,,"     ",4.30,62.25,6.48
991,485425694,"00991M01:01:23.073","00991 00:12:54",210.72,862.96,,,,"     ",4.30,61.84,6.42
991,485425695,"00991M01:01:24.046","00991 00:12:55",210.70,862.80,,,,"     ",4.30,61.84,6.41
991,485425696,"00991M01:01:25.020","00991 00:12:56",210.67,862.92,,,,"     ",4.30,61.94,6.41
991,485425697,"00991M01:01:25.993","00991 00:12:57",210.65,862.98,,,,"     ",4.30,62.01,6.41
991,485425698,"00991M01:01:26.966","00991 00:12:58",210.63,863.00,,,,"     ",4.30,61.78,6.38
991,485425699,"00991M01:01:27.939","00991 00:12:59",210.61,862.87,,,,"     ",4.30,62.06,6.40
991,485425700,"00991M01:01:28.913","00991 00:13:00",210.59,862.97,,,,"     ",4.30,62.18,6.40
991,485425701,"00991M01:01:29.886","00991 00:13:01",210.58,863.02,,,,"     ",4.30,62.28,6.41
991,485425702,"00991M01:01:30.859","00991 00:13:02",210.56,862.97,,,,"     ",4.30,61.99,6.37
991,485425703,"00991M01:01:31.832","00991 00:13:03",210.55,862.95,,,,"     ",4.30,62.19,6.38
