SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2251,597277695,"02251M00:00:32.644","02250 23:18:52",217.40,862.26,,,,"     ",6.10,121.09,4.33
2251,597277696,"02251M00:00:33.617","02250 23:18:53",217.37,862.32,,,,"     ",6.10,120.95,4.33
2251,597277697,"02251M00:00:34.591","02250 23:18:54",217.36,862.32,,,,"     ",6.10,120.45,4.31
2251,597277698,"02251M00:00:35.564","02250 23:18:55",217.36,862.26,,,,"     ",6.10,119.84,4.29
2251,597277699,"02251M00:00:36.537","02250 23:18:56",217.38,862.27,,,,"     ",6.10,119.60,4.28
2251,597277700,"02251M00:00:37.510","02250 23:18:57",217.42,862.24,,,,"     ",6.10,120.76,4.32
2251,597277701,"02251M00:00:38.484","02250 23:18:58",217.48,862.27,,,,"     ",6.10,120.33,4.30
2251,597277702,"02251M00:00:39.457","02250 23:18:58",217.55,862.24,,,,"     ",6.10,120.77,4.32
2251,597277703,"02251M00:00:40.430","02250 23:18:59",217.64,862.23,,,,"     ",6.10,121.11,4.33
2251,597277704,"02251M00:00:41.403","02250 23:19:00",217.73,862.20,,,,"     ",6.10,120.69,4.31
2251,597277705,"02251M00:00:42.377","02250 23:19:01",217.82,862.17,,,,"     ",6.10,119.92,4.29
2251,597277706,"02251M00:00:43.350","02250 23:19:02",217.89,862.16,,,,"     ",6.10,120.86,4.32
2251,597277707,"02251M00:00:44.323","02250 23:19:03",217.96,862.19,,,,"     ",6.10,120.86,4.32
2251,597277708,"02251M00:00:45.296","02250 23:19:04",218.00,862.22,,,,"     ",6.10,120.73,4.31
2251,597277709,"02251M00:00:46.270","02250 23:19:05",218.03,862.32,,,,"     ",6.10,120.87,4.32
2251,597277710,"02251M00:00:47.243","02250 23:19:06",218.04,862.34,,,,"     ",6.10,120.27,4.30
2251,597277711,"02251M00:00:48.216","02250 23:19:07",218.04,862.32,,,,"     ",6.10,121.09,4.33
2251,597277712,"02251M00:00:49.189","02250 23:19:08",218.03,862.35,,,,"     ",6.10,121.56,4.34
2251,597277713,"02251M00:00:50.163","02250 23:19:09",218.02,862.29,,,,"     ",6.10,121.21,4.33
2251,597277714,"02251M00:00:51.136","02250 23:19:10",218.00,862.25,,,,"     ",6.10,121.88,4.35
2251,597277715,"02251M00:00:52.109","02250 23:19:11",217.98,862.36,,,,"     ",6.10,121.17,4.33
2251,597277716,"02251M00:00:53.082","02250 23:19:12",217.97,862.29,,,,"     ",6.10,121.14,4.33
2251,597277717,"02251M00:00:54.056","02250 23:19:13",217.95,862.30,,,,"     ",6.10,121.02,4.32
2251,597277718,"02251M00:00:55.029","02250 23:19:14",217.94,862.28,,,,"     ",6.10,121.71,4.35
2251,597277719,"02251M00:00:56.002","02250 23:19:15",217.94,862.31,,,,"     ",6.10,121.24,4.33
2251,597277720,"02251M00:00:56.975","02250 23:19:16",217.95,862.32,,,,"     ",6.10,121.44,4.34
2251,597277721,"02251M00:00:57.949","02250 23:19:17",217.96,862.32,,,,"     ",6.10,121.39,4.33
2251,597277722,"02251M00:00:58.922","02250 23:19:18",217.98,862.28,,,,"     ",6.10,121.28,4.33
2251,597277723,"02251M00:00:59.895","02250 23:19:19",218.01,862.24,,,,"     ",6.10,121.44,4.34
2251,597277724,"02251M00:01:00.868","02250 23:19:20",218.04,862.30,,,,"     ",6.10,121.42,4.33
2251,597277725,"02251M00:01:01.842","02250 23:19:21",218.09,862.31,,,,"     ",6.10,121.39,4.33
2251,597277726,"02251M00:01:02.815","02250 23:19:22",218.14,862.34,,,,"     ",6.10,121.54,4.34
2251,597277727,"02251M00:01:03.788","02250 23:19:23",218.18,862.31,,,,"     ",6.10,122.04,4.36
2251,597277728,"02251M00:01:04.761","02250 23:19:24",218.22,862.30,,,,"     ",6.10,121.98,4.35
2251,597277729,"02251M00:01:05.735","02250 23:19:25",218.24,862.30,,,,"     ",6.10,122.05,4.36
2251,597277730,"02251M00:01:06.708","02250 23:19:26",218.25,862.35,,,,"     ",6.10,122.47,4.37
2251,597277731,"02251M00:01:07.681","02250 23:19:27",218.24,862.39,,,,"     ",6.10,121.42,4.33
2251,597277732,"02251M00:01:08.655","02250 23:19:28",218.19,862.42,,,,"     ",6.10,122.50,4.37
2251,597277733,"02251M00:01:09.628","02250 23:19:29",218.12,862.34,,,,"     ",6.10,122.35,4.37
2251,597277734,"02251M00:01:10.601","02250 23:19:30",218.03,862.28,,,,"     ",6.10,121.19,4.32
2251,597277735,"02251M00:01:11.574","02250 23:19:31",217.93,862.42,,,,"     ",6.10,121.44,4.33
2251,597277736,"02251M00:01:12.548","02250 23:19:32",217.82,862.46,,,,"     ",6.10,121.71,4.34
2251,597277737,"02251M00:01:13.521","02250 23:19:33",217.72,862.44,,,,"     ",6.10,121.86,4.35
2251,597277738,"02251M00:01:14.494","02250 23:19:34",217.63,862.38,,,,"     ",6.10,121.61,4.34
2251,597277739,"02251M00:01:15.467","02250 23:19:34",217.56,862.49,,,,"     ",6.10,121.27,4.33
2251,597277740,"02251M00:01:16.441","02250 23:19:35",217.51,862.47,,,,"     ",6.10,121.09,4.32
2251,597277741,"02251M00:01:17.414","02250 23:19:36",217.48,862.46,,,,"     ",6.10,121.31,4.33
2251,597277742,"02251M00:01:18.387","02250 23:19:37",217.45,862.40,,,,"     ",6.10,121.17,4.32
2251,597277743,"02251M00:01:19.360","02250 23:19:38",217.43,862.41,,,,"     ",6.10,120.52,4.30
2251,597277744,"02251M00:01:20.334","02250 23:19:39",217.41,862.34,,,,"     ",6.10,120.40,4.30
2251,597277745,"02251M00:01:21.307","02250 23:19:40",217.40,862.35,,,,"     ",6.10,120.16,4.29
2251,597277746,"02251M00:01:22.280","02250 23:19:41",217.38,862.35,,,,"     ",6.10,120.78,4.31
2251,597277747,"02251M00:01:23.253","02250 23:19:42",217.37,862.34,,,,"     ",6.10,120.40,4.30
2251,597277748,"02251M00:01:24.227","02250 23:19:43",217.36,862.37,,,,"     ",6.10,120.41,4.30
2251,597277749,"02251M00:01:25.200","02250 23:19:44",217.35,862.33,,,,"     ",6.10,120.72,4.31
2251,597277750,"02251M00:01:26.173","02250 23:19:45",217.36,862.30,,,,"     ",6.10,120.57,4.30
2251,597277751,"02251M00:01:27.146","02250 23:19:46",217.38,862.33,,,,"     ",6.10,120.57,4.31
2251,597277752,"02251M00:01:28.120","02250 23:19:47",217.41,862.28,,,,"     ",6.10,119.67,4.27
2251,597277753,"02251M00:01:29.093","02250 23:19:48",217.45,862.27,,,,"     ",6.10,119.95,4.28
2251,597277754,"02251M00:01:30.066","02250 23:19:49",217.49,862.31,,,,"     ",6.10,120.06,4.29
2251,597277755,"02251M00:01:31.039","02250 23:19:50",217.54,862.32,,,,"     ",6.10,120.39,4.30
2251,597277756,"02251M00:01:32.013","02250 23:19:51",217.58,862.31,,,,"     ",6.10,120.92,4.32
2251,597277757,"02251M00:01:32.986","02250 23:19:52",217.61,862.32,,,,"     ",6.10,120.58,4.31
2251,597277758,"02251M00:01:33.959","02250 23:19:53",217.62,862.42,,,,"     ",6.10,119.98,4.29
2251,597277759,"02251M00:01:34.932","02250 23:19:54",217.63,862.37,,,,"     ",6.10,121.27,4.33
2251,597277760,"02251M00:01:35.906","02250 23:19:55",217.63,862.39,,,,"     ",6.10,120.50,4.31
2251,597277761,"02251M00:01:36.879","02250 23:19:56",217.61,862.37,,,,"     ",6.10,120.65,4.31
2251,597277762,"02251M00:01:37.852","02250 23:19:57",217.59,862.42,,,,"     ",6.10,119.36,4.26
2251,597277763,"02251M00:01:38.825","02250 23:19:58",217.57,862.40,,,,"     ",6.10,119.21,4.26
2251,597277764,"02251M00:01:39.799","02250 23:19:59",217.54,862.39,,,,"     ",6.10,120.07,4.29
2251,597277765,"02251M00:01:40.772","02250 23:20:00",217.51,862.34,,,,"     ",6.10,120.01,4.29
2251,597277766,"02251M00:01:41.745","02250 23:20:01",217.48,862.36,,,,"     ",6.10,118.95,4.25
2251,597277767,"02251M00:01:42.718","02250 23:20:02",217.46,862.33,,,,"     ",6.10,119.30,4.26
2251,597277768,"02251M00:01:43.692","02250 23:20:03",217.43,862.33,,,,"     ",6.10,119.58,4.28
2251,597277769,"02251M00:01:44.665","02250 23:20:04",217.41,862.21,,,,"     ",6.10,119.16,4.26
2251,597277770,"02251M00:01:45.638","02250 23:20:05",217.38,862.30,,,,"     ",6.10,119.08,4.26
2251,597277771,"02251M00:01:46.611","02250 23:20:06",217.34,862.35,,,,"     ",6.10,118.85,4.25
2251,597277772,"02251M00:01:47.585","02250 23:20:07",217.29,862.42,,,,"     ",6.10,119.14,4.26
2251,597277773,"02251M00:01:48.558","02250 23:20:08",217.24,862.43,,,,"     ",6.10,118.88,4.25
2251,597277774,"02251M00:01:49.531","02250 23:20:09",217.18,862.37,,,,"     ",6.10,118.42,4.24
2251,597277775,"02251M00:01:50.504","02250 23:20:10",217.13,862.44,,,,"     ",6.10,119.11,4.26
2251,597277776,"02251M00:01:51.478","02250 23:20:10",217.08,862.39,,,,"     ",6.10,118.59,4.25
2251,597277777,"02251M00:01:52.451","02250 23:20:11",217.04,862.49,,,,"     ",6.10,118.93,4.26
2251,597277778,"02251M00:01:53.424","02250 23:20:12",217.00,862.44,,,,"     ",6.10,118.32,4.24
2251,597277779,"02251M00:01:54.397","02250 23:20:13",216.96,862.47,,,,"     ",6.10,118.04,4.23
2251,597277780,"02251M00:01:55.371","02250 23:20:14",216.93,862.46,,,,"     ",6.10,117.50,4.21
2251,597277781,"02251M00:01:56.344","02250 23:20:15",216.90,862.49,,,,"     ",6.10,117.24,4.20
2251,597277782,"02251M00:01:57.317","02250 23:20:16",216.88,862.40,,,,"     ",6.10,117.75,4.22
2251,597277783,"02251M00:01:58.290","02250 23:20:17",216.86,862.40,,,,"     ",6.10,117.30,4.21
2251,597277784,"02251M00:01:59.264","02250 23:20:18",216.82,862.35,,,,"     ",6.10,117.39,4.21
2251,597277785,"02251M00:02:00.237","02250 23:20:19",216.79,862.37,,,,"     ",6.10,117.07,4.20
2251,597277786,"02251M00:02:01.210","02250 23:20:20",216.74,862.41,,,,"     ",6.10,116.99,4.20
2251,597277787,"02251M00:02:02.183","02250 23:20:21",216.70,862.34,,,,"     ",6.10,116.82,4.19
2251,597277788,"02251M00:02:03.157","02250 23:20:22",216.65,862.37,,,,"     ",6.10,116.43,4.18
2251,597277789,"02251M00:02:04.130","02250 23:20:23",216.61,862.39,,,,"     ",6.10,117.21,4.21
2251,597277790,"02251M00:02:05.103","02250 23:20:24",216.57,862.40,,,,"     ",6.10,116.43,4.18
2251,597277791,"02251M00:02:06.076","02250 23:20:25",216.54,862.34,,,,"     ",6.10,116.52,4.18
2251,597277792,"02251M00:02:07.050","02250 23:20:26",216.52,862.38,,,,"     ",6.10,116.41,4.18
2251,597277793,"02251M00:02:08.023","02250 23:20:27",216.51,862.49,,,,"     ",6.10,116.17,4.18
2251,597277794,"02251M00:02:08.996","02250 23:20:28",216.51,862.44,,,,"     ",6.10,115.83,4.16
2251,597277795,"02251M00:02:09.969","02250 23:20:29",216.50,862.39,,,,"     ",6.10,115.72,4.16
2251,597277796,"02251M00:02:10.943","02250 23:20:30",216.50,862.37,,,,"     ",6.10,115.92,4.17
2251,597277797,"02251M00:02:11.916","02250 23:20:31",216.50,862.36,,,,"     ",6.10,115.35,4.15
2251,597277798,"02251M00:02:12.889","02250 23:20:32",216.50,862.36,,,,"     ",6.10,115.29,4.15
2251,597277799,"02251M00:02:13.862","02250 23:20:33",216.50,862.42,,,,"     ",6.10,115.51,4.16
2251,597277800,"02251M00:02:14.836","02250 23:20:34",216.50,862.36,,,,"     ",6.10,115.45,4.16
2251,597277801,"02251M00:02:15.809","02250 23:20:35",216.50,862.28,,,,"     ",6.10,115.16,4.15
2251,597277802,"02251M00:02:16.782","02250 23:20:36",216.49,862.26,,,,"     ",6.10,115.48,4.16
2251,597277803,"02251M00:02:17.756","02250 23:20:37",216.49,862.28,,,,"     ",6.10,114.32,4.12
2251,597277804,"02251M00:02:18.729","02250 23:20:38",216.50,862.32,,,,"     ",6.10,114.40,4.12
2251,597277805,"02251M00:02:19.702","02250 23:20:39",216.50,862.33,,,,"     ",6.10,114.29,4.12
2251,597277806,"02251M00:02:20.675","02250 23:20:40",216.50,862.34,,,,"     ",6.10,114.95,4.14
2251,597277807,"02251M00:02:21.649","02250 23:20:41",216.50,862.31,,,,"     ",6.10,114.72,4.14
2251,597277808,"02251M00:02:22.622","02250 23:20:42",216.50,862.30,,,,"     ",6.10,114.62,4.14
2251,597277809,"02251M00:02:23.595","02250 23:20:43",216.51,862.36,,,,"     ",6.10,115.38,4.16
2251,597277810,"02251M00:02:24.568","02250 23:20:44",216.51,862.26,,,,"     ",6.10,114.64,4.14
2251,597277811,"02251M00:02:25.542","02250 23:20:45",216.53,862.33,,,,"     ",6.10,114.55,4.13
2251,597277812,"02251M00:02:26.515","02250 23:20:46",216.55,862.42,,,,"     ",6.10,115.08,4.16
2251,597277813,"02251M00:02:27.488","02250 23:20:46",216.59,862.32,,,,"     ",6.10,114.91,4.15
2251,597277814,"02251M00:02:28.461","02250 23:20:47",216.63,862.23,,,,"     ",6.10,114.32,4.13
2251,597277815,"02251M00:02:29.435","02250 23:20:48",216.67,862.28,,,,"     ",6.10,114.50,4.13
2251,597277816,"02251M00:02:30.408","02250 23:20:49",216.72,862.27,,,,"     ",6.10,114.85,4.15
2251,597277817,"02251M00:02:31.381","02250 23:20:50",216.76,862.23,,,,"     ",6.10,115.21,4.17
2251,597277818,"02251M00:02:32.354","02250 23:20:51",216.79,862.25,,,,"     ",6.10,115.25,4.16
2251,597277819,"02251M00:02:33.328","02250 23:20:52",216.82,862.22,,,,"     ",6.10,115.02,4.16
2251,597277820,"02251M00:02:34.301","02250 23:20:53",216.85,862.13,,,,"     ",6.10,115.00,4.16
2251,597277821,"02251M00:02:35.274","02250 23:20:54",216.87,862.19,,,,"     ",6.10,115.33,4.17
2251,597277822,"02251M00:02:36.247","02250 23:20:55",216.88,862.08,,,,"     ",6.10,115.62,4.18
2251,597277823,"02251M00:02:37.221","02250 23:20:56",216.89,862.15,,,,"     ",6.10,115.49,4.17
2251,597277824,"02251M00:02:38.194","02250 23:20:57",216.90,862.08,,,,"     ",6.10,115.31,4.17
2251,597277825,"02251M00:02:39.167","02250 23:20:58",216.92,862.11,,,,"     ",6.10,116.33,4.21
2251,597277826,"02251M00:02:40.140","02250 23:20:59",216.94,862.18,,,,"     ",6.10,115.58,4.18
2251,597277827,"02251M00:02:41.114","02250 23:21:00",216.97,862.10,,,,"     ",6.10,115.75,4.18
2251,597277828,"02251M00:02:42.087","02250 23:21:01",216.98,862.23,,,,"     ",6.10,115.89,4.19
2251,597277829,"02251M00:02:43.060","02250 23:21:02",217.00,862.22,,,,"     ",6.10,116.30,4.21
2251,597277830,"02251M00:02:44.033","02250 23:21:03",217.00,862.21,,,,"     ",6.10,116.46,4.21
2251,597277831,"02251M00:02:45.007","02250 23:21:04",216.99,862.24,,,,"     ",6.10,116.61,4.22
2251,597277832,"02251M00:02:45.980","02250 23:21:05",216.97,862.30,,,,"     ",6.10,115.45,4.17
2251,597277833,"02251M00:02:46.953","02250 23:21:06",216.96,862.33,,,,"     ",6.10,116.57,4.22
2251,597277834,"02251M00:02:47.926","02250 23:21:07",216.94,862.35,,,,"     ",6.10,115.44,4.17
2251,597277835,"02251M00:02:48.900","02250 23:21:08",216.94,862.39,,,,"     ",6.10,116.25,4.20
2251,597277836,"02251M00:02:49.873","02250 23:21:09",216.93,862.20,,,,"     ",6.10,115.55,4.18
2251,597277837,"02251M00:02:50.846","02250 23:21:10",216.93,862.29,,,,"     ",6.10,116.31,4.21
2251,597277838,"02251M00:02:51.819","02250 23:21:11",216.94,862.38,,,,"     ",6.10,116.60,4.22
2251,597277839,"02251M00:02:52.793","02250 23:21:12",216.94,862.27,,,,"     ",6.10,116.45,4.21
2251,597277840,"02251M00:02:53.766","02250 23:21:13",216.95,862.28,,,,"     ",6.10,116.08,4.20
2251,597277841,"02251M00:02:54.739","02250 23:21:14",216.95,862.27,,,,"     ",6.10,115.95,4.19
2251,597277842,"02251M00:02:55.712","02250 23:21:15",216.95,862.27,,,,"     ",6.10,115.69,4.18
2251,597277843,"02251M00:02:56.686","02250 23:21:16",216.95,862.33,,,,"     ",6.10,116.63,4.22
2251,597277844,"02251M00:02:57.659","02250 23:21:17",216.94,862.37,,,,"     ",6.10,117.32,4.24
2251,597277845,"02251M00:02:58.632","02250 23:21:18",216.93,862.34,,,,"     ",6.10,116.80,4.23
2251,597277846,"02251M00:02:59.605","02250 23:21:19",216.93,862.36,,,,"     ",6.10,116.48,4.21
2251,597277847,"02251M00:03:00.579","02250 23:21:20",216.94,862.41,,,,"     ",6.10,116.74,4.22
2251,597277848,"02251M00:03:01.552","02250 23:21:21",216.96,862.37,,,,"     ",6.10,117.09,4.23
2251,597277849,"02251M00:03:02.525","02250 23:21:22",217.00,862.24,,,,"     ",6.10,116.43,4.21
2251,597277850,"02251M00:03:03.498","02250 23:21:22",217.03,862.24,,,,"     ",6.10,117.66,4.26
2251,597277851,"02251M00:03:04.472","02250 23:21:23",217.08,862.28,,,,"     ",6.10,117.81,4.26
2251,597277852,"02251M00:03:05.445","02250 23:21:24",217.12,862.27,,,,"     ",6.10,117.58,4.25
2251,597277853,"02251M00:03:06.418","02250 23:21:25",217.16,862.26,,,,"     ",6.10,116.70,4.22
2251,597277854,"02251M00:03:07.391","02250 23:21:26",217.19,862.42,,,,"     ",6.10,117.20,4.24
2251,597277855,"02251M00:03:08.365","02250 23:21:27",217.21,862.41,,,,"     ",6.10,116.98,4.23
2251,597277856,"02251M00:03:09.338","02250 23:21:28",217.22,862.42,,,,"     ",6.10,117.41,4.25
2251,597277857,"02251M00:03:10.311","02250 23:21:29",217.22,862.42,,,,"     ",6.10,117.29,4.24
2251,597277858,"02251M00:03:11.284","02250 23:21:30",217.22,862.40,,,,"     ",6.10,118.10,4.27
2251,597277859,"02251M00:03:12.258","02250 23:21:31",217.22,862.48,,,,"     ",6.10,118.08,4.27
2251,597277860,"02251M00:03:13.231","02250 23:21:32",217.21,862.46,,,,"     ",6.10,118.09,4.27
2251,597277861,"02251M00:03:14.204","02250 23:21:33",217.20,862.43,,,,"     ",6.10,118.21,4.28
2251,597277862,"02251M00:03:15.177","02250 23:21:34",217.20,862.42,,,,"     ",6.10,118.04,4.27
2251,597277863,"02251M00:03:16.151","02250 23:21:35",217.19,862.44,,,,"     ",6.10,118.14,4.28
2251,597277864,"02251M00:03:17.124","02250 23:21:36",217.17,862.39,,,,"     ",6.10,118.18,4.28
2251,597277865,"02251M00:03:18.097","02250 23:21:37",217.15,862.43,,,,"     ",6.10,117.59,4.25
2251,597277866,"02251M00:03:19.070","02250 23:21:38",217.12,862.52,,,,"     ",6.10,118.36,4.28
2251,597277867,"02251M00:03:20.044","02250 23:21:39",217.10,862.46,,,,"     ",6.10,117.29,4.24
2251,597277868,"02251M00:03:21.017","02250 23:21:40",217.09,862.43,,,,"     ",6.10,117.76,4.26
2251,597277869,"02251M00:03:21.990","02250 23:21:41",217.09,862.53,,,,"     ",6.10,117.28,4.24
2251,597277870,"02251M00:03:22.963","02250 23:21:42",217.11,862.52,,,,"     ",6.10,118.06,4.27
2251,597277871,"02251M00:03:23.937","02250 23:21:43",217.13,862.47,,,,"     ",6.10,117.32,4.24
2251,597277872,"02251M00:03:24.910","02250 23:21:44",217.16,862.38,,,,"     ",6.10,118.39,4.29
2251,597277873,"02251M00:03:25.883","02250 23:21:45",217.19,862.44,,,,"     ",6.10,117.89,4.27
2251,597277874,"02251M00:03:26.857","02250 23:21:46",217.21,862.49,,,,"     ",6.10,118.03,4.27
2251,597277875,"02251M00:03:27.830","02250 23:21:47",217.23,862.50,,,,"     ",6.10,117.76,4.26
2251,597277876,"02251M00:03:28.803","02250 23:21:48",217.24,862.40,,,,"     ",6.10,118.50,4.29
2251,597277877,"02251M00:03:29.776","02250 23:21:49",217.26,862.43,,,,"     ",6.10,118.99,4.31
2251,597277878,"02251M00:03:30.750","02250 23:21:50",217.28,862.42,,,,"     ",6.10,117.65,4.26
2251,597277879,"02251M00:03:31.723","02250 23:21:51",217.30,862.49,,,,"     ",6.10,118.18,4.28
2251,597277880,"02251M00:03:32.696","02250 23:21:52",217.33,862.44,,,,"     ",6.10,117.81,4.27
2251,597277881,"02251M00:03:33.669","02250 23:21:53",217.35,862.43,,,,"     ",6.10,118.23,4.28
2251,597277882,"02251M00:03:34.643","02250 23:21:54",217.37,862.36,,,,"     ",6.10,118.56,4.30
2251,597277883,"02251M00:03:35.616","02250 23:21:55",217.39,862.43,,,,"     ",6.10,117.43,4.25
2251,597277884,"02251M00:03:36.589","02250 23:21:56",217.42,862.48,,,,"     ",6.10,117.69,4.26
2251,597277885,"02251M00:03:37.562","02250 23:21:57",217.45,862.46,,,,"     ",6.10,118.16,4.28
2251,597277886,"02251M00:03:38.536","02250 23:21:58",217.48,862.48,,,,"     ",6.10,118.72,4.30
2251,597277887,"02251M00:03:39.509","02250 23:21:58",217.51,862.38,,,,"     ",6.10,118.05,4.28
2251,597277888,"02251M00:03:40.482","02250 23:21:59",217.54,862.38,,,,"     ",6.10,118.55,4.29
2251,597277889,"02251M00:03:41.455","02250 23:22:00",217.58,862.36,,,,"     ",6.10,118.82,4.30
2251,597277890,"02251M00:03:42.429","02250 23:22:01",217.61,862.35,,,,"     ",6.10,118.56,4.29
2251,597277891,"02251M00:03:43.402","02250 23:22:02",217.65,862.36,,,,"     ",6.10,118.36,4.29
2251,597277892,"02251M00:03:44.375","02250 23:22:03",217.67,862.41,,,,"     ",6.10,119.47,4.33
2251,597277893,"02251M00:03:45.348","02250 23:22:04",217.68,862.40,,,,"     ",6.10,118.40,4.29
2251,597277894,"02251M00:03:46.322","02250 23:22:05",217.68,862.37,,,,"     ",6.10,118.17,4.28
2251,597277895,"02251M00:03:47.295","02250 23:22:06",217.67,862.36,,,,"     ",6.10,118.55,4.29
2251,597277896,"02251M00:03:48.268","02250 23:22:07",217.65,862.35,,,,"     ",6.10,118.79,4.30
2251,597277897,"02251M00:03:49.241","02250 23:22:08",217.62,862.37,,,,"     ",6.10,119.09,4.31
2251,597277898,"02251M00:03:50.215","02250 23:22:09",217.59,862.32,,,,"     ",6.10,118.75,4.30
2251,597277899,"02251M00:03:51.188","02250 23:22:10",217.55,862.43,,,,"     ",6.10,118.20,4.28
2251,597277900,"02251M00:03:52.161","02250 23:22:11",217.50,862.32,,,,"     ",6.10,118.18,4.28
2251,597277901,"02251M00:03:53.134","02250 23:22:12",217.46,862.28,,,,"     ",6.10,118.33,4.28
2251,597277902,"02251M00:03:54.108","02250 23:22:13",217.41,862.33,,,,"     ",6.10,118.13,4.28
2251,597277903,"02251M00:03:55.081","02250 23:22:14",217.37,862.21,,,,"     ",6.10,118.38,4.29
2251,597277904,"02251M00:03:56.054","02250 23:22:15",217.33,862.37,,,,"     ",6.10,117.47,4.25
2251,597277905,"02251M00:03:57.027","02250 23:22:16",217.31,862.33,,,,"     ",6.10,118.25,4.28
2251,597277906,"02251M00:03:58.001","02250 23:22:17",217.29,862.36,,,,"     ",6.10,117.32,4.25
2251,597277907,"02251M00:03:58.974","02250 23:22:18",217.28,862.35,,,,"     ",6.10,117.52,4.26
2251,597277908,"02251M00:03:59.947","02250 23:22:19",217.28,862.30,,,,"     ",6.10,117.84,4.27
2251,597277909,"02251M00:04:00.920","02250 23:22:20",217.27,862.39,,,,"     ",6.10,116.75,4.23
