SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2423,612546923,"02423M00:01:01.982","02422 23:42:54",209.05,865.13,,,,"     ",6.30,,
2423,612546924,"02423M00:01:02.956","02422 23:42:55",209.10,865.11,,,,"     ",6.30,50.80,9.52
2423,612546925,"02423M00:01:03.929","02422 23:42:56",209.14,865.04,,,,"     ",6.30,50.88,9.51
2423,612546926,"02423M00:01:04.902","02422 23:42:57",209.18,865.08,,,,"     ",6.30,50.90,9.48
2423,612546927,"02423M00:01:05.875","02422 23:42:58",209.22,864.97,,,,"     ",6.30,51.17,9.51
2423,612546928,"02423M00:01:06.849","02422 23:42:59",209.26,865.01,,,,"     ",6.30,51.28,9.51
2423,612546929,"02423M00:01:07.822","02422 23:43:00",209.29,865.05,,,,"     ",6.30,51.29,9.49
2423,612546930,"02423M00:01:08.795","02422 23:43:01",209.32,865.11,,,,"     ",6.30,51.21,9.45
2423,612546931,"02423M00:01:09.768","02422 23:43:02",209.35,865.15,,,,"     ",6.30,51.20,9.43
2423,612546932,"02423M00:01:10.742","02422 23:43:03",209.38,865.17,,,,"     ",6.30,51.21,9.41
2423,612546933,"02423M00:01:11.715","02422 23:43:04",209.40,865.14,,,,"     ",6.30,51.42,9.42
2423,612546934,"02423M00:01:12.688","02422 23:43:05",209.42,865.12,,,,"     ",6.30,51.38,9.39
2423,612546935,"02423M00:01:13.661","02422 23:43:06",209.44,865.04,,,,"     ",6.30,51.54,9.40
2423,612546936,"02423M00:01:14.635","02422 23:43:07",209.45,865.09,,,,"     ",6.30,51.67,9.41
2423,612546937,"02423M00:01:15.608","02422 23:43:08",209.46,865.11,,,,"     ",6.30,51.55,9.37
2423,612546938,"02423M00:01:16.581","02422 23:43:09",209.47,865.07,,,,"     ",6.30,51.61,9.36
2423,612546939,"02423M00:01:17.554","02422 23:43:10",209.46,865.09,,,,"     ",6.30,51.70,9.36
2423,612546940,"02423M00:01:18.528","02422 23:43:11",209.44,865.13,,,,"     ",6.30,51.93,9.38
2423,612546941,"02423M00:01:19.501","02422 23:43:12",209.41,865.11,,,,"     ",6.30,51.72,9.32
2423,612546942,"02423M00:01:20.474","02422 23:43:13",209.38,865.17,,,,"     ",6.30,51.77,9.31
2423,612546943,"02423M00:01:21.447","02422 23:43:14",209.33,865.20,,,,"     ",6.30,51.70,9.28
2423,612546944,"02423M00:01:22.421","02422 23:43:15",209.28,865.19,,,,"     ",6.30,52.18,9.36
2423,612546945,"02423M00:01:23.394","02422 23:43:16",209.22,865.10,,,,"     ",6.30,52.04,9.31
2423,612546946,"02423M00:01:24.367","02422 23:43:17",209.15,865.17,,,,"     ",6.30,52.14,9.31
2423,612546947,"02423M00:01:25.340","02422 23:43:18",209.08,865.16,,,,"     ",6.30,52.10,9.29
2423,612546948,"02423M00:01:26.314","02422 23:43:19",209.02,865.13,,,,"     ",6.30,51.85,9.23
2423,612546949,"02423M00:01:27.287","02422 23:43:20",208.97,865.17,,,,"     ",6.30,52.09,9.26
2423,612546950,"02423M00:01:28.260","02422 23:43:20",208.93,865.14,,,,"     ",6.30,52.01,9.23
2423,612546951,"02423M00:01:29.233","02422 23:43:21",208.89,865.15,,,,"     ",6.30,52.19,9.24
2423,612546952,"02423M00:01:30.207","02422 23:43:22",208.87,865.20,,,,"     ",6.30,52.36,9.26
2423,612546953,"02423M00:01:31.180","02422 23:43:23",208.85,865.11,,,,"     ",6.30,52.23,9.22
2423,612546954,"02423M00:01:32.153","02422 23:43:24",208.84,865.09,,,,"     ",6.30,52.36,9.23
2423,612546955,"02423M00:01:33.126","02422 23:43:25",208.83,865.11,,,,"     ",6.30,52.53,9.25
2423,612546956,"02423M00:01:34.100","02422 23:43:26",208.82,865.05,,,,"     ",6.30,52.31,9.20
2423,612546957,"02423M00:01:35.073","02422 23:43:27",208.81,865.14,,,,"     ",6.30,52.31,9.19
2423,612546958,"02423M00:01:36.046","02422 23:43:28",208.80,865.11,,,,"     ",6.30,52.44,9.20
2423,612546959,"02423M00:01:37.019","02422 23:43:29",208.79,865.17,,,,"     ",6.30,52.55,9.20
2423,612546960,"02423M00:01:37.993","02422 23:43:30",208.78,865.20,,,,"     ",6.30,52.44,9.18
2423,612546961,"02423M00:01:38.966","02422 23:43:31",208.76,865.14,,,,"     ",6.30,52.26,9.12
2423,612546962,"02423M00:01:39.939","02422 23:43:32",208.73,865.12,,,,"     ",6.30,52.62,9.18
2423,612546963,"02423M00:01:40.912","02422 23:43:33",208.70,865.15,,,,"     ",6.30,52.40,9.13
2423,612546964,"02423M00:01:41.886","02422 23:43:34",208.66,865.15,,,,"     ",6.30,52.48,9.13
2423,612546965,"02423M00:01:42.859","02422 23:43:35",208.62,865.21,,,,"     ",6.30,52.43,9.12
2423,612546966,"02423M00:01:43.832","02422 23:43:36",208.58,865.14,,,,"     ",6.30,52.44,9.11
2423,612546967,"02423M00:01:44.805","02422 23:43:37",208.55,865.17,,,,"     ",6.30,52.51,9.11
2423,612546968,"02423M00:01:45.779","02422 23:43:38",208.52,865.28,,,,"     ",6.30,52.41,9.08
2423,612546969,"02423M00:01:46.752","02422 23:43:39",208.50,865.18,,,,"     ",6.30,52.68,9.12
2423,612546970,"02423M00:01:47.725","02422 23:43:40",208.48,865.18,,,,"     ",6.30,52.50,9.08
2423,612546971,"02423M00:01:48.698","02422 23:43:41",208.46,865.18,,,,"     ",6.30,52.56,9.08
2423,612546972,"02423M00:01:49.672","02422 23:43:42",208.44,865.18,,,,"     ",6.30,52.86,9.12
2423,612546973,"02423M00:01:50.645","02422 23:43:43",208.42,865.16,,,,"     ",6.30,52.65,9.08
2423,612546974,"02423M00:01:51.618","02422 23:43:44",208.40,865.09,,,,"     ",6.30,52.52,9.04
2423,612546975,"02423M00:01:52.591","02422 23:43:45",208.39,865.03,,,,"     ",6.30,52.85,9.10
2423,612546976,"02423M00:01:53.565","02422 23:43:46",208.37,865.04,,,,"     ",6.30,52.73,9.06
2423,612546977,"02423M00:01:54.538","02422 23:43:47",208.35,865.08,,,,"     ",6.30,52.90,9.09
2423,612546978,"02423M00:01:55.511","02422 23:43:48",208.34,865.09,,,,"     ",6.30,52.84,9.07
2423,612546979,"02423M00:01:56.485","02422 23:43:49",208.33,865.18,,,,"     ",6.30,52.86,9.06
2423,612546980,"02423M00:01:57.458","02422 23:43:50",208.33,865.20,,,,"     ",6.30,52.90,9.06
2423,612546981,"02423M00:01:58.431","02422 23:43:51",208.32,865.14,,,,"     ",6.30,52.65,9.01
2423,612546982,"02423M00:01:59.404","02422 23:43:52",208.31,865.16,,,,"     ",6.30,52.85,9.04
2423,612546983,"02423M00:02:00.378","02422 23:43:53",208.30,865.23,,,,"     ",6.30,52.85,9.04
2423,612546984,"02423M00:02:01.351","02422 23:43:54",208.29,865.30,,,,"     ",6.30,52.84,9.03
2423,612546985,"02423M00:02:02.324","02422 23:43:55",208.27,865.30,,,,"     ",6.30,52.72,9.00
2423,612546986,"02423M00:02:03.297","02422 23:43:56",208.24,865.25,,,,"     ",6.30,53.00,9.04
2423,612546987,"02423M00:02:04.271","02422 23:43:56",208.21,865.22,,,,"     ",6.30,52.67,8.97
2423,612546988,"02423M00:02:05.244","02422 23:43:57",208.18,865.22,,,,"     ",6.30,52.91,9.01
2423,612546989,"02423M00:02:06.217","02422 23:43:58",208.14,865.23,,,,"     ",6.30,52.80,8.98
2423,612546990,"02423M00:02:07.190","02422 23:43:59",208.10,865.20,,,,"     ",6.30,53.02,9.02
2423,612546991,"02423M00:02:08.164","02422 23:44:00",208.05,865.23,,,,"     ",6.30,53.15,9.03
2423,612546992,"02423M00:02:09.137","02422 23:44:01",208.00,865.26,,,,"     ",6.30,52.96,8.99
2423,612546993,"02423M00:02:10.110","02422 23:44:02",207.95,865.21,,,,"     ",6.30,52.97,8.99
2423,612546994,"02423M00:02:11.083","02422 23:44:03",207.91,865.24,,,,"     ",6.30,53.09,9.01
2423,612546995,"02423M00:02:12.057","02422 23:44:04",207.87,865.18,,,,"     ",6.30,53.17,9.01
2423,612546996,"02423M00:02:13.030","02422 23:44:05",207.85,865.19,,,,"     ",6.30,52.81,8.94
2423,612546997,"02423M00:02:14.003","02422 23:44:06",207.84,865.14,,,,"     ",6.30,53.14,9.00
2423,612546998,"02423M00:02:14.976","02422 23:44:07",207.85,865.16,,,,"     ",6.30,53.03,8.97
2423,612546999,"02423M00:02:15.950","02422 23:44:08",207.86,865.18,,,,"     ",6.30,52.95,8.95
2423,612547000,"02423M00:02:16.923","02422 23:44:09",207.87,865.18,,,,"     ",6.30,53.13,8.98
2423,612547001,"02423M00:02:17.896","02422 23:44:10",207.87,865.18,,,,"     ",6.30,53.25,8.99
2423,612547002,"02423M00:02:18.869","02422 23:44:11",207.87,865.18,,,,"     ",6.30,53.08,8.96
2423,612547003,"02423M00:02:19.843","02422 23:44:12",207.86,865.23,,,,"     ",6.30,53.09,8.96
2423,612547004,"02423M00:02:20.816","02422 23:44:13",207.85,865.23,,,,"     ",6.30,53.18,8.97
2423,612547005,"02423M00:02:21.789","02422 23:44:14",207.84,865.24,,,,"     ",6.30,53.04,8.94
2423,612547006,"02423M00:02:22.762","02422 23:44:15",207.83,865.33,,,,"     ",6.30,53.26,8.97
2423,612547007,"02423M00:02:23.736","02422 23:44:16",207.82,865.26,,,,"     ",6.30,53.33,8.98
2423,612547008,"02423M00:02:24.709","02422 23:44:17",207.80,865.16,,,,"     ",6.30,53.13,8.94
2423,612547009,"02423M00:02:25.682","02422 23:44:18",207.78,865.25,,,,"     ",6.30,53.27,8.96
2423,612547010,"02423M00:02:26.655","02422 23:44:19",207.76,865.31,,,,"     ",6.30,53.31,8.96
2423,612547011,"02423M00:02:27.629","02422 23:44:20",207.74,865.33,,,,"     ",6.30,53.22,8.94
2423,612547012,"02423M00:02:28.602","02422 23:44:21",207.71,865.28,,,,"     ",6.30,53.35,8.96
2423,612547013,"02423M00:02:29.575","02422 23:44:22",207.67,865.33,,,,"     ",6.30,53.33,8.95
2423,612547014,"02423M00:02:30.548","02422 23:44:23",207.64,865.33,,,,"     ",6.30,53.45,8.97
2423,612547015,"02423M00:02:31.522","02422 23:44:24",207.61,865.33,,,,"     ",6.30,53.21,8.92
2423,612547016,"02423M00:02:32.495","02422 23:44:25",207.59,865.18,,,,"     ",6.30,53.42,8.95
2423,612547017,"02423M00:02:33.468","02422 23:44:26",207.57,865.19,,,,"     ",6.30,53.26,8.92
2423,612547018,"02423M00:02:34.441","02422 23:44:27",207.55,865.06,,,,"     ",6.30,53.34,8.93
2423,612547019,"02423M00:02:35.415","02422 23:44:28",207.54,865.26,,,,"     ",6.30,53.20,8.91
2423,612547020,"02423M00:02:36.388","02422 23:44:29",207.53,865.23,,,,"     ",6.30,53.19,8.90
2423,612547021,"02423M00:02:37.361","02422 23:44:30",207.53,865.34,,,,"     ",6.30,53.16,8.89
2423,612547022,"02423M00:02:38.334","02422 23:44:31",207.54,865.25,,,,"     ",6.30,53.41,8.94
2423,612547023,"02423M00:02:39.308","02422 23:44:32",207.56,865.25,,,,"     ",6.30,53.20,8.89
2423,612547024,"02423M00:02:40.281","02422 23:44:33",207.58,865.21,,,,"     ",6.30,53.30,8.91
2423,612547025,"02423M00:02:41.254","02422 23:44:33",207.61,865.27,,,,"     ",6.30,53.30,8.90
2423,612547026,"02423M00:02:42.227","02422 23:44:34",207.66,865.39,,,,"     ",6.30,53.18,8.88
2423,612547027,"02423M00:02:43.201","02422 23:44:35",207.71,865.38,,,,"     ",6.30,53.40,8.91
2423,612547028,"02423M00:02:44.174","02422 23:44:36",207.76,865.26,,,,"     ",6.30,53.77,8.97
2423,612547029,"02423M00:02:45.147","02422 23:44:37",207.81,865.28,,,,"     ",6.30,53.12,8.86
2423,612547030,"02423M00:02:46.120","02422 23:44:38",207.86,865.35,,,,"     ",6.30,53.40,8.91
2423,612547031,"02423M00:02:47.094","02422 23:44:39",207.90,865.37,,,,"     ",6.30,53.33,8.89
2423,612547032,"02423M00:02:48.067","02422 23:44:40",207.94,865.33,,,,"     ",6.30,53.15,8.86
2423,612547033,"02423M00:02:49.040","02422 23:44:41",207.96,865.25,,,,"     ",6.30,53.38,8.89
2423,612547034,"02423M00:02:50.013","02422 23:44:42",207.98,865.28,,,,"     ",6.30,53.23,8.86
2423,612547035,"02423M00:02:50.987","02422 23:44:43",207.99,865.34,,,,"     ",6.30,53.16,8.85
2423,612547036,"02423M00:02:51.960","02422 23:44:44",207.99,865.28,,,,"     ",6.30,53.35,8.88
2423,612547037,"02423M00:02:52.933","02422 23:44:45",207.98,865.38,,,,"     ",6.30,53.26,8.86
2423,612547038,"02423M00:02:53.906","02422 23:44:46",207.95,865.33,,,,"     ",6.30,53.30,8.86
2423,612547039,"02423M00:02:54.880","02422 23:44:47",207.92,865.28,,,,"     ",6.30,53.27,8.85
2423,612547040,"02423M00:02:55.853","02422 23:44:48",207.89,865.28,,,,"     ",6.30,53.34,8.86
2423,612547041,"02423M00:02:56.826","02422 23:44:49",207.85,865.38,,,,"     ",6.30,53.44,8.87
2423,612547042,"02423M00:02:57.799","02422 23:44:50",207.82,865.38,,,,"     ",6.30,53.42,8.87
2423,612547043,"02423M00:02:58.773","02422 23:44:51",207.79,865.40,,,,"     ",6.30,53.55,8.89
2423,612547044,"02423M00:02:59.746","02422 23:44:52",207.77,865.40,,,,"     ",6.30,53.36,8.85
2423,612547045,"02423M00:03:00.719","02422 23:44:53",207.76,865.35,,,,"     ",6.30,53.36,8.85
2423,612547046,"02423M00:03:01.692","02422 23:44:54",207.76,865.41,,,,"     ",6.30,53.36,8.85
2423,612547047,"02423M00:03:02.666","02422 23:44:55",207.77,865.34,,,,"     ",6.30,53.62,8.89
2423,612547048,"02423M00:03:03.639","02422 23:44:56",207.79,865.34,,,,"     ",6.30,53.39,8.85
2423,612547049,"02423M00:03:04.612","02422 23:44:57",207.81,865.36,,,,"     ",6.30,53.49,8.86
2423,612547050,"02423M00:03:05.586","02422 23:44:58",207.84,865.31,,,,"     ",6.30,53.32,8.83
2423,612547051,"02423M00:03:06.559","02422 23:44:59",207.89,865.37,,,,"     ",6.30,53.49,8.85
2423,612547052,"02423M00:03:07.532","02422 23:45:00",207.94,865.40,,,,"     ",6.30,53.36,8.83
2423,612547053,"02423M00:03:08.505","02422 23:45:01",207.99,865.38,,,,"     ",6.30,53.26,8.81
2423,612547054,"02423M00:03:09.479","02422 23:45:02",208.04,865.41,,,,"     ",6.30,53.55,8.86
2423,612547055,"02423M00:03:10.452","02422 23:45:03",208.09,865.40,,,,"     ",6.30,53.41,8.83
2423,612547056,"02423M00:03:11.425","02422 23:45:04",208.14,865.35,,,,"     ",6.30,53.57,8.85
2423,612547057,"02423M00:03:12.398","02422 23:45:05",208.19,865.33,,,,"     ",6.30,53.34,8.81
2423,612547058,"02423M00:03:13.372","02422 23:45:06",208.23,865.31,,,,"     ",6.30,53.63,8.85
2423,612547059,"02423M00:03:14.345","02422 23:45:07",208.29,865.27,,,,"     ",6.30,53.68,8.86
2423,612547060,"02423M00:03:15.318","02422 23:45:08",208.35,865.28,,,,"     ",6.30,53.72,8.86
2423,612547061,"02423M00:03:16.291","02422 23:45:09",208.41,865.29,,,,"     ",6.30,53.62,8.84
2423,612547062,"02423M00:03:17.265","02422 23:45:10",208.48,865.28,,,,"     ",6.30,53.89,8.89
2423,612547063,"02423M00:03:18.238","02422 23:45:10",208.56,865.22,,,,"     ",6.30,53.74,8.86
2423,612547064,"02423M00:03:19.211","02422 23:45:11",208.63,865.28,,,,"     ",6.30,53.73,8.85
2423,612547065,"02423M00:03:20.184","02422 23:45:12",208.70,865.37,,,,"     ",6.30,53.64,8.83
2423,612547066,"02423M00:03:21.158","02422 23:45:13",208.75,865.36,,,,"     ",6.30,53.95,8.88
2423,612547067,"02423M00:03:22.131","02422 23:45:14",208.80,865.34,,,,"     ",6.30,54.02,8.89
2423,612547068,"02423M00:03:23.104","02422 23:45:15",208.83,865.38,,,,"     ",6.30,53.96,8.88
2423,612547069,"02423M00:03:24.077","02422 23:45:16",208.86,865.38,,,,"     ",6.30,54.04,8.89
2423,612547070,"02423M00:03:25.051","02422 23:45:17",208.88,865.39,,,,"     ",6.30,53.93,8.86
2423,612547071,"02423M00:03:26.024","02422 23:45:18",208.89,865.41,,,,"     ",6.30,53.85,8.85
2423,612547072,"02423M00:03:26.997","02422 23:45:19",208.90,865.35,,,,"     ",6.30,54.22,8.91
2423,612547073,"02423M00:03:27.970","02422 23:45:20",208.90,865.37,,,,"     ",6.30,54.00,8.86
2423,612547074,"02423M00:03:28.944","02422 23:45:21",208.90,865.33,,,,"     ",6.30,54.00,8.86
2423,612547075,"02423M00:03:29.917","02422 23:45:22",208.89,865.42,,,,"     ",6.30,54.06,8.87
2423,612547076,"02423M00:03:30.890","02422 23:45:23",208.89,865.36,,,,"     ",6.30,53.99,8.85
2423,612547077,"02423M00:03:31.863","02422 23:45:24",208.88,865.36,,,,"     ",6.30,54.06,8.86
2423,612547078,"02423M00:03:32.837","02422 23:45:25",208.87,865.36,,,,"     ",6.30,54.21,8.88
2423,612547079,"02423M00:03:33.810","02422 23:45:26",208.86,865.38,,,,"     ",6.30,53.95,8.83
