SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2936,658088127,"02936M00:00:01.581","02935 23:12:53",219.71,849.62,,,,"     ",7.10,,
2936,658088128,"02936M00:00:02.554","02935 23:12:54",219.72,849.72,,,,"     ",7.10,94.85,5.08
2936,658088129,"02936M00:00:03.527","02935 23:12:55",219.73,849.55,,,,"     ",7.10,94.71,5.05
2936,658088130,"02936M00:00:04.500","02935 23:12:56",219.74,849.66,,,,"     ",7.10,94.92,5.05
2936,658088131,"02936M00:00:05.474","02935 23:12:57",219.75,849.63,,,,"     ",7.10,94.93,5.04
2936,658088132,"02936M00:00:06.447","02935 23:12:58",219.76,849.59,,,,"     ",7.10,95.09,5.04
2936,658088133,"02936M00:00:07.420","02935 23:12:59",219.77,849.67,,,,"     ",7.10,94.89,5.02
2936,658088134,"02936M00:00:08.393","02935 23:13:00",219.78,849.67,,,,"     ",7.10,95.58,5.04
2936,658088135,"02936M00:00:09.367","02935 23:13:01",219.79,849.78,,,,"     ",7.10,95.79,5.04
2936,658088136,"02936M00:00:10.340","02935 23:13:02",219.79,849.62,,,,"     ",7.10,95.68,5.02
2936,658088137,"02936M00:00:11.313","02935 23:13:03",219.80,849.56,,,,"     ",7.10,95.52,5.00
2936,658088138,"02936M00:00:12.286","02935 23:13:04",219.80,849.47,,,,"     ",7.10,95.46,4.99
2936,658088139,"02936M00:00:13.260","02935 23:13:04",219.80,849.71,,,,"     ",7.10,94.71,4.94
2936,658088140,"02936M00:00:14.233","02935 23:13:05",219.81,849.54,,,,"     ",7.10,94.84,4.93
2936,658088141,"02936M00:00:15.206","02935 23:13:06",219.81,849.55,,,,"     ",7.10,95.20,4.95
2936,658088142,"02936M00:00:16.180","02935 23:13:07",219.79,849.62,,,,"     ",7.10,94.91,4.92
2936,658088143,"02936M00:00:17.153","02935 23:13:08",219.76,849.62,,,,"     ",7.10,95.13,4.92
2936,658088144,"02936M00:00:18.126","02935 23:13:09",219.73,849.65,,,,"     ",7.10,94.93,4.90
2936,658088145,"02936M00:00:19.099","02935 23:13:10",219.70,849.75,,,,"     ",7.10,95.52,4.93
2936,658088146,"02936M00:00:20.073","02935 23:13:11",219.67,849.47,,,,"     ",7.10,95.12,4.89
2936,658088147,"02936M00:00:21.046","02935 23:13:12",219.65,849.70,,,,"     ",7.10,95.11,4.89
2936,658088148,"02936M00:00:22.019","02935 23:13:13",219.64,849.55,,,,"     ",7.10,95.26,4.89
2936,658088149,"02936M00:00:22.992","02935 23:13:14",219.64,849.59,,,,"     ",7.10,95.42,4.89
2936,658088150,"02936M00:00:23.966","02935 23:13:15",219.64,849.66,,,,"     ",7.10,95.74,4.90
2936,658088151,"02936M00:00:24.939","02935 23:13:16",219.65,849.63,,,,"     ",7.10,95.15,4.86
2936,658088152,"02936M00:00:25.912","02935 23:13:17",219.67,849.70,,,,"     ",7.10,94.98,4.84
2936,658088153,"02936M00:00:26.885","02935 23:13:18",219.69,849.66,,,,"     ",7.10,95.20,4.85
2936,658088154,"02936M00:00:27.859","02935 23:13:19",219.71,849.56,,,,"     ",7.10,95.46,4.85
2936,658088155,"02936M00:00:28.832","02935 23:13:20",219.74,849.52,,,,"     ",7.10,95.49,4.85
2936,658088156,"02936M00:00:29.805","02935 23:13:21",219.76,849.60,,,,"     ",7.10,95.23,4.83
2936,658088157,"02936M00:00:30.778","02935 23:13:22",219.77,849.66,,,,"     ",7.10,95.29,4.82
2936,658088158,"02936M00:00:31.752","02935 23:13:23",219.77,849.59,,,,"     ",7.10,95.20,4.81
2936,658088159,"02936M00:00:32.725","02935 23:13:24",219.75,849.56,,,,"     ",7.10,95.58,4.82
2936,658088160,"02936M00:00:33.698","02935 23:13:25",219.73,849.61,,,,"     ",7.10,96.15,4.85
2936,658088161,"02936M00:00:34.671","02935 23:13:26",219.71,849.58,,,,"     ",7.10,95.58,4.81
2936,658088162,"02936M00:00:35.645","02935 23:13:27",219.69,849.60,,,,"     ",7.10,95.63,4.81
2936,658088163,"02936M00:00:36.618","02935 23:13:28",219.67,849.64,,,,"     ",7.10,96.68,4.86
