SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1794,556707828,"01794M00:01:08.274","01793 23:56:24",205.62,900.45,,,,"     ",5.40,,
1794,556707829,"01794M00:01:09.247","01793 23:56:25",205.59,900.44,,,,"     ",5.40,29.41,9.61
1794,556707830,"01794M00:01:10.220","01793 23:56:26",205.56,900.50,,,,"     ",5.40,29.41,9.58
1794,556707831,"01794M00:01:11.194","01793 23:56:27",205.53,900.43,,,,"     ",5.40,29.38,9.55
1794,556707832,"01794M00:01:12.167","01793 23:56:28",205.50,900.44,,,,"     ",5.40,29.40,9.53
1794,556707833,"01794M00:01:13.140","01793 23:56:29",205.48,900.40,,,,"     ",5.40,29.49,9.53
1794,556707834,"01794M00:01:14.113","01793 23:56:30",205.46,900.41,,,,"     ",5.40,29.56,9.54
1794,556707835,"01794M00:01:15.087","01793 23:56:31",205.44,900.45,,,,"     ",5.40,29.60,9.53
1794,556707836,"01794M00:01:16.060","01793 23:56:32",205.43,900.43,,,,"     ",5.40,29.68,9.53
1794,556707837,"01794M00:01:17.033","01793 23:56:33",205.41,900.49,,,,"     ",5.40,29.51,9.45
1794,556707838,"01794M00:01:18.006","01793 23:56:34",205.40,900.51,,,,"     ",5.40,29.52,9.43
1794,556707839,"01794M00:01:18.980","01793 23:56:35",205.38,900.58,,,,"     ",5.40,29.74,9.48
1794,556707840,"01794M00:01:19.953","01793 23:56:36",205.37,900.58,,,,"     ",5.40,29.67,9.44
1794,556707841,"01794M00:01:20.926","01793 23:56:37",205.36,900.61,,,,"     ",5.40,29.64,9.40
1794,556707842,"01794M00:01:21.899","01793 23:56:38",205.35,900.57,,,,"     ",5.40,29.72,9.41
1794,556707843,"01794M00:01:22.873","01793 23:56:39",205.34,900.55,,,,"     ",5.40,29.65,9.37
1794,556707844,"01794M00:01:23.846","01793 23:56:40",205.34,900.57,,,,"     ",5.40,29.62,9.34
1794,556707845,"01794M00:01:24.819","01793 23:56:41",205.33,900.51,,,,"     ",5.40,29.75,9.36
1794,556707846,"01794M00:01:25.792","01793 23:56:42",205.34,900.56,,,,"     ",5.40,29.83,9.37
1794,556707847,"01794M00:01:26.766","01793 23:56:43",205.35,900.57,,,,"     ",5.40,29.84,9.35
1794,556707848,"01794M00:01:27.739","01793 23:56:44",205.39,900.53,,,,"     ",5.40,29.85,9.34
1794,556707849,"01794M00:01:28.712","01793 23:56:45",205.41,900.56,,,,"     ",5.40,29.73,9.28
1794,556707850,"01794M00:01:29.685","01793 23:56:46",205.44,900.55,,,,"     ",5.40,29.85,9.30
1794,556707851,"01794M00:01:30.659","01793 23:56:47",205.47,900.50,,,,"     ",5.40,29.90,9.30
1794,556707852,"01794M00:01:31.632","01793 23:56:48",205.50,900.52,,,,"     ",5.40,29.91,9.28
1794,556707853,"01794M00:01:32.605","01793 23:56:49",205.55,900.50,,,,"     ",5.40,29.95,9.28
1794,556707854,"01794M00:01:33.578","01793 23:56:50",205.60,900.49,,,,"     ",5.40,29.92,9.26
1794,556707855,"01794M00:01:34.552","01793 23:56:51",205.67,900.54,,,,"     ",5.40,30.02,9.27
1794,556707856,"01794M00:01:35.525","01793 23:56:52",205.75,900.52,,,,"     ",5.40,29.92,9.22
1794,556707857,"01794M00:01:36.498","01793 23:56:53",205.82,900.54,,,,"     ",5.40,29.95,9.22
1794,556707858,"01794M00:01:37.471","01793 23:56:54",205.90,900.57,,,,"     ",5.40,29.94,9.20
