SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2231,595502219,"02231M00:00:44.442","02230 23:28:54",218.55,878.59,,,,"     ",6.10,,
2231,595502220,"02231M00:00:45.416","02230 23:28:55",218.53,878.52,,,,"     ",6.10,97.19,5.03
2231,595502221,"02231M00:00:46.389","02230 23:28:56",218.51,878.55,,,,"     ",6.10,97.18,5.01
2231,595502222,"02231M00:00:47.362","02230 23:28:57",218.49,878.57,,,,"     ",6.10,97.91,5.04
2231,595502223,"02231M00:00:48.335","02230 23:28:58",218.47,878.62,,,,"     ",6.10,97.72,5.01
2231,595502224,"02231M00:00:49.309","02230 23:28:59",218.46,878.58,,,,"     ",6.10,98.21,5.02
2231,595502225,"02231M00:00:50.282","02230 23:29:00",218.44,878.59,,,,"     ",6.10,98.39,5.02
2231,595502226,"02231M00:00:51.255","02230 23:29:01",218.43,878.55,,,,"     ",6.10,98.31,5.00
2231,595502227,"02231M00:00:52.228","02230 23:29:02",218.42,878.56,,,,"     ",6.10,98.83,5.01
2231,595502228,"02231M00:00:53.202","02230 23:29:03",218.41,878.56,,,,"     ",6.10,98.48,4.98
2231,595502229,"02231M00:00:54.175","02230 23:29:04",218.40,878.60,,,,"     ",6.10,98.97,4.99
2231,595502230,"02231M00:00:55.148","02230 23:29:05",218.39,878.56,,,,"     ",6.10,99.36,5.00
2231,595502231,"02231M00:00:56.121","02230 23:29:06",218.38,878.67,,,,"     ",6.10,99.23,4.98
2231,595502232,"02231M00:00:57.095","02230 23:29:07",218.38,878.56,,,,"     ",6.10,99.60,4.98
2231,595502233,"02231M00:00:58.068","02230 23:29:08",218.37,878.50,,,,"     ",6.10,100.09,5.00
2231,595502234,"02231M00:00:59.041","02230 23:29:09",218.36,878.58,,,,"     ",6.10,100.17,4.99
2231,595502235,"02231M00:01:00.014","02230 23:29:10",218.36,878.55,,,,"     ",6.10,99.18,4.93
2231,595502236,"02231M00:01:00.988","02230 23:29:11",218.36,878.58,,,,"     ",6.10,100.65,4.99
2231,595502237,"02231M00:01:01.961","02230 23:29:12",218.36,878.54,,,,"     ",6.10,100.24,4.96
2231,595502238,"02231M00:01:02.934","02230 23:29:13",218.37,878.52,,,,"     ",6.10,100.66,4.97
2231,595502239,"02231M00:01:03.907","02230 23:29:14",218.38,878.60,,,,"     ",6.10,100.69,4.96
2231,595502240,"02231M00:01:04.881","02230 23:29:15",218.37,878.56,,,,"     ",6.10,100.55,4.94
2231,595502241,"02231M00:01:05.854","02230 23:29:16",218.36,878.61,,,,"     ",6.10,101.21,4.96
2231,595502242,"02231M00:01:06.827","02230 23:29:16",218.34,878.58,,,,"     ",6.10,100.86,4.93
2231,595502243,"02231M00:01:07.800","02230 23:29:17",218.32,878.63,,,,"     ",6.10,101.01,4.93
2231,595502244,"02231M00:01:08.774","02230 23:29:18",218.31,878.61,,,,"     ",6.10,101.01,4.92
2231,595502245,"02231M00:01:09.747","02230 23:29:19",218.30,878.67,,,,"     ",6.10,100.37,4.88
2231,595502246,"02231M00:01:10.720","02230 23:29:20",218.30,878.64,,,,"     ",6.10,100.96,4.90
2231,595502247,"02231M00:01:11.693","02230 23:29:21",218.30,878.60,,,,"     ",6.10,101.67,4.93
2231,595502248,"02231M00:01:12.667","02230 23:29:22",218.30,878.55,,,,"     ",6.10,100.67,4.87
2231,595502249,"02231M00:01:13.640","02230 23:29:23",218.31,878.64,,,,"     ",6.10,101.35,4.89
2231,595502250,"02231M00:01:14.613","02230 23:29:24",218.32,878.61,,,,"     ",6.10,101.55,4.89
2231,595502251,"02231M00:01:15.587","02230 23:29:25",218.33,878.58,,,,"     ",6.10,101.73,4.89
2231,595502252,"02231M00:01:16.560","02230 23:29:26",218.34,878.61,,,,"     ",6.10,101.96,4.89
2231,595502253,"02231M00:01:17.533","02230 23:29:27",218.35,878.66,,,,"     ",6.10,102.02,4.89
2231,595502254,"02231M00:01:18.506","02230 23:29:28",218.36,878.65,,,,"     ",6.10,102.00,4.88
2231,595502255,"02231M00:01:19.480","02230 23:29:29",218.37,878.72,,,,"     ",6.10,102.16,4.88
2231,595502256,"02231M00:01:20.453","02230 23:29:30",218.37,878.74,,,,"     ",6.10,101.95,4.86
2231,595502257,"02231M00:01:21.426","02230 23:29:31",218.38,878.75,,,,"     ",6.10,102.23,4.87
2231,595502258,"02231M00:01:22.399","02230 23:29:32",218.38,878.78,,,,"     ",6.10,102.18,4.86
2231,595502259,"02231M00:01:23.373","02230 23:29:33",218.36,878.76,,,,"     ",6.10,101.69,4.83
2231,595502260,"02231M00:01:24.346","02230 23:29:34",218.34,878.67,,,,"     ",6.10,102.34,4.85
2231,595502261,"02231M00:01:25.319","02230 23:29:35",218.30,878.78,,,,"     ",6.10,102.09,4.83
2231,595502262,"02231M00:01:26.292","02230 23:29:36",218.26,878.70,,,,"     ",6.10,102.33,4.84
2231,595502263,"02231M00:01:27.266","02230 23:29:37",218.21,878.70,,,,"     ",6.10,101.93,4.81
2231,595502264,"02231M00:01:28.239","02230 23:29:38",218.15,878.66,,,,"     ",6.10,101.46,4.78
2231,595502265,"02231M00:01:29.212","02230 23:29:39",218.10,878.68,,,,"     ",6.10,101.52,4.78
2231,595502266,"02231M00:01:30.185","02230 23:29:40",218.06,878.68,,,,"     ",6.10,102.07,4.80
2231,595502267,"02231M00:01:31.159","02230 23:29:41",218.03,878.64,,,,"     ",6.10,101.78,4.78
2231,595502268,"02231M00:01:32.132","02230 23:29:42",218.02,878.65,,,,"     ",6.10,101.70,4.77
2231,595502269,"02231M00:01:33.105","02230 23:29:43",218.02,878.66,,,,"     ",6.10,101.37,4.75
2231,595502270,"02231M00:01:34.078","02230 23:29:44",218.03,878.68,,,,"     ",6.10,101.91,4.77
2231,595502271,"02231M00:01:35.052","02230 23:29:45",218.05,878.72,,,,"     ",6.10,101.68,4.76
2231,595502272,"02231M00:01:36.025","02230 23:29:46",218.07,878.66,,,,"     ",6.10,101.51,4.74
2231,595502273,"02231M00:01:36.998","02230 23:29:47",218.08,878.54,,,,"     ",6.10,101.76,4.75
2231,595502274,"02231M00:01:37.971","02230 23:29:48",218.08,878.55,,,,"     ",6.10,102.03,4.76
2231,595502275,"02231M00:01:38.945","02230 23:29:49",218.05,878.66,,,,"     ",6.10,101.88,4.75
2231,595502276,"02231M00:01:39.918","02230 23:29:50",218.00,878.64,,,,"     ",6.10,101.83,4.74
2231,595502277,"02231M00:01:40.891","02230 23:29:51",217.94,878.63,,,,"     ",6.10,101.42,4.72
2231,595502278,"02231M00:01:41.864","02230 23:29:52",217.88,878.62,,,,"     ",6.10,101.81,4.73
2231,595502279,"02231M00:01:42.838","02230 23:29:52",217.81,878.61,,,,"     ",6.10,101.83,4.73
2231,595502280,"02231M00:01:43.811","02230 23:29:53",217.76,878.63,,,,"     ",6.10,102.04,4.74
2231,595502281,"02231M00:01:44.784","02230 23:29:54",217.73,878.72,,,,"     ",6.10,101.73,4.72
2231,595502282,"02231M00:01:45.757","02230 23:29:55",217.72,878.59,,,,"     ",6.10,101.04,4.68
2231,595502283,"02231M00:01:46.731","02230 23:29:56",217.71,878.68,,,,"     ",6.10,101.84,4.72
