SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2272,599142056,"02272M00:02:08.482","02271 23:13:50",215.71,841.51,,,,"     ",6.10,95.51,3.92
2272,599142057,"02272M00:02:09.455","02271 23:13:51",215.69,841.52,,,,"     ",6.10,96.46,3.96
2272,599142058,"02272M00:02:10.428","02271 23:13:52",215.69,841.47,,,,"     ",6.10,96.45,3.95
2272,599142059,"02272M00:02:11.402","02271 23:13:53",215.69,841.53,,,,"     ",6.10,96.39,3.95
2272,599142060,"02272M00:02:12.375","02271 23:13:54",215.70,841.53,,,,"     ",6.10,96.10,3.93
2272,599142061,"02272M00:02:13.348","02271 23:13:55",215.70,841.47,,,,"     ",6.10,96.16,3.93
2272,599142062,"02272M00:02:14.321","02271 23:13:56",215.69,841.47,,,,"     ",6.10,96.07,3.93
2272,599142063,"02272M00:02:15.295","02271 23:13:57",215.68,841.45,,,,"     ",6.10,95.89,3.92
2272,599142064,"02272M00:02:16.268","02271 23:13:58",215.68,841.41,,,,"     ",6.10,96.43,3.94
2272,599142065,"02272M00:02:17.241","02271 23:13:58",215.70,841.48,,,,"     ",6.10,96.36,3.93
2272,599142066,"02272M00:02:18.214","02271 23:13:59",215.73,841.57,,,,"     ",6.10,96.64,3.94
2272,599142067,"02272M00:02:19.188","02271 23:14:00",215.76,841.56,,,,"     ",6.10,96.13,3.92
2272,599142068,"02272M00:02:20.161","02271 23:14:01",215.79,841.48,,,,"     ",6.10,95.77,3.90
2272,599142069,"02272M00:02:21.134","02271 23:14:02",215.80,841.49,,,,"     ",6.10,96.00,3.91
2272,599142070,"02272M00:02:22.107","02271 23:14:03",215.79,841.47,,,,"     ",6.10,96.05,3.91
2272,599142071,"02272M00:02:23.081","02271 23:14:04",215.77,841.51,,,,"     ",6.10,96.42,3.92
2272,599142072,"02272M00:02:24.054","02271 23:14:05",215.74,841.54,,,,"     ",6.10,96.27,3.91
2272,599142073,"02272M00:02:25.027","02271 23:14:06",215.72,841.54,,,,"     ",6.10,96.82,3.94
2272,599142074,"02272M00:02:26.000","02271 23:14:07",215.69,841.47,,,,"     ",6.10,96.77,3.93
2272,599142075,"02272M00:02:26.974","02271 23:14:08",215.66,841.54,,,,"     ",6.10,96.65,3.93
2272,599142076,"02272M00:02:27.947","02271 23:14:09",215.62,841.54,,,,"     ",6.10,96.82,3.93
2272,599142077,"02272M00:02:28.920","02271 23:14:10",215.59,841.59,,,,"     ",6.10,96.37,3.91
2272,599142078,"02272M00:02:29.893","02271 23:14:11",215.55,841.55,,,,"     ",6.10,96.58,3.92
2272,599142079,"02272M00:02:30.867","02271 23:14:12",215.52,841.52,,,,"     ",6.10,96.49,3.91
2272,599142080,"02272M00:02:31.840","02271 23:14:13",215.50,841.53,,,,"     ",6.10,96.66,3.92
2272,599142081,"02272M00:02:32.813","02271 23:14:14",215.49,841.58,,,,"     ",6.10,96.50,3.91
2272,599142082,"02272M00:02:33.786","02271 23:14:15",215.48,841.52,,,,"     ",6.10,96.46,3.90
2272,599142083,"02272M00:02:34.760","02271 23:14:16",215.48,841.51,,,,"     ",6.10,96.77,3.92
2272,599142084,"02272M00:02:35.733","02271 23:14:17",215.47,841.47,,,,"     ",6.10,96.33,3.90
2272,599142085,"02272M00:02:36.706","02271 23:14:18",215.47,841.51,,,,"     ",6.10,96.40,3.90
2272,599142086,"02272M00:02:37.679","02271 23:14:19",215.48,841.48,,,,"     ",6.10,96.42,3.90
2272,599142087,"02272M00:02:38.653","02271 23:14:20",215.49,841.49,,,,"     ",6.10,96.02,3.88
2272,599142088,"02272M00:02:39.626","02271 23:14:21",215.51,841.51,,,,"     ",6.10,96.26,3.89
2272,599142089,"02272M00:02:40.599","02271 23:14:22",215.54,841.39,,,,"     ",6.10,96.61,3.90
2272,599142090,"02272M00:02:41.572","02271 23:14:23",215.58,841.36,,,,"     ",6.10,96.43,3.89
2272,599142091,"02272M00:02:42.546","02271 23:14:24",215.62,841.43,,,,"     ",6.10,96.77,3.90
2272,599142092,"02272M00:02:43.519","02271 23:14:25",215.65,841.48,,,,"     ",6.10,96.33,3.88
2272,599142093,"02272M00:02:44.492","02271 23:14:26",215.67,841.44,,,,"     ",6.10,96.32,3.88
2272,599142094,"02272M00:02:45.465","02271 23:14:27",215.67,841.34,,,,"     ",6.10,96.52,3.89
2272,599142095,"02272M00:02:46.439","02271 23:14:28",215.66,841.38,,,,"     ",6.10,97.05,3.91
2272,599142096,"02272M00:02:47.412","02271 23:14:29",215.67,841.35,,,,"     ",6.10,96.40,3.88
2272,599142097,"02272M00:02:48.385","02271 23:14:30",215.69,841.35,,,,"     ",6.10,96.99,3.90
2272,599142098,"02272M00:02:49.359","02271 23:14:31",215.71,841.36,,,,"     ",6.10,97.30,3.92
2272,599142099,"02272M00:02:50.332","02271 23:14:32",215.72,841.39,,,,"     ",6.10,97.28,3.91
2272,599142100,"02272M00:02:51.305","02271 23:14:33",215.70,841.39,,,,"     ",6.10,96.92,3.90
2272,599142101,"02272M00:02:52.278","02271 23:14:34",215.67,841.36,,,,"     ",6.10,97.26,3.91
2272,599142102,"02272M00:02:53.252","02271 23:14:34",215.63,841.49,,,,"     ",6.10,96.78,3.89
2272,599142103,"02272M00:02:54.225","02271 23:14:35",215.58,841.42,,,,"     ",6.10,97.48,3.91
2272,599142104,"02272M00:02:55.198","02271 23:14:36",215.52,841.48,,,,"     ",6.10,97.41,3.91
2272,599142105,"02272M00:02:56.171","02271 23:14:37",215.47,841.39,,,,"     ",6.10,97.04,3.89
2272,599142106,"02272M00:02:57.145","02271 23:14:38",215.44,841.39,,,,"     ",6.10,97.15,3.90
2272,599142107,"02272M00:02:58.118","02271 23:14:39",215.42,841.45,,,,"     ",6.10,97.33,3.90
2272,599142108,"02272M00:02:59.091","02271 23:14:40",215.40,841.40,,,,"     ",6.10,97.45,3.91
2272,599142109,"02272M00:03:00.064","02271 23:14:41",215.39,841.48,,,,"     ",6.10,96.49,3.87
2272,599142110,"02272M00:03:01.038","02271 23:14:42",215.38,841.44,,,,"     ",6.10,97.83,3.92
2272,599142111,"02272M00:03:02.011","02271 23:14:43",215.37,841.48,,,,"     ",6.10,97.40,3.90
2272,599142112,"02272M00:03:02.984","02271 23:14:44",215.37,841.49,,,,"     ",6.10,97.74,3.91
2272,599142113,"02272M00:03:03.957","02271 23:14:45",215.38,841.57,,,,"     ",6.10,98.12,3.93
2272,599142114,"02272M00:03:04.931","02271 23:14:46",215.41,841.49,,,,"     ",6.10,97.27,3.89
2272,599142115,"02272M00:03:05.904","02271 23:14:47",215.45,841.50,,,,"     ",6.10,97.99,3.92
2272,599142116,"02272M00:03:06.877","02271 23:14:48",215.50,841.52,,,,"     ",6.10,97.18,3.89
2272,599142117,"02272M00:03:07.850","02271 23:14:49",215.56,841.48,,,,"     ",6.10,97.55,3.90
2272,599142118,"02272M00:03:08.824","02271 23:14:50",215.61,841.47,,,,"     ",6.10,97.88,3.91
2272,599142119,"02272M00:03:09.797","02271 23:14:51",215.64,841.56,,,,"     ",6.10,98.28,3.93
2272,599142120,"02272M00:03:10.770","02271 23:14:52",215.67,841.44,,,,"     ",6.10,97.32,3.89
2272,599142121,"02272M00:03:11.743","02271 23:14:53",215.68,841.51,,,,"     ",6.10,97.86,3.91
2272,599142122,"02272M00:03:12.717","02271 23:14:54",215.67,841.44,,,,"     ",6.10,98.37,3.93
2272,599142123,"02272M00:03:13.690","02271 23:14:55",215.67,841.48,,,,"     ",6.10,97.83,3.90
2272,599142124,"02272M00:03:14.663","02271 23:14:56",215.65,841.48,,,,"     ",6.10,97.75,3.90
2272,599142125,"02272M00:03:15.636","02271 23:14:57",215.63,841.60,,,,"     ",6.10,97.73,3.90
2272,599142126,"02272M00:03:16.610","02271 23:14:58",215.59,841.57,,,,"     ",6.10,98.11,3.91
2272,599142127,"02272M00:03:17.583","02271 23:14:59",215.55,841.61,,,,"     ",6.10,98.09,3.91
2272,599142128,"02272M00:03:18.556","02271 23:15:00",215.51,841.58,,,,"     ",6.10,98.02,3.91
2272,599142129,"02272M00:03:19.529","02271 23:15:01",215.48,841.57,,,,"     ",6.10,97.56,3.89
2272,599142130,"02272M00:03:20.503","02271 23:15:02",215.45,841.59,,,,"     ",6.10,98.15,3.91
2272,599142131,"02272M00:03:21.476","02271 23:15:03",215.43,841.54,,,,"     ",6.10,97.66,3.89
2272,599142132,"02272M00:03:22.449","02271 23:15:04",215.44,841.47,,,,"     ",6.10,97.97,3.90
2272,599142133,"02272M00:03:23.422","02271 23:15:05",215.46,841.47,,,,"     ",6.10,97.96,3.90
2272,599142134,"02272M00:03:24.396","02271 23:15:06",215.49,841.45,,,,"     ",6.10,97.57,3.88
2272,599142135,"02272M00:03:25.369","02271 23:15:07",215.54,841.41,,,,"     ",6.10,98.32,3.91
2272,599142136,"02272M00:03:26.342","02271 23:15:08",215.58,841.48,,,,"     ",6.10,98.40,3.91
2272,599142137,"02272M00:03:27.315","02271 23:15:09",215.62,841.46,,,,"     ",6.10,97.69,3.88
2272,599142138,"02272M00:03:28.289","02271 23:15:10",215.65,841.46,,,,"     ",6.10,97.82,3.89
2272,599142139,"02272M00:03:29.262","02271 23:15:10",215.67,841.36,,,,"     ",6.10,98.79,3.93
2272,599142140,"02272M00:03:30.235","02271 23:15:11",215.67,841.40,,,,"     ",6.10,98.74,3.92
2272,599142141,"02272M00:03:31.208","02271 23:15:12",215.67,841.50,,,,"     ",6.10,98.12,3.90
2272,599142142,"02272M00:03:32.182","02271 23:15:13",215.68,841.48,,,,"     ",6.10,98.43,3.91
2272,599142143,"02272M00:03:33.155","02271 23:15:14",215.68,841.53,,,,"     ",6.10,98.29,3.90
2272,599142144,"02272M00:03:34.128","02271 23:15:15",215.69,841.39,,,,"     ",6.10,99.04,3.93
2272,599142145,"02272M00:03:35.101","02271 23:15:16",215.68,841.50,,,,"     ",6.10,98.49,3.91
2272,599142146,"02272M00:03:36.075","02271 23:15:17",215.66,841.46,,,,"     ",6.10,98.30,3.90
2272,599142147,"02272M00:03:37.048","02271 23:15:18",215.64,841.38,,,,"     ",6.10,98.58,3.91
2272,599142148,"02272M00:03:38.021","02271 23:15:19",215.63,841.41,,,,"     ",6.10,99.04,3.93
2272,599142149,"02272M00:03:38.994","02271 23:15:20",215.64,841.50,,,,"     ",6.10,98.60,3.91
2272,599142150,"02272M00:03:39.968","02271 23:15:21",215.65,841.51,,,,"     ",6.10,98.94,3.92
2272,599142151,"02272M00:03:40.941","02271 23:15:22",215.66,841.42,,,,"     ",6.10,98.12,3.89
2272,599142152,"02272M00:03:41.914","02271 23:15:23",215.67,841.42,,,,"     ",6.10,98.36,3.89
2272,599142153,"02272M00:03:42.887","02271 23:15:24",215.69,841.49,,,,"     ",6.10,98.67,3.91
2272,599142154,"02272M00:03:43.861","02271 23:15:25",215.71,841.44,,,,"     ",6.10,98.57,3.90
2272,599142155,"02272M00:03:44.834","02271 23:15:26",215.74,841.54,,,,"     ",6.10,98.86,3.91
2272,599142156,"02272M00:03:45.807","02271 23:15:27",215.77,841.56,,,,"     ",6.10,98.92,3.91
2272,599142157,"02272M00:03:46.780","02271 23:15:28",215.80,841.47,,,,"     ",6.10,98.96,3.91
2272,599142158,"02272M00:03:47.754","02271 23:15:29",215.85,841.44,,,,"     ",6.10,99.03,3.91
2272,599142159,"02272M00:03:48.727","02271 23:15:30",215.91,841.52,,,,"     ",6.10,99.24,3.92
2272,599142160,"02272M00:03:49.700","02271 23:15:31",215.98,841.53,,,,"     ",6.10,99.29,3.92
2272,599142161,"02272M00:03:50.673","02271 23:15:32",216.05,841.54,,,,"     ",6.10,99.70,3.94
2272,599142162,"02272M00:03:51.647","02271 23:15:33",216.13,841.48,,,,"     ",6.10,100.07,3.95
2272,599142163,"02272M00:03:52.620","02271 23:15:34",216.21,841.43,,,,"     ",6.10,99.67,3.93
2272,599142164,"02272M00:03:53.593","02271 23:15:35",216.28,841.57,,,,"     ",6.10,99.17,3.91
2272,599142165,"02272M00:03:54.566","02271 23:15:36",216.33,841.50,,,,"     ",6.10,98.78,3.89
2272,599142166,"02272M00:03:55.540","02271 23:15:37",216.37,841.53,,,,"     ",6.10,99.63,3.93
2272,599142167,"02272M00:03:56.513","02271 23:15:38",216.39,841.53,,,,"     ",6.10,99.70,3.93
2272,599142168,"02272M00:03:57.486","02271 23:15:39",216.41,841.59,,,,"     ",6.10,100.54,3.96
2272,599142169,"02272M00:03:58.460","02271 23:15:40",216.40,841.61,,,,"     ",6.10,99.80,3.93
2272,599142170,"02272M00:03:59.433","02271 23:15:41",216.36,841.55,,,,"     ",6.10,100.38,3.95
2272,599142171,"02272M00:04:00.406","02271 23:15:42",216.31,841.54,,,,"     ",6.10,100.44,3.96
2272,599142172,"02272M00:04:01.379","02271 23:15:43",216.24,841.62,,,,"     ",6.10,100.54,3.96
2272,599142173,"02272M00:04:02.353","02271 23:15:44",216.18,841.57,,,,"     ",6.10,100.67,3.96
2272,599142174,"02272M00:04:03.326","02271 23:15:45",216.14,841.53,,,,"     ",6.10,100.60,3.96
2272,599142175,"02272M00:04:04.299","02271 23:15:46",216.12,841.55,,,,"     ",6.10,101.12,3.98
2272,599142176,"02272M00:04:05.272","02271 23:15:46",216.12,841.61,,,,"     ",6.10,100.20,3.94
2272,599142177,"02272M00:04:06.246","02271 23:15:47",216.14,841.59,,,,"     ",6.10,100.14,3.94
2272,599142178,"02272M00:04:07.219","02271 23:15:48",216.18,841.55,,,,"     ",6.10,100.60,3.95
2272,599142179,"02272M00:04:08.192","02271 23:15:49",216.25,841.64,,,,"     ",6.10,100.39,3.94
2272,599142180,"02272M00:04:09.165","02271 23:15:50",216.33,841.59,,,,"     ",6.10,100.97,3.97
2272,599142181,"02272M00:04:10.139","02271 23:15:51",216.41,841.36,,,,"     ",6.10,101.28,3.98
2272,599142182,"02272M00:04:11.112","02271 23:15:52",216.48,841.55,,,,"     ",6.10,100.63,3.95
2272,599142183,"02272M00:04:12.085","02271 23:15:53",216.55,841.50,,,,"     ",6.10,100.82,3.95
2272,599142184,"02272M00:04:13.058","02271 23:15:54",216.60,841.55,,,,"     ",6.10,101.18,3.97
2272,599142185,"02272M00:04:14.032","02271 23:15:55",216.64,841.60,,,,"     ",6.10,100.82,3.95
2272,599142186,"02272M00:04:15.005","02271 23:15:56",216.64,841.58,,,,"     ",6.10,101.31,3.97
2272,599142187,"02272M00:04:15.978","02271 23:15:57",216.63,841.55,,,,"     ",6.10,100.88,3.95
2272,599142188,"02272M00:04:16.951","02271 23:15:58",216.60,841.58,,,,"     ",6.10,101.73,3.99
2272,599142189,"02272M00:04:17.925","02271 23:15:59",216.57,841.59,,,,"     ",6.10,100.93,3.95
2272,599142190,"02272M00:04:18.898","02271 23:16:00",216.54,841.53,,,,"     ",6.10,101.16,3.96
2272,599142191,"02272M00:04:19.871","02271 23:16:01",216.51,841.57,,,,"     ",6.10,101.32,3.96
2272,599142192,"02272M00:04:20.844","02271 23:16:02",216.48,841.40,,,,"     ",6.10,101.17,3.96
2272,599142193,"02272M00:04:21.818","02271 23:16:03",216.45,841.44,,,,"     ",6.10,101.64,3.97
2272,599142194,"02272M00:04:22.791","02271 23:16:04",216.44,841.43,,,,"     ",6.10,101.30,3.96
2272,599142195,"02272M00:04:23.764","02271 23:16:05",216.43,841.35,,,,"     ",6.10,101.60,3.97
2272,599142196,"02272M00:04:24.737","02271 23:16:06",216.44,841.45,,,,"     ",6.10,101.43,3.96
2272,599142197,"02272M00:04:25.711","02271 23:16:07",216.45,841.46,,,,"     ",6.10,101.20,3.95
2272,599142198,"02272M00:04:26.684","02271 23:16:08",216.47,841.50,,,,"     ",6.10,101.58,3.97
2272,599142199,"02272M00:04:27.657","02271 23:16:09",216.49,841.50,,,,"     ",6.10,101.29,3.95
2272,599142200,"02272M00:04:28.630","02271 23:16:10",216.50,841.46,,,,"     ",6.10,101.61,3.96
2272,599142201,"02272M00:04:29.604","02271 23:16:11",216.51,841.39,,,,"     ",6.10,102.41,4.00
2272,599142202,"02272M00:04:30.577","02271 23:16:12",216.50,841.39,,,,"     ",6.10,101.89,3.97
2272,599142203,"02272M00:04:31.550","02271 23:16:13",216.50,841.37,,,,"     ",6.10,102.03,3.98
2272,599142204,"02272M00:04:32.523","02271 23:16:14",216.51,841.29,,,,"     ",6.10,102.21,3.98
2272,599142205,"02272M00:04:33.497","02271 23:16:15",216.53,841.37,,,,"     ",6.10,102.16,3.98
2272,599142206,"02272M00:04:34.470","02271 23:16:16",216.55,841.45,,,,"     ",6.10,102.25,3.98
2272,599142207,"02272M00:04:35.443","02271 23:16:17",216.57,841.36,,,,"     ",6.10,102.18,3.98
2272,599142208,"02272M00:04:36.416","02271 23:16:18",216.60,841.42,,,,"     ",6.10,102.67,4.00
2272,599142209,"02272M00:04:37.390","02271 23:16:19",216.62,841.46,,,,"     ",6.10,102.65,3.99
2272,599142210,"02272M00:04:38.363","02271 23:16:20",216.63,841.41,,,,"     ",6.10,103.63,4.03
2272,599142211,"02272M00:04:39.336","02271 23:16:21",216.64,841.51,,,,"     ",6.10,102.88,4.00
2272,599142212,"02272M00:04:40.309","02271 23:16:22",216.65,841.45,,,,"     ",6.10,102.66,3.99
2272,599142213,"02272M00:04:41.283","02271 23:16:23",216.68,841.39,,,,"     ",6.10,102.87,4.00
2272,599142214,"02272M00:04:42.256","02271 23:16:23",216.73,841.41,,,,"     ",6.10,103.16,4.01
2272,599142215,"02272M00:04:43.229","02271 23:16:24",216.77,841.40,,,,"     ",6.10,102.86,3.99
2272,599142216,"02272M00:04:44.202","02271 23:16:25",216.80,841.42,,,,"     ",6.10,102.92,3.99
2272,599142217,"02272M00:04:45.176","02271 23:16:26",216.82,841.44,,,,"     ",6.10,103.16,4.00
2272,599142218,"02272M00:04:46.149","02271 23:16:27",216.83,841.46,,,,"     ",6.10,102.97,3.99
2272,599142219,"02272M00:04:47.122","02271 23:16:28",216.83,841.50,,,,"     ",6.10,103.28,4.00
2272,599142220,"02272M00:04:48.095","02271 23:16:29",216.82,841.59,,,,"     ",6.10,103.29,4.00
2272,599142221,"02272M00:04:49.069","02271 23:16:30",216.81,841.62,,,,"     ",6.10,103.83,4.02
2272,599142222,"02272M00:04:50.042","02271 23:16:31",216.80,841.65,,,,"     ",6.10,103.60,4.01
2272,599142223,"02272M00:04:51.015","02271 23:16:32",216.81,841.53,,,,"     ",6.10,103.42,4.00
2272,599142224,"02272M00:04:51.988","02271 23:16:33",216.82,841.54,,,,"     ",6.10,104.06,4.03
2272,599142225,"02272M00:04:52.962","02271 23:16:34",216.83,841.51,,,,"     ",6.10,103.80,4.01
2272,599142226,"02272M00:04:53.935","02271 23:16:35",216.84,841.64,,,,"     ",6.10,103.70,4.01
2272,599142227,"02272M00:04:54.908","02271 23:16:36",216.84,841.67,,,,"     ",6.10,103.77,4.01
2272,599142228,"02272M00:04:55.881","02271 23:16:37",216.87,841.70,,,,"     ",6.10,103.86,4.01
2272,599142229,"02272M00:04:56.855","02271 23:16:38",216.90,841.68,,,,"     ",6.10,103.75,4.01
2272,599142230,"02272M00:04:57.828","02271 23:16:39",216.95,841.56,,,,"     ",6.10,103.72,4.01
2272,599142231,"02272M00:04:58.801","02271 23:16:40",217.00,841.55,,,,"     ",6.10,104.23,4.03
