SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2693,636516028,"02693M00:01:21.510","02693 00:37:01",214.83,729.53,,,,"     ",6.60,113.14,10.10
2693,636516029,"02693M00:01:22.483","02693 00:37:02",214.86,729.55,,,,"     ",6.60,113.30,10.10
2693,636516030,"02693M00:01:23.456","02693 00:37:03",214.89,729.47,,,,"     ",6.60,113.79,10.12
2693,636516031,"02693M00:01:24.429","02693 00:37:04",214.91,729.42,,,,"     ",6.60,113.86,10.10
2693,636516032,"02693M00:01:25.403","02693 00:37:05",214.92,729.52,,,,"     ",6.60,114.41,10.14
2693,636516033,"02693M00:01:26.376","02693 00:37:06",214.92,729.50,,,,"     ",6.60,114.84,10.15
2693,636516034,"02693M00:01:27.349","02693 00:37:07",214.90,729.52,,,,"     ",6.60,114.69,10.12
2693,636516035,"02693M00:01:28.322","02693 00:37:08",214.88,729.47,,,,"     ",6.60,115.26,10.15
2693,636516036,"02693M00:01:29.296","02693 00:37:09",214.85,729.46,,,,"     ",6.60,115.25,10.13
2693,636516037,"02693M00:01:30.269","02693 00:37:10",214.81,729.53,,,,"     ",6.60,115.08,10.10
2693,636516038,"02693M00:01:31.242","02693 00:37:11",214.77,729.51,,,,"     ",6.60,114.97,10.07
2693,636516039,"02693M00:01:32.215","02693 00:37:12",214.74,729.49,,,,"     ",6.60,115.54,10.11
2693,636516040,"02693M00:01:33.189","02693 00:37:13",214.71,729.45,,,,"     ",6.60,115.43,10.08
2693,636516041,"02693M00:01:34.162","02693 00:37:14",214.70,729.59,,,,"     ",6.60,115.35,10.05
2693,636516042,"02693M00:01:35.135","02693 00:37:15",214.69,729.54,,,,"     ",6.60,115.62,10.06
2693,636516043,"02693M00:01:36.108","02693 00:37:16",214.70,729.55,,,,"     ",6.60,115.74,10.06
2693,636516044,"02693M00:01:37.082","02693 00:37:16",214.71,729.53,,,,"     ",6.60,115.09,9.98
2693,636516045,"02693M00:01:38.055","02693 00:37:17",214.73,729.50,,,,"     ",6.60,115.82,10.03
2693,636516046,"02693M00:01:39.028","02693 00:37:18",214.75,729.40,,,,"     ",6.60,115.61,10.00
2693,636516047,"02693M00:01:40.001","02693 00:37:19",214.78,729.40,,,,"     ",6.60,115.60,9.98
2693,636516048,"02693M00:01:40.975","02693 00:37:20",214.80,729.43,,,,"     ",6.60,115.85,9.99
2693,636516049,"02693M00:01:41.948","02693 00:37:21",214.82,729.46,,,,"     ",6.60,116.04,9.99
2693,636516050,"02693M00:01:42.921","02693 00:37:22",214.84,729.45,,,,"     ",6.60,116.33,10.00
2693,636516051,"02693M00:01:43.894","02693 00:37:23",214.85,729.49,,,,"     ",6.60,116.39,9.99
2693,636516052,"02693M00:01:44.868","02693 00:37:24",214.87,729.49,,,,"     ",6.60,116.36,9.98
2693,636516053,"02693M00:01:45.841","02693 00:37:25",214.88,729.47,,,,"     ",6.60,116.27,9.95
2693,636516054,"02693M00:01:46.814","02693 00:37:26",214.89,729.49,,,,"     ",6.60,116.21,9.94
2693,636516055,"02693M00:01:47.787","02693 00:37:27",214.90,729.51,,,,"     ",6.60,116.29,9.93
2693,636516056,"02693M00:01:48.761","02693 00:37:28",214.91,729.50,,,,"     ",6.60,116.18,9.91
2693,636516057,"02693M00:01:49.734","02693 00:37:29",214.93,729.46,,,,"     ",6.60,116.18,9.89
2693,636516058,"02693M00:01:50.707","02693 00:37:30",214.95,729.50,,,,"     ",6.60,116.34,9.90
2693,636516059,"02693M00:01:51.680","02693 00:37:31",214.97,729.51,,,,"     ",6.60,116.47,9.90
2693,636516060,"02693M00:01:52.654","02693 00:37:32",215.00,729.45,,,,"     ",6.60,116.49,9.89
2693,636516061,"02693M00:01:53.627","02693 00:37:33",215.01,729.41,,,,"     ",6.60,116.69,9.89
2693,636516062,"02693M00:01:54.600","02693 00:37:34",215.03,729.43,,,,"     ",6.60,116.44,9.86
2693,636516063,"02693M00:01:55.573","02693 00:37:35",215.03,729.36,,,,"     ",6.60,116.97,9.89
2693,636516064,"02693M00:01:56.547","02693 00:37:36",215.04,729.39,,,,"     ",6.60,116.98,9.88
2693,636516065,"02693M00:01:57.520","02693 00:37:37",215.05,729.38,,,,"     ",6.60,116.86,9.86
2693,636516066,"02693M00:01:58.493","02693 00:37:38",215.07,729.40,,,,"     ",6.60,117.26,9.89
2693,636516067,"02693M00:01:59.466","02693 00:37:39",215.09,729.40,,,,"     ",6.60,117.79,9.92
2693,636516068,"02693M00:02:00.440","02693 00:37:40",215.12,729.50,,,,"     ",6.60,117.67,9.90
2693,636516069,"02693M00:02:01.413","02693 00:37:41",215.14,729.43,,,,"     ",6.60,117.40,9.86
2693,636516070,"02693M00:02:02.386","02693 00:37:42",215.15,729.46,,,,"     ",6.60,118.19,9.92
2693,636516071,"02693M00:02:03.359","02693 00:37:43",215.17,729.42,,,,"     ",6.60,117.94,9.89
2693,636516072,"02693M00:02:04.333","02693 00:37:44",215.17,729.36,,,,"     ",6.60,118.04,9.88
2693,636516073,"02693M00:02:05.306","02693 00:37:45",215.18,729.37,,,,"     ",6.60,117.97,9.87
2693,636516074,"02693M00:02:06.279","02693 00:37:46",215.19,729.37,,,,"     ",6.60,118.05,9.87
2693,636516075,"02693M00:02:07.253","02693 00:37:47",215.20,729.41,,,,"     ",6.60,118.81,9.92
2693,636516076,"02693M00:02:08.226","02693 00:37:48",215.21,729.37,,,,"     ",6.60,118.60,9.90
2693,636516077,"02693M00:02:09.199","02693 00:37:49",215.22,729.44,,,,"     ",6.60,118.63,9.89
2693,636516078,"02693M00:02:10.172","02693 00:37:50",215.22,729.41,,,,"     ",6.60,118.67,9.89
2693,636516079,"02693M00:02:11.146","02693 00:37:51",215.23,729.45,,,,"     ",6.60,118.93,9.90
2693,636516080,"02693M00:02:12.119","02693 00:37:52",215.23,729.36,,,,"     ",6.60,118.79,9.88
2693,636516081,"02693M00:02:13.092","02693 00:37:53",215.23,729.44,,,,"     ",6.60,119.05,9.89
2693,636516082,"02693M00:02:14.065","02693 00:37:53",215.25,729.41,,,,"     ",6.60,118.61,9.85
2693,636516083,"02693M00:02:15.039","02693 00:37:54",215.26,729.43,,,,"     ",6.60,118.71,9.84
2693,636516084,"02693M00:02:16.012","02693 00:37:55",215.28,729.43,,,,"     ",6.60,118.89,9.85
2693,636516085,"02693M00:02:16.985","02693 00:37:56",215.30,729.43,,,,"     ",6.60,118.91,9.84
2693,636516086,"02693M00:02:17.958","02693 00:37:57",215.32,729.38,,,,"     ",6.60,118.45,9.80
2693,636516087,"02693M00:02:18.932","02693 00:37:58",215.34,729.55,,,,"     ",6.60,118.71,9.81
2693,636516088,"02693M00:02:19.905","02693 00:37:59",215.35,729.49,,,,"     ",6.60,118.51,9.79
2693,636516089,"02693M00:02:20.878","02693 00:38:00",215.36,729.50,,,,"     ",6.60,118.25,9.76
2693,636516090,"02693M00:02:21.851","02693 00:38:01",215.35,729.57,,,,"     ",6.60,119.11,9.82
2693,636516091,"02693M00:02:22.825","02693 00:38:02",215.34,729.53,,,,"     ",6.60,118.16,9.73
2693,636516092,"02693M00:02:23.798","02693 00:38:03",215.33,729.43,,,,"     ",6.60,118.66,9.77
2693,636516093,"02693M00:02:24.771","02693 00:38:04",215.32,729.43,,,,"     ",6.60,118.93,9.78
2693,636516094,"02693M00:02:25.744","02693 00:38:05",215.32,729.44,,,,"     ",6.60,118.62,9.75
2693,636516095,"02693M00:02:26.718","02693 00:38:06",215.32,729.48,,,,"     ",6.60,118.71,9.75
2693,636516096,"02693M00:02:27.691","02693 00:38:07",215.33,729.45,,,,"     ",6.60,118.33,9.71
2693,636516097,"02693M00:02:28.664","02693 00:38:08",215.33,729.46,,,,"     ",6.60,118.90,9.76
2693,636516098,"02693M00:02:29.637","02693 00:38:09",215.35,729.48,,,,"     ",6.60,118.51,9.72
2693,636516099,"02693M00:02:30.611","02693 00:38:10",215.36,729.50,,,,"     ",6.60,118.40,9.70
2693,636516100,"02693M00:02:31.584","02693 00:38:11",215.37,729.50,,,,"     ",6.60,118.33,9.69
2693,636516101,"02693M00:02:32.557","02693 00:38:12",215.38,729.44,,,,"     ",6.60,118.63,9.71
2693,636516102,"02693M00:02:33.530","02693 00:38:13",215.39,729.54,,,,"     ",6.60,118.22,9.67
2693,636516103,"02693M00:02:34.504","02693 00:38:14",215.39,729.41,,,,"     ",6.60,118.41,9.68
2693,636516104,"02693M00:02:35.477","02693 00:38:15",215.39,729.47,,,,"     ",6.60,118.02,9.64
2693,636516105,"02693M00:02:36.450","02693 00:38:16",215.39,729.45,,,,"     ",6.60,118.38,9.66
2693,636516106,"02693M00:02:37.423","02693 00:38:17",215.39,729.49,,,,"     ",6.60,117.86,9.61
2693,636516107,"02693M00:02:38.397","02693 00:38:18",215.38,729.49,,,,"     ",6.60,117.83,9.61
2693,636516108,"02693M00:02:39.370","02693 00:38:19",215.37,729.51,,,,"     ",6.60,117.78,9.60
2693,636516109,"02693M00:02:40.343","02693 00:38:20",215.35,729.48,,,,"     ",6.60,117.86,9.60
2693,636516110,"02693M00:02:41.316","02693 00:38:21",215.33,729.54,,,,"     ",6.60,117.59,9.57
2693,636516111,"02693M00:02:42.290","02693 00:38:22",215.31,729.53,,,,"     ",6.60,117.29,9.54
2693,636516112,"02693M00:02:43.263","02693 00:38:23",215.29,729.47,,,,"     ",6.60,117.25,9.53
2693,636516113,"02693M00:02:44.236","02693 00:38:24",215.26,729.48,,,,"     ",6.60,117.15,9.52
2693,636516114,"02693M00:02:45.209","02693 00:38:25",215.24,729.49,,,,"     ",6.60,117.19,9.52
2693,636516115,"02693M00:02:46.183","02693 00:38:26",215.21,729.40,,,,"     ",6.60,116.88,9.49
2693,636516116,"02693M00:02:47.156","02693 00:38:27",215.18,729.41,,,,"     ",6.60,116.67,9.46
2693,636516117,"02693M00:02:48.129","02693 00:38:28",215.15,729.45,,,,"     ",6.60,116.36,9.43
2693,636516118,"02693M00:02:49.102","02693 00:38:29",215.13,729.54,,,,"     ",6.60,116.13,9.41
2693,636516119,"02693M00:02:50.076","02693 00:38:29",215.11,729.47,,,,"     ",6.60,116.07,9.40
2693,636516120,"02693M00:02:51.049","02693 00:38:30",215.10,729.45,,,,"     ",6.60,116.73,9.45
2693,636516121,"02693M00:02:52.022","02693 00:38:31",215.09,729.40,,,,"     ",6.60,116.41,9.42
2693,636516122,"02693M00:02:52.995","02693 00:38:32",215.08,729.37,,,,"     ",6.60,116.29,9.41
2693,636516123,"02693M00:02:53.969","02693 00:38:33",215.08,729.45,,,,"     ",6.60,116.51,9.42
2693,636516124,"02693M00:02:54.942","02693 00:38:34",215.07,729.48,,,,"     ",6.60,115.93,9.37
2693,636516125,"02693M00:02:55.915","02693 00:38:35",215.06,729.49,,,,"     ",6.60,116.32,9.40
2693,636516126,"02693M00:02:56.888","02693 00:38:36",215.04,729.49,,,,"     ",6.60,116.15,9.38
2693,636516127,"02693M00:02:57.862","02693 00:38:37",215.02,729.46,,,,"     ",6.60,116.40,9.40
2693,636516128,"02693M00:02:58.835","02693 00:38:38",215.00,729.58,,,,"     ",6.60,116.13,9.37
2693,636516129,"02693M00:02:59.808","02693 00:38:39",214.98,729.55,,,,"     ",6.60,116.16,9.37
2693,636516130,"02693M00:03:00.781","02693 00:38:40",214.96,729.47,,,,"     ",6.60,116.01,9.35
2693,636516131,"02693M00:03:01.755","02693 00:38:41",214.93,729.55,,,,"     ",6.60,116.35,9.38
2693,636516132,"02693M00:03:02.728","02693 00:38:42",214.90,729.45,,,,"     ",6.60,116.00,9.34
2693,636516133,"02693M00:03:03.701","02693 00:38:43",214.86,729.44,,,,"     ",6.60,115.92,9.33
2693,636516134,"02693M00:03:04.674","02693 00:38:44",214.82,729.46,,,,"     ",6.60,116.01,9.33
2693,636516135,"02693M00:03:05.648","02693 00:38:45",214.77,729.48,,,,"     ",6.60,116.18,9.35
2693,636516136,"02693M00:03:06.621","02693 00:38:46",214.72,729.45,,,,"     ",6.60,116.31,9.35
2693,636516137,"02693M00:03:07.594","02693 00:38:47",214.67,729.42,,,,"     ",6.60,115.80,9.31
2693,636516138,"02693M00:03:08.567","02693 00:38:48",214.62,729.44,,,,"     ",6.60,116.00,9.32
2693,636516139,"02693M00:03:09.541","02693 00:38:49",214.56,729.52,,,,"     ",6.60,116.29,9.34
2693,636516140,"02693M00:03:10.514","02693 00:38:50",214.52,729.48,,,,"     ",6.60,116.04,9.32
2693,636516141,"02693M00:03:11.487","02693 00:38:51",214.47,729.44,,,,"     ",6.60,115.79,9.29
2693,636516142,"02693M00:03:12.460","02693 00:38:52",214.44,729.51,,,,"     ",6.60,115.83,9.29
2693,636516143,"02693M00:03:13.434","02693 00:38:53",214.41,729.55,,,,"     ",6.60,116.38,9.33
2693,636516144,"02693M00:03:14.407","02693 00:38:54",214.38,729.55,,,,"     ",6.60,115.93,9.29
2693,636516145,"02693M00:03:15.380","02693 00:38:55",214.37,729.53,,,,"     ",6.60,116.08,9.30
2693,636516146,"02693M00:03:16.354","02693 00:38:56",214.36,729.52,,,,"     ",6.60,115.60,9.26
2693,636516147,"02693M00:03:17.327","02693 00:38:57",214.37,729.46,,,,"     ",6.60,115.88,9.28
2693,636516148,"02693M00:03:18.300","02693 00:38:58",214.38,729.43,,,,"     ",6.60,116.20,9.30
2693,636516149,"02693M00:03:19.273","02693 00:38:59",214.41,729.52,,,,"     ",6.60,115.84,9.27
2693,636516150,"02693M00:03:20.247","02693 00:39:00",214.43,729.48,,,,"     ",6.60,116.50,9.32
2693,636516151,"02693M00:03:21.220","02693 00:39:01",214.46,729.48,,,,"     ",6.60,116.09,9.28
2693,636516152,"02693M00:03:22.193","02693 00:39:02",214.48,729.45,,,,"     ",6.60,115.92,9.27
2693,636516153,"02693M00:03:23.166","02693 00:39:03",214.50,729.43,,,,"     ",6.60,115.56,9.24
2693,636516154,"02693M00:03:24.140","02693 00:39:04",214.50,729.37,,,,"     ",6.60,115.37,9.21
2693,636516155,"02693M00:03:25.113","02693 00:39:05",214.51,729.39,,,,"     ",6.60,115.97,9.27
2693,636516156,"02693M00:03:26.086","02693 00:39:06",214.52,729.43,,,,"     ",6.60,115.73,9.24
2693,636516157,"02693M00:03:27.059","02693 00:39:06",214.53,729.44,,,,"     ",6.60,115.52,9.22
2693,636516158,"02693M00:03:28.033","02693 00:39:07",214.54,729.44,,,,"     ",6.60,115.29,9.20
2693,636516159,"02693M00:03:29.006","02693 00:39:08",214.55,729.51,,,,"     ",6.60,115.33,9.20
2693,636516160,"02693M00:03:29.979","02693 00:39:09",214.57,729.44,,,,"     ",6.60,115.14,9.18
2693,636516161,"02693M00:03:30.952","02693 00:39:10",214.59,729.55,,,,"     ",6.60,115.15,9.18
2693,636516162,"02693M00:03:31.926","02693 00:39:11",214.61,729.48,,,,"     ",6.60,114.74,9.15
2693,636516163,"02693M00:03:32.899","02693 00:39:12",214.62,729.44,,,,"     ",6.60,114.67,9.13
2693,636516164,"02693M00:03:33.872","02693 00:39:13",214.63,729.50,,,,"     ",6.60,115.48,9.20
2693,636516165,"02693M00:03:34.845","02693 00:39:14",214.65,729.49,,,,"     ",6.60,115.08,9.17
2693,636516166,"02693M00:03:35.819","02693 00:39:15",214.68,729.42,,,,"     ",6.60,115.18,9.17
2693,636516167,"02693M00:03:36.792","02693 00:39:16",214.71,729.50,,,,"     ",6.60,115.41,9.19
2693,636516168,"02693M00:03:37.765","02693 00:39:17",214.74,729.50,,,,"     ",6.60,115.62,9.20
2693,636516169,"02693M00:03:38.738","02693 00:39:18",214.77,729.42,,,,"     ",6.60,115.66,9.20
2693,636516170,"02693M00:03:39.712","02693 00:39:19",214.80,729.43,,,,"     ",6.60,115.71,9.20
2693,636516171,"02693M00:03:40.685","02693 00:39:20",214.83,729.50,,,,"     ",6.60,115.86,9.21
2693,636516172,"02693M00:03:41.658","02693 00:39:21",214.85,729.41,,,,"     ",6.60,115.98,9.22
2693,636516173,"02693M00:03:42.631","02693 00:39:22",214.88,729.43,,,,"     ",6.60,116.15,9.23
2693,636516174,"02693M00:03:43.605","02693 00:39:23",214.90,729.49,,,,"     ",6.60,115.40,9.16
2693,636516175,"02693M00:03:44.578","02693 00:39:24",214.92,729.43,,,,"     ",6.60,115.44,9.17
2693,636516176,"02693M00:03:45.551","02693 00:39:25",214.93,729.48,,,,"     ",6.60,115.52,9.17
2693,636516177,"02693M00:03:46.524","02693 00:39:26",214.94,729.51,,,,"     ",6.60,115.81,9.19
2693,636516178,"02693M00:03:47.498","02693 00:39:27",214.93,729.54,,,,"     ",6.60,116.13,9.22
2693,636516179,"02693M00:03:48.471","02693 00:39:28",214.92,729.54,,,,"     ",6.60,115.26,9.14
2693,636516180,"02693M00:03:49.444","02693 00:39:29",214.91,729.54,,,,"     ",6.60,115.39,9.16
2693,636516181,"02693M00:03:50.417","02693 00:39:30",214.89,729.48,,,,"     ",6.60,115.46,9.16
2693,636516182,"02693M00:03:51.391","02693 00:39:31",214.88,729.49,,,,"     ",6.60,115.93,9.19
2693,636516183,"02693M00:03:52.364","02693 00:39:32",214.87,729.47,,,,"     ",6.60,115.84,9.18
2693,636516184,"02693M00:03:53.337","02693 00:39:33",214.86,729.49,,,,"     ",6.60,115.50,9.15
2693,636516185,"02693M00:03:54.310","02693 00:39:34",214.86,729.52,,,,"     ",6.60,115.23,9.13
2693,636516186,"02693M00:03:55.284","02693 00:39:35",214.86,729.55,,,,"     ",6.60,115.46,9.14
2693,636516187,"02693M00:03:56.257","02693 00:39:36",214.87,729.53,,,,"     ",6.60,115.06,9.11
2693,636516188,"02693M00:03:57.230","02693 00:39:37",214.87,729.46,,,,"     ",6.60,115.23,9.12
2693,636516189,"02693M00:03:58.203","02693 00:39:38",214.88,729.40,,,,"     ",6.60,115.52,9.14
2693,636516190,"02693M00:03:59.177","02693 00:39:39",214.89,729.47,,,,"     ",6.60,115.48,9.13
2693,636516191,"02693M00:04:00.150","02693 00:39:40",214.90,729.46,,,,"     ",6.60,115.15,9.11
2693,636516192,"02693M00:04:01.123","02693 00:39:41",214.91,729.49,,,,"     ",6.60,115.41,9.13
2693,636516193,"02693M00:04:02.096","02693 00:39:42",214.91,729.47,,,,"     ",6.60,115.24,9.11
2693,636516194,"02693M00:04:03.070","02693 00:39:42",214.90,729.43,,,,"     ",6.60,115.68,9.14
2693,636516195,"02693M00:04:04.043","02693 00:39:43",214.88,729.46,,,,"     ",6.60,115.72,9.15
2693,636516196,"02693M00:04:05.016","02693 00:39:44",214.85,729.46,,,,"     ",6.60,114.78,9.07
2693,636516197,"02693M00:04:05.989","02693 00:39:45",214.81,729.50,,,,"     ",6.60,114.73,9.06
2693,636516198,"02693M00:04:06.963","02693 00:39:46",214.79,729.51,,,,"     ",6.60,115.10,9.09
2693,636516199,"02693M00:04:07.936","02693 00:39:47",214.77,729.52,,,,"     ",6.60,114.87,9.07
2693,636516200,"02693M00:04:08.909","02693 00:39:48",214.76,729.52,,,,"     ",6.60,115.15,9.09
2693,636516201,"02693M00:04:09.882","02693 00:39:49",214.75,729.47,,,,"     ",6.60,114.93,9.07
2693,636516202,"02693M00:04:10.856","02693 00:39:50",214.75,729.45,,,,"     ",6.60,114.92,9.07
2693,636516203,"02693M00:04:11.829","02693 00:39:51",214.75,729.46,,,,"     ",6.60,114.88,9.07
2693,636516204,"02693M00:04:12.802","02693 00:39:52",214.75,729.54,,,,"     ",6.60,114.44,9.02
2693,636516205,"02693M00:04:13.775","02693 00:39:53",214.75,729.55,,,,"     ",6.60,114.70,9.05
2693,636516206,"02693M00:04:14.749","02693 00:39:54",214.76,729.54,,,,"     ",6.60,114.09,9.00
2693,636516207,"02693M00:04:15.722","02693 00:39:55",214.76,729.54,,,,"     ",6.60,114.35,9.02
2693,636516208,"02693M00:04:16.695","02693 00:39:56",214.77,729.51,,,,"     ",6.60,114.61,9.04
2693,636516209,"02693M00:04:17.668","02693 00:39:57",214.78,729.44,,,,"     ",6.60,113.77,8.96
2693,636516210,"02693M00:04:18.642","02693 00:39:58",214.78,729.45,,,,"     ",6.60,113.78,8.97
2693,636516211,"02693M00:04:19.615","02693 00:39:59",214.77,729.47,,,,"     ",6.60,114.07,8.99
2693,636516212,"02693M00:04:20.588","02693 00:40:00",214.76,729.44,,,,"     ",6.60,113.59,8.95
2693,636516213,"02693M00:04:21.562","02693 00:40:01",214.74,729.55,,,,"     ",6.60,113.55,8.94
2693,636516214,"02693M00:04:22.535","02693 00:40:02",214.73,729.59,,,,"     ",6.60,113.23,8.92
2693,636516215,"02693M00:04:23.508","02693 00:40:03",214.71,729.38,,,,"     ",6.60,113.44,8.93
2693,636516216,"02693M00:04:24.481","02693 00:40:04",214.69,729.49,,,,"     ",6.60,113.34,8.92
2693,636516217,"02693M00:04:25.455","02693 00:40:05",214.67,729.54,,,,"     ",6.60,112.95,8.89
2693,636516218,"02693M00:04:26.428","02693 00:40:06",214.66,729.53,,,,"     ",6.60,112.91,8.88
2693,636516219,"02693M00:04:27.401","02693 00:40:07",214.65,729.41,,,,"     ",6.60,113.30,8.92
2693,636516220,"02693M00:04:28.374","02693 00:40:08",214.63,729.51,,,,"     ",6.60,112.90,8.89
2693,636516221,"02693M00:04:29.348","02693 00:40:09",214.61,729.45,,,,"     ",6.60,112.72,8.87
2693,636516222,"02693M00:04:30.321","02693 00:40:10",214.59,729.39,,,,"     ",6.60,112.82,8.87
2693,636516223,"02693M00:04:31.294","02693 00:40:11",214.56,729.48,,,,"     ",6.60,112.08,8.81
2693,636516224,"02693M00:04:32.267","02693 00:40:12",214.54,729.47,,,,"     ",6.60,112.50,8.84
2693,636516225,"02693M00:04:33.241","02693 00:40:13",214.52,729.44,,,,"     ",6.60,112.77,8.87
2693,636516226,"02693M00:04:34.214","02693 00:40:14",214.51,729.48,,,,"     ",6.60,112.66,8.86
2693,636516227,"02693M00:04:35.187","02693 00:40:15",214.51,729.57,,,,"     ",6.60,112.32,8.83
2693,636516228,"02693M00:04:36.160","02693 00:40:16",214.52,729.48,,,,"     ",6.60,112.75,8.86
2693,636516229,"02693M00:04:37.134","02693 00:40:17",214.53,729.48,,,,"     ",6.60,112.22,8.82
2693,636516230,"02693M00:04:38.107","02693 00:40:18",214.55,729.33,,,,"     ",6.60,112.03,8.80
2693,636516231,"02693M00:04:39.080","02693 00:40:19",214.57,729.44,,,,"     ",6.60,111.89,8.79
2693,636516232,"02693M00:04:40.053","02693 00:40:19",214.59,729.48,,,,"     ",6.60,111.86,8.79
2693,636516233,"02693M00:04:41.027","02693 00:40:20",214.62,729.46,,,,"     ",6.60,111.49,8.76
2693,636516234,"02693M00:04:42.000","02693 00:40:21",214.63,729.46,,,,"     ",6.60,111.85,8.79
2693,636516235,"02693M00:04:42.973","02693 00:40:22",214.65,729.55,,,,"     ",6.60,111.16,8.73
2693,636516236,"02693M00:04:43.946","02693 00:40:23",214.65,729.49,,,,"     ",6.60,111.62,8.77
2693,636516237,"02693M00:04:44.920","02693 00:40:24",214.66,729.47,,,,"     ",6.60,111.58,8.76
2693,636516238,"02693M00:04:45.893","02693 00:40:25",214.65,729.46,,,,"     ",6.60,111.56,8.76
2693,636516239,"02693M00:04:46.866","02693 00:40:26",214.64,729.49,,,,"     ",6.60,110.94,8.71
2693,636516240,"02693M00:04:47.839","02693 00:40:27",214.63,729.50,,,,"     ",6.60,111.64,8.77
2693,636516241,"02693M00:04:48.813","02693 00:40:28",214.61,729.52,,,,"     ",6.60,111.22,8.73
2693,636516242,"02693M00:04:49.786","02693 00:40:29",214.59,729.51,,,,"     ",6.60,111.42,8.75
2693,636516243,"02693M00:04:50.759","02693 00:40:30",214.57,729.50,,,,"     ",6.60,110.86,8.70
2693,636516244,"02693M00:04:51.732","02693 00:40:31",214.55,729.48,,,,"     ",6.60,110.97,8.71
2693,636516245,"02693M00:04:52.706","02693 00:40:32",214.53,729.51,,,,"     ",6.60,111.26,8.73
2693,636516246,"02693M00:04:53.679","02693 00:40:33",214.51,729.52,,,,"     ",6.60,110.60,8.68
2693,636516247,"02693M00:04:54.652","02693 00:40:34",214.50,729.37,,,,"     ",6.60,111.17,8.72
2693,636516248,"02693M00:04:55.625","02693 00:40:35",214.48,729.49,,,,"     ",6.60,110.65,8.68
2693,636516249,"02693M00:04:56.599","02693 00:40:36",214.46,729.44,,,,"     ",6.60,110.89,8.70
2693,636516250,"02693M00:04:57.572","02693 00:40:37",214.43,729.52,,,,"     ",6.60,110.74,8.69
2693,636516251,"02693M00:04:58.545","02693 00:40:38",214.41,729.43,,,,"     ",6.60,110.50,8.67
2693,636516252,"02693M00:04:59.518","02693 00:40:39",214.39,729.44,,,,"     ",6.60,110.45,8.66
2693,636516253,"02693M00:05:00.492","02693 00:40:40",214.37,729.46,,,,"     ",6.60,110.03,8.63
