SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
27,399843419,"00027M00:00:39.808","00027 00:37:40",211.29,761.61,,,,"     ",2.70,66.93,4.57
27,399843420,"00027M00:00:40.782","00027 00:37:41",211.31,761.63,,,,"     ",2.70,66.89,4.57
27,399843421,"00027M00:00:41.755","00027 00:37:42",211.33,761.67,,,,"     ",2.70,66.66,4.55
27,399843422,"00027M00:00:42.728","00027 00:37:43",211.35,761.66,,,,"     ",2.70,66.89,4.57
27,399843423,"00027M00:00:43.701","00027 00:37:44",211.35,761.73,,,,"     ",2.70,66.87,4.57
27,399843424,"00027M00:00:44.675","00027 00:37:45",211.32,761.67,,,,"     ",2.70,66.48,4.54
27,399843425,"00027M00:00:45.648","00027 00:37:46",211.29,761.69,,,,"     ",2.70,66.64,4.55
27,399843426,"00027M00:00:46.621","00027 00:37:47",211.26,761.63,,,,"     ",2.70,67.09,4.58
27,399843442,"00027M00:01:02.193","00027 00:38:02",209.91,761.90,,,,"     ",2.70,,
27,399843443,"00027M00:01:03.166","00027 00:38:03",209.91,761.76,,,,"     ",2.70,66.82,4.58
27,399843444,"00027M00:01:04.140","00027 00:38:04",209.91,761.70,,,,"     ",2.70,66.62,4.57
27,399843445,"00027M00:01:05.113","00027 00:38:05",209.91,761.66,,,,"     ",2.70,66.68,4.57
27,399843446,"00027M00:01:06.086","00027 00:38:06",209.97,761.70,,,,"     ",2.70,66.77,4.58
27,399843447,"00027M00:01:07.059","00027 00:38:07",210.04,761.72,,,,"     ",2.70,66.28,4.55
27,399843448,"00027M00:01:08.033","00027 00:38:08",210.12,761.75,,,,"     ",2.70,66.70,4.58
27,399843449,"00027M00:01:09.006","00027 00:38:09",210.19,761.75,,,,"     ",2.70,66.47,4.56
27,399843450,"00027M00:01:09.979","00027 00:38:10",210.25,761.76,,,,"     ",2.70,66.45,4.56
27,399843451,"00027M00:01:10.952","00027 00:38:11",210.31,761.77,,,,"     ",2.70,66.83,4.59
27,399843452,"00027M00:01:11.926","00027 00:38:12",210.37,761.74,,,,"     ",2.70,66.53,4.57
27,399843453,"00027M00:01:12.899","00027 00:38:13",210.41,761.75,,,,"     ",2.70,66.64,4.58
27,399843454,"00027M00:01:13.872","00027 00:38:14",210.46,761.68,,,,"     ",2.70,66.77,4.59
27,399843455,"00027M00:01:14.845","00027 00:38:15",210.52,761.71,,,,"     ",2.70,66.44,4.56
27,399843456,"00027M00:01:15.819","00027 00:38:16",210.58,761.65,,,,"     ",2.70,66.57,4.57
27,399843457,"00027M00:01:16.792","00027 00:38:17",210.61,761.62,,,,"     ",2.70,66.62,4.58
27,399843458,"00027M00:01:17.765","00027 00:38:18",210.44,761.66,,,,"     ",2.70,66.74,4.58
27,399843459,"00027M00:01:18.738","00027 00:38:19",210.47,761.67,,,,"     ",2.70,66.44,4.56
27,399843460,"00027M00:01:19.712","00027 00:38:20",210.48,761.63,,,,"     ",2.70,66.81,4.59
27,399843461,"00027M00:01:20.685","00027 00:38:21",210.48,761.65,,,,"     ",2.70,66.84,4.59
27,399843462,"00027M00:01:21.658","00027 00:38:22",210.47,761.67,,,,"     ",2.70,66.88,4.60
27,399843463,"00027M00:01:22.631","00027 00:38:23",210.45,761.67,,,,"     ",2.70,66.88,4.60
27,399843464,"00027M00:01:23.605","00027 00:38:24",210.63,761.67,,,,"     ",2.70,66.40,4.56
27,399843465,"00027M00:01:24.578","00027 00:38:25",210.59,761.77,,,,"     ",2.70,66.28,4.56
27,399843466,"00027M00:01:25.551","00027 00:38:26",210.51,761.74,,,,"     ",2.70,66.59,4.58
27,399843467,"00027M00:01:26.524","00027 00:38:27",210.42,761.73,,,,"     ",2.70,66.43,4.57
27,399843468,"00027M00:01:27.498","00027 00:38:28",210.31,761.82,,,,"     ",2.70,66.80,4.60
27,399843469,"00027M00:01:28.471","00027 00:38:29",210.22,761.74,,,,"     ",2.70,66.76,4.59
27,399843470,"00027M00:01:29.444","00027 00:38:30",210.15,761.77,,,,"     ",2.70,66.67,4.59
27,399843471,"00027M00:01:30.417","00027 00:38:31",210.10,761.72,,,,"     ",2.70,66.35,4.56
27,399843472,"00027M00:01:31.391","00027 00:38:32",210.08,761.69,,,,"     ",2.70,66.61,4.58
27,399843473,"00027M00:01:32.364","00027 00:38:33",210.08,761.70,,,,"     ",2.70,66.57,4.58
27,399843474,"00027M00:01:33.337","00027 00:38:34",210.09,761.69,,,,"     ",2.70,66.65,4.59
27,399843475,"00027M00:01:34.310","00027 00:38:35",210.11,761.70,,,,"     ",2.70,66.48,4.58
27,399843476,"00027M00:01:35.284","00027 00:38:36",210.14,761.67,,,,"     ",2.70,66.84,4.60
27,399843477,"00027M00:01:36.257","00027 00:38:37",210.17,761.69,,,,"     ",2.70,67.07,4.62
27,399843478,"00027M00:01:37.230","00027 00:38:37",210.19,761.67,,,,"     ",2.70,66.73,4.59
27,399843479,"00027M00:01:38.203","00027 00:38:38",210.19,761.61,,,,"     ",2.70,66.76,4.60
27,399843480,"00027M00:01:39.177","00027 00:38:39",210.17,761.63,,,,"     ",2.70,66.81,4.60
27,399843481,"00027M00:01:40.150","00027 00:38:40",210.13,761.70,,,,"     ",2.70,66.38,4.57
27,399843482,"00027M00:01:41.123","00027 00:38:41",210.07,761.76,,,,"     ",2.70,66.39,4.57
27,399843483,"00027M00:01:42.096","00027 00:38:42",209.99,761.69,,,,"     ",2.70,66.22,4.57
27,399843484,"00027M00:01:43.070","00027 00:38:43",209.90,761.67,,,,"     ",2.70,67.03,4.62
27,399843485,"00027M00:01:44.043","00027 00:38:44",209.79,761.73,,,,"     ",2.70,66.54,4.59
27,399843486,"00027M00:01:45.016","00027 00:38:45",209.68,761.74,,,,"     ",2.70,66.95,4.62
27,399843487,"00027M00:01:45.989","00027 00:38:46",209.59,761.74,,,,"     ",2.70,66.95,4.62
27,399843488,"00027M00:01:46.963","00027 00:38:47",209.53,761.71,,,,"     ",2.70,66.07,4.56
27,399843489,"00027M00:01:47.936","00027 00:38:48",209.49,761.64,,,,"     ",2.70,66.94,4.62
27,399843490,"00027M00:01:48.909","00027 00:38:49",209.47,761.69,,,,"     ",2.70,66.53,4.59
27,399843491,"00027M00:01:49.883","00027 00:38:50",209.48,761.69,,,,"     ",2.70,66.60,4.60
27,399843492,"00027M00:01:50.856","00027 00:38:51",209.50,761.73,,,,"     ",2.70,66.77,4.61
27,399843493,"00027M00:01:51.829","00027 00:38:52",209.54,761.63,,,,"     ",2.70,66.68,4.61
27,399843494,"00027M00:01:52.802","00027 00:38:53",209.58,761.70,,,,"     ",2.70,66.66,4.61
27,399843495,"00027M00:01:53.776","00027 00:38:54",209.63,761.70,,,,"     ",2.70,66.85,4.62
27,399843496,"00027M00:01:54.749","00027 00:38:55",209.68,761.68,,,,"     ",2.70,66.61,4.60
27,399843497,"00027M00:01:55.722","00027 00:38:56",209.69,761.74,,,,"     ",2.70,66.27,4.58
27,399843498,"00027M00:01:56.695","00027 00:38:57",209.69,761.63,,,,"     ",2.70,66.76,4.62
27,399843499,"00027M00:01:57.669","00027 00:38:58",209.65,761.60,,,,"     ",2.70,67.00,4.63
27,399843500,"00027M00:01:58.642","00027 00:38:59",209.60,761.63,,,,"     ",2.70,66.60,4.61
27,399843501,"00027M00:01:59.615","00027 00:39:00",209.53,761.73,,,,"     ",2.70,66.92,4.63
27,399843502,"00027M00:02:00.588","00027 00:39:01",209.47,761.67,,,,"     ",2.70,66.75,4.62
27,399843503,"00027M00:02:01.562","00027 00:39:02",209.40,761.64,,,,"     ",2.70,67.01,4.64
27,399843504,"00027M00:02:02.535","00027 00:39:03",209.31,761.63,,,,"     ",2.70,66.65,4.61
27,399843505,"00027M00:02:03.508","00027 00:39:04",209.23,761.60,,,,"     ",2.70,66.63,4.61
27,399843506,"00027M00:02:04.481","00027 00:39:05",209.15,761.70,,,,"     ",2.70,66.71,4.62
27,399843507,"00027M00:02:05.455","00027 00:39:06",209.08,761.64,,,,"     ",2.70,66.59,4.61
27,399843508,"00027M00:02:06.428","00027 00:39:07",209.04,761.68,,,,"     ",2.70,67.29,4.66
27,399843509,"00027M00:02:07.401","00027 00:39:08",209.02,761.70,,,,"     ",2.70,66.93,4.64
27,399843510,"00027M00:02:08.374","00027 00:39:09",209.03,761.71,,,,"     ",2.70,67.06,4.65
27,399843511,"00027M00:02:09.348","00027 00:39:10",209.08,761.70,,,,"     ",2.70,66.48,4.61
27,399843512,"00027M00:02:10.321","00027 00:39:11",209.13,761.64,,,,"     ",2.70,66.83,4.63
27,399843513,"00027M00:02:11.294","00027 00:39:12",209.19,761.66,,,,"     ",2.70,66.68,4.62
27,399843514,"00027M00:02:12.267","00027 00:39:13",209.24,761.70,,,,"     ",2.70,67.09,4.66
27,399843515,"00027M00:02:13.241","00027 00:39:14",209.27,761.74,,,,"     ",2.70,66.74,4.63
27,399843516,"00027M00:02:14.214","00027 00:39:14",209.29,761.72,,,,"     ",2.70,66.58,4.62
27,399843517,"00027M00:02:15.187","00027 00:39:15",209.30,761.69,,,,"     ",2.70,66.59,4.62
27,399843518,"00027M00:02:16.160","00027 00:39:16",209.29,761.63,,,,"     ",2.70,66.82,4.64
27,399843519,"00027M00:02:17.134","00027 00:39:17",209.29,761.66,,,,"     ",2.70,66.36,4.61
27,399843520,"00027M00:02:18.107","00027 00:39:18",209.28,761.68,,,,"     ",2.70,66.95,4.65
27,399843521,"00027M00:02:19.080","00027 00:39:19",209.28,761.79,,,,"     ",2.70,66.52,4.62
27,399843522,"00027M00:02:20.053","00027 00:39:20",209.26,761.75,,,,"     ",2.70,66.90,4.65
27,399843523,"00027M00:02:21.027","00027 00:39:21",209.25,761.76,,,,"     ",2.70,66.39,4.61
27,399843524,"00027M00:02:22.000","00027 00:39:22",209.24,761.72,,,,"     ",2.70,66.74,4.64
27,399843525,"00027M00:02:22.973","00027 00:39:23",209.25,761.73,,,,"     ",2.70,66.89,4.65
27,399843526,"00027M00:02:23.946","00027 00:39:24",209.27,761.67,,,,"     ",2.70,66.73,4.64
27,399843527,"00027M00:02:24.920","00027 00:39:25",209.29,761.59,,,,"     ",2.70,66.94,4.65
27,399843528,"00027M00:02:25.893","00027 00:39:26",209.31,761.71,,,,"     ",2.70,66.67,4.64
27,399843529,"00027M00:02:26.866","00027 00:39:27",209.33,761.72,,,,"     ",2.70,66.73,4.64
27,399843530,"00027M00:02:27.839","00027 00:39:28",209.33,761.75,,,,"     ",2.70,66.74,4.64
27,399843531,"00027M00:02:28.813","00027 00:39:29",209.33,761.76,,,,"     ",2.70,66.67,4.64
27,399843532,"00027M00:02:29.786","00027 00:39:30",209.31,761.76,,,,"     ",2.70,66.29,4.61
27,399843533,"00027M00:02:30.759","00027 00:39:31",209.26,761.70,,,,"     ",2.70,66.72,4.64
27,399843534,"00027M00:02:31.732","00027 00:39:32",209.21,761.76,,,,"     ",2.70,66.54,4.63
27,399843535,"00027M00:02:32.706","00027 00:39:33",209.15,761.72,,,,"     ",2.70,66.49,4.63
27,399843536,"00027M00:02:33.679","00027 00:39:34",209.09,761.76,,,,"     ",2.70,66.65,4.64
27,399843537,"00027M00:02:34.652","00027 00:39:35",209.05,761.73,,,,"     ",2.70,66.52,4.63
27,399843538,"00027M00:02:35.625","00027 00:39:36",209.00,761.76,,,,"     ",2.70,66.63,4.64
27,399843539,"00027M00:02:36.599","00027 00:39:37",208.96,761.75,,,,"     ",2.70,67.05,4.67
27,399843540,"00027M00:02:37.572","00027 00:39:38",208.92,761.71,,,,"     ",2.70,66.62,4.64
27,399843541,"00027M00:02:38.545","00027 00:39:39",208.88,761.71,,,,"     ",2.70,66.78,4.65
27,399843542,"00027M00:02:39.518","00027 00:39:40",208.84,761.72,,,,"     ",2.70,66.65,4.64
27,399843543,"00027M00:02:40.492","00027 00:39:41",208.80,761.71,,,,"     ",2.70,66.34,4.62
27,399843544,"00027M00:02:41.465","00027 00:39:42",208.76,761.76,,,,"     ",2.70,66.51,4.64
27,399843545,"00027M00:02:42.438","00027 00:39:43",208.72,761.70,,,,"     ",2.70,66.83,4.66
27,399843546,"00027M00:02:43.411","00027 00:39:44",208.70,761.74,,,,"     ",2.70,66.59,4.64
27,399843547,"00027M00:02:44.385","00027 00:39:45",208.70,761.71,,,,"     ",2.70,65.91,4.60
27,399843548,"00027M00:02:45.358","00027 00:39:46",208.72,761.71,,,,"     ",2.70,66.17,4.61
27,399843549,"00027M00:02:46.331","00027 00:39:47",208.76,761.74,,,,"     ",2.70,66.18,4.61
27,399843550,"00027M00:02:47.304","00027 00:39:48",208.82,761.80,,,,"     ",2.70,65.93,4.60
27,399843551,"00027M00:02:48.278","00027 00:39:49",208.87,761.73,,,,"     ",2.70,66.30,4.63
27,399843552,"00027M00:02:49.251","00027 00:39:50",208.90,761.69,,,,"     ",2.70,66.34,4.63
27,399843553,"00027M00:02:50.224","00027 00:39:51",208.90,761.76,,,,"     ",2.70,65.91,4.60
27,399843554,"00027M00:02:51.197","00027 00:39:51",208.86,761.75,,,,"     ",2.70,66.37,4.63
27,399843555,"00027M00:02:52.171","00027 00:39:52",208.82,761.70,,,,"     ",2.70,66.25,4.63
27,399843556,"00027M00:02:53.144","00027 00:39:53",208.76,761.68,,,,"     ",2.70,66.02,4.61
27,399843557,"00027M00:02:54.117","00027 00:39:54",208.70,761.69,,,,"     ",2.70,66.06,4.61
27,399843558,"00027M00:02:55.090","00027 00:39:55",208.63,761.78,,,,"     ",2.70,66.22,4.63
27,399843559,"00027M00:02:56.064","00027 00:39:56",208.55,761.76,,,,"     ",2.70,65.81,4.60
27,399843560,"00027M00:02:57.037","00027 00:39:57",208.45,761.76,,,,"     ",2.70,65.89,4.60
27,399843561,"00027M00:02:58.010","00027 00:39:58",208.34,761.71,,,,"     ",2.70,65.96,4.61
27,399843562,"00027M00:02:58.983","00027 00:39:59",208.23,761.66,,,,"     ",2.70,65.90,4.61
27,399843563,"00027M00:02:59.957","00027 00:40:00",208.15,761.73,,,,"     ",2.70,66.07,4.62
27,399843564,"00027M00:03:00.930","00027 00:40:01",208.10,761.73,,,,"     ",2.70,65.82,4.60
27,399843565,"00027M00:03:01.903","00027 00:40:02",208.08,761.78,,,,"     ",2.70,65.50,4.58
27,399843566,"00027M00:03:02.876","00027 00:40:03",208.08,761.75,,,,"     ",2.70,65.71,4.60
27,399843567,"00027M00:03:03.850","00027 00:40:04",208.08,761.84,,,,"     ",2.70,65.76,4.60
27,399843568,"00027M00:03:04.823","00027 00:40:05",208.08,761.79,,,,"     ",2.70,65.72,4.60
27,399843569,"00027M00:03:05.796","00027 00:40:06",208.07,761.73,,,,"     ",2.70,65.58,4.59
27,399843570,"00027M00:03:06.770","00027 00:40:07",208.05,761.73,,,,"     ",2.70,65.96,4.62
27,399843571,"00027M00:03:07.743","00027 00:40:08",208.02,761.69,,,,"     ",2.70,65.38,4.58
27,399843572,"00027M00:03:08.716","00027 00:40:09",207.99,761.71,,,,"     ",2.70,65.55,4.59
27,399843573,"00027M00:03:09.689","00027 00:40:10",207.96,761.69,,,,"     ",2.70,65.99,4.63
27,399843574,"00027M00:03:10.663","00027 00:40:11",207.93,761.75,,,,"     ",2.70,65.24,4.57
27,399843575,"00027M00:03:11.636","00027 00:40:12",207.91,761.75,,,,"     ",2.70,65.43,4.59
27,399843576,"00027M00:03:12.609","00027 00:40:13",207.90,761.68,,,,"     ",2.70,65.67,4.61
27,399843577,"00027M00:03:13.582","00027 00:40:14",207.88,761.68,,,,"     ",2.70,65.32,4.58
27,399843578,"00027M00:03:14.556","00027 00:40:15",207.87,761.63,,,,"     ",2.70,65.30,4.58
27,399843579,"00027M00:03:15.529","00027 00:40:16",207.85,761.75,,,,"     ",2.70,65.10,4.57
27,399843580,"00027M00:03:16.502","00027 00:40:17",207.81,761.80,,,,"     ",2.70,65.53,4.60
27,399843581,"00027M00:03:17.475","00027 00:40:18",207.77,761.75,,,,"     ",2.70,65.20,4.58
27,399843582,"00027M00:03:18.449","00027 00:40:19",207.72,761.72,,,,"     ",2.70,65.19,4.58
27,399843583,"00027M00:03:19.422","00027 00:40:20",207.67,761.75,,,,"     ",2.70,65.12,4.58
27,399843584,"00027M00:03:20.395","00027 00:40:21",207.63,761.74,,,,"     ",2.70,64.81,4.56
27,399843585,"00027M00:03:21.368","00027 00:40:22",207.58,761.75,,,,"     ",2.70,65.48,4.61
27,399843586,"00027M00:03:22.342","00027 00:40:23",207.51,761.78,,,,"     ",2.70,65.37,4.60
27,399843587,"00027M00:03:23.315","00027 00:40:24",207.42,761.77,,,,"     ",2.70,65.02,4.58
27,399843588,"00027M00:03:24.288","00027 00:40:25",207.34,761.78,,,,"     ",2.70,64.84,4.57
27,399843589,"00027M00:03:25.261","00027 00:40:26",207.29,761.81,,,,"     ",2.70,65.23,4.60
27,399843590,"00027M00:03:26.235","00027 00:40:27",207.25,761.78,,,,"     ",2.70,64.97,4.58
27,399843591,"00027M00:03:27.208","00027 00:40:27",207.22,761.71,,,,"     ",2.70,65.06,4.59
27,399843592,"00027M00:03:28.181","00027 00:40:28",207.20,761.67,,,,"     ",2.70,65.00,4.58
27,399843593,"00027M00:03:29.154","00027 00:40:29",207.17,761.74,,,,"     ",2.70,64.72,4.57
27,399843594,"00027M00:03:30.128","00027 00:40:30",207.14,761.73,,,,"     ",2.70,64.89,4.58
27,399843595,"00027M00:03:31.101","00027 00:40:31",207.11,761.82,,,,"     ",2.70,64.78,4.57
27,399843596,"00027M00:03:32.074","00027 00:40:32",207.08,761.74,,,,"     ",2.70,64.75,4.57
27,399843597,"00027M00:03:33.047","00027 00:40:33",207.05,761.71,,,,"     ",2.70,64.36,4.55
27,399843598,"00027M00:03:34.021","00027 00:40:34",207.00,761.70,,,,"     ",2.70,64.43,4.55
27,399843599,"00027M00:03:34.994","00027 00:40:35",206.94,761.69,,,,"     ",2.70,64.63,4.57
27,399843600,"00027M00:03:35.967","00027 00:40:36",206.88,761.70,,,,"     ",2.70,64.55,4.56
27,399843601,"00027M00:03:36.940","00027 00:40:37",206.83,761.72,,,,"     ",2.70,64.41,4.56
27,399843602,"00027M00:03:37.914","00027 00:40:38",206.77,761.74,,,,"     ",2.70,64.51,4.57
27,399843603,"00027M00:03:38.887","00027 00:40:39",206.73,761.75,,,,"     ",2.70,64.26,4.55
27,399843604,"00027M00:03:39.860","00027 00:40:40",206.69,761.74,,,,"     ",2.70,64.77,4.59
27,399843605,"00027M00:03:40.833","00027 00:40:41",206.67,761.71,,,,"     ",2.70,64.51,4.57
27,399843606,"00027M00:03:41.807","00027 00:40:42",206.67,761.74,,,,"     ",2.70,64.26,4.55
27,399843607,"00027M00:03:42.780","00027 00:40:43",206.69,761.72,,,,"     ",2.70,64.59,4.58
27,399843608,"00027M00:03:43.753","00027 00:40:44",206.73,761.72,,,,"     ",2.70,64.70,4.59
27,399843609,"00027M00:03:44.726","00027 00:40:45",206.79,761.70,,,,"     ",2.70,64.41,4.57
27,399843610,"00027M00:03:45.700","00027 00:40:46",206.84,761.65,,,,"     ",2.70,64.51,4.58
27,399843611,"00027M00:03:46.673","00027 00:40:47",206.86,761.78,,,,"     ",2.70,64.67,4.59
27,399843612,"00027M00:03:47.646","00027 00:40:48",206.87,761.72,,,,"     ",2.70,64.40,4.57
27,399843613,"00027M00:03:48.619","00027 00:40:49",206.85,761.72,,,,"     ",2.70,64.23,4.56
27,399843614,"00027M00:03:49.593","00027 00:40:50",206.82,761.71,,,,"     ",2.70,64.10,4.56
27,399843615,"00027M00:03:50.566","00027 00:40:51",206.80,761.71,,,,"     ",2.70,64.54,4.59
27,399843616,"00027M00:03:51.539","00027 00:40:52",206.77,761.77,,,,"     ",2.70,64.52,4.59
27,399843617,"00027M00:03:52.512","00027 00:40:53",206.74,761.77,,,,"     ",2.70,64.25,4.57
27,399843618,"00027M00:03:53.486","00027 00:40:54",206.69,761.75,,,,"     ",2.70,64.56,4.60
27,399843619,"00027M00:03:54.459","00027 00:40:55",206.62,761.75,,,,"     ",2.70,64.03,4.56
27,399843620,"00027M00:03:55.432","00027 00:40:56",206.54,761.82,,,,"     ",2.70,64.90,4.63
27,399843621,"00027M00:03:56.405","00027 00:40:57",206.45,761.75,,,,"     ",2.70,64.50,4.60
27,399843622,"00027M00:03:57.379","00027 00:40:58",206.36,761.71,,,,"     ",2.70,64.22,4.58
27,399843623,"00027M00:03:58.352","00027 00:40:59",206.28,761.67,,,,"     ",2.70,64.05,4.57
27,399843624,"00027M00:03:59.325","00027 00:41:00",206.22,761.73,,,,"     ",2.70,64.44,4.60
27,399843625,"00027M00:04:00.298","00027 00:41:01",206.16,761.79,,,,"     ",2.70,63.80,4.55
27,399843626,"00027M00:04:01.272","00027 00:41:02",206.11,761.83,,,,"     ",2.70,63.85,4.56
27,399843627,"00027M00:04:02.245","00027 00:41:03",206.08,761.77,,,,"     ",2.70,63.81,4.56
27,399843628,"00027M00:04:03.218","00027 00:41:04",206.05,761.82,,,,"     ",2.70,63.92,4.57
27,399843629,"00027M00:04:04.191","00027 00:41:04",206.02,761.85,,,,"     ",2.70,63.72,4.56
27,399843630,"00027M00:04:05.165","00027 00:41:05",206.01,761.74,,,,"     ",2.70,64.03,4.58
27,399843631,"00027M00:04:06.138","00027 00:41:06",206.01,761.73,,,,"     ",2.70,63.86,4.57
27,399843632,"00027M00:04:07.111","00027 00:41:07",206.02,761.73,,,,"     ",2.70,63.60,4.56
27,399843633,"00027M00:04:08.084","00027 00:41:08",206.04,761.73,,,,"     ",2.70,63.80,4.57
27,399843634,"00027M00:04:09.058","00027 00:41:09",206.07,761.85,,,,"     ",2.70,63.53,4.56
27,399843635,"00027M00:04:10.031","00027 00:41:10",206.10,761.76,,,,"     ",2.70,63.40,4.55
27,399843636,"00027M00:04:11.004","00027 00:41:11",206.11,761.88,,,,"     ",2.70,63.70,4.57
27,399843637,"00027M00:04:11.977","00027 00:41:12",206.10,761.76,,,,"     ",2.70,63.34,4.55
27,399843638,"00027M00:04:12.951","00027 00:41:13",206.06,761.76,,,,"     ",2.70,63.08,4.53
27,399843639,"00027M00:04:13.924","00027 00:41:14",206.02,761.77,,,,"     ",2.70,63.29,4.55
27,399843640,"00027M00:04:14.897","00027 00:41:15",205.97,761.73,,,,"     ",2.70,63.20,4.54
27,399843641,"00027M00:04:15.870","00027 00:41:16",205.90,761.68,,,,"     ",2.70,63.23,4.55
27,399843642,"00027M00:04:16.844","00027 00:41:17",205.84,761.73,,,,"     ",2.70,62.63,4.50
27,399843643,"00027M00:04:17.817","00027 00:41:18",205.78,761.84,,,,"     ",2.70,63.40,4.56
27,399843644,"00027M00:04:18.790","00027 00:41:19",205.73,761.81,,,,"     ",2.70,63.17,4.55
27,399843645,"00027M00:04:19.764","00027 00:41:20",205.69,761.83,,,,"     ",2.70,63.46,4.57
27,399843646,"00027M00:04:20.737","00027 00:41:21",205.68,761.80,,,,"     ",2.70,63.23,4.56
