SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2714,638380390,"02714M00:02:58.569","02714 00:41:15",214.45,737.85,,,,"     ",6.80,136.66,8.36
2714,638380391,"02714M00:02:59.542","02714 00:41:16",214.46,737.85,,,,"     ",6.80,136.45,8.34
2714,638380392,"02714M00:03:00.515","02714 00:41:17",214.48,737.78,,,,"     ",6.80,137.50,8.40
2714,638380393,"02714M00:03:01.489","02714 00:41:18",214.50,737.74,,,,"     ",6.80,137.51,8.40
2714,638380394,"02714M00:03:02.462","02714 00:41:19",214.53,737.85,,,,"     ",6.80,137.77,8.42
2714,638380395,"02714M00:03:03.435","02714 00:41:20",214.56,737.81,,,,"     ",6.80,137.52,8.40
2714,638380396,"02714M00:03:04.408","02714 00:41:21",214.59,737.81,,,,"     ",6.80,137.85,8.41
2714,638380397,"02714M00:03:05.382","02714 00:41:22",214.60,737.85,,,,"     ",6.80,137.85,8.41
2714,638380398,"02714M00:03:06.355","02714 00:41:23",214.61,737.85,,,,"     ",6.80,138.03,8.42
2714,638380399,"02714M00:03:07.328","02714 00:41:24",214.61,737.87,,,,"     ",6.80,137.96,8.41
2714,638380400,"02714M00:03:08.301","02714 00:41:25",214.60,737.84,,,,"     ",6.80,137.42,8.37
2714,638380401,"02714M00:03:09.275","02714 00:41:26",214.60,737.85,,,,"     ",6.80,138.38,8.43
2714,638380402,"02714M00:03:10.248","02714 00:41:27",214.59,737.74,,,,"     ",6.80,137.64,8.38
2714,638380403,"02714M00:03:11.221","02714 00:41:28",214.59,737.88,,,,"     ",6.80,138.23,8.42
2714,638380404,"02714M00:03:12.194","02714 00:41:29",214.59,738.02,,,,"     ",6.80,138.21,8.42
2714,638380405,"02714M00:03:13.168","02714 00:41:30",214.59,737.71,,,,"     ",6.80,136.93,8.33
2714,638380406,"02714M00:03:14.141","02714 00:41:31",214.58,737.92,,,,"     ",6.80,137.27,8.35
2714,638380407,"02714M00:03:15.114","02714 00:41:32",214.58,737.88,,,,"     ",6.80,137.29,8.35
2714,638380408,"02714M00:03:16.087","02714 00:41:33",214.58,737.94,,,,"     ",6.80,136.88,8.32
2714,638380409,"02714M00:03:17.061","02714 00:41:33",214.58,737.83,,,,"     ",6.80,136.96,8.32
2714,638380410,"02714M00:03:18.034","02714 00:41:34",214.58,737.88,,,,"     ",6.80,136.54,8.29
2714,638380411,"02714M00:03:19.007","02714 00:41:35",214.58,737.77,,,,"     ",6.80,136.36,8.28
2714,638380412,"02714M00:03:19.980","02714 00:41:36",214.58,737.80,,,,"     ",6.80,135.94,8.25
2714,638380413,"02714M00:03:20.954","02714 00:41:37",214.58,737.77,,,,"     ",6.80,136.12,8.26
2714,638380414,"02714M00:03:21.927","02714 00:41:38",214.58,737.87,,,,"     ",6.80,135.78,8.24
2714,638380415,"02714M00:03:22.900","02714 00:41:39",214.57,737.84,,,,"     ",6.80,135.40,8.21
2714,638380416,"02714M00:03:23.873","02714 00:41:40",214.58,737.76,,,,"     ",6.80,135.82,8.24
2714,638380417,"02714M00:03:24.847","02714 00:41:41",214.58,737.80,,,,"     ",6.80,135.43,8.21
2714,638380418,"02714M00:03:25.820","02714 00:41:42",214.59,737.83,,,,"     ",6.80,135.26,8.20
2714,638380419,"02714M00:03:26.793","02714 00:41:43",214.59,737.73,,,,"     ",6.80,135.73,8.23
2714,638380420,"02714M00:03:27.766","02714 00:41:44",214.59,737.82,,,,"     ",6.80,135.37,8.20
2714,638380421,"02714M00:03:28.740","02714 00:41:45",214.59,737.91,,,,"     ",6.80,134.69,8.16
2714,638380422,"02714M00:03:29.713","02714 00:41:46",214.57,737.72,,,,"     ",6.80,135.11,8.18
2714,638380423,"02714M00:03:30.686","02714 00:41:47",214.55,737.79,,,,"     ",6.80,135.19,8.19
2714,638380424,"02714M00:03:31.659","02714 00:41:48",214.51,737.76,,,,"     ",6.80,134.78,8.16
2714,638380425,"02714M00:03:32.633","02714 00:41:49",214.48,737.83,,,,"     ",6.80,134.77,8.16
2714,638380426,"02714M00:03:33.606","02714 00:41:50",214.44,737.83,,,,"     ",6.80,134.60,8.15
2714,638380427,"02714M00:03:34.579","02714 00:41:51",214.42,737.90,,,,"     ",6.80,134.65,8.15
2714,638380428,"02714M00:03:35.552","02714 00:41:52",214.40,737.79,,,,"     ",6.80,134.17,8.12
2714,638380429,"02714M00:03:36.526","02714 00:41:53",214.40,737.79,,,,"     ",6.80,134.09,8.11
2714,638380430,"02714M00:03:37.499","02714 00:41:54",214.41,737.78,,,,"     ",6.80,133.72,8.09
2714,638380431,"02714M00:03:38.472","02714 00:41:55",214.43,737.76,,,,"     ",6.80,133.70,8.08
2714,638380432,"02714M00:03:39.445","02714 00:41:56",214.45,737.86,,,,"     ",6.80,133.87,8.09
2714,638380433,"02714M00:03:40.419","02714 00:41:57",214.48,737.93,,,,"     ",6.80,133.67,8.08
2714,638380434,"02714M00:03:41.392","02714 00:41:58",214.51,737.94,,,,"     ",6.80,133.02,8.04
2714,638380435,"02714M00:03:42.365","02714 00:41:59",214.55,737.79,,,,"     ",6.80,133.17,8.05
2714,638380436,"02714M00:03:43.338","02714 00:42:00",214.58,737.86,,,,"     ",6.80,133.10,8.04
2714,638380437,"02714M00:03:44.312","02714 00:42:01",214.61,737.79,,,,"     ",6.80,133.14,8.05
2714,638380438,"02714M00:03:45.285","02714 00:42:02",214.63,737.82,,,,"     ",6.80,132.79,8.02
2714,638380439,"02714M00:03:46.258","02714 00:42:03",214.64,737.74,,,,"     ",6.80,132.32,7.99
2714,638380440,"02714M00:03:47.231","02714 00:42:04",214.64,737.78,,,,"     ",6.80,132.02,7.97
2714,638380441,"02714M00:03:48.205","02714 00:42:05",214.62,737.75,,,,"     ",6.80,133.23,8.05
2714,638380442,"02714M00:03:49.178","02714 00:42:06",214.60,737.92,,,,"     ",6.80,131.96,7.97
2714,638380443,"02714M00:03:50.151","02714 00:42:07",214.57,737.96,,,,"     ",6.80,131.30,7.93
2714,638380444,"02714M00:03:51.124","02714 00:42:08",214.54,737.75,,,,"     ",6.80,131.41,7.93
2714,638380445,"02714M00:03:52.098","02714 00:42:09",214.51,737.85,,,,"     ",6.80,131.71,7.95
2714,638380446,"02714M00:03:53.071","02714 00:42:09",214.48,737.77,,,,"     ",6.80,131.77,7.95
2714,638380447,"02714M00:03:54.044","02714 00:42:10",214.46,737.89,,,,"     ",6.80,131.39,7.93
2714,638380448,"02714M00:03:55.017","02714 00:42:11",214.44,737.88,,,,"     ",6.80,131.39,7.93
2714,638380449,"02714M00:03:55.991","02714 00:42:12",214.41,737.77,,,,"     ",6.80,131.55,7.94
2714,638380450,"02714M00:03:56.964","02714 00:42:13",214.39,737.94,,,,"     ",6.80,131.59,7.94
2714,638380451,"02714M00:03:57.937","02714 00:42:14",214.38,737.91,,,,"     ",6.80,132.24,7.98
2714,638380452,"02714M00:03:58.911","02714 00:42:15",214.36,737.88,,,,"     ",6.80,131.88,7.96
2714,638380453,"02714M00:03:59.884","02714 00:42:16",214.35,737.73,,,,"     ",6.80,132.24,7.98
2714,638380454,"02714M00:04:00.857","02714 00:42:17",214.35,737.74,,,,"     ",6.80,131.61,7.94
2714,638380455,"02714M00:04:01.830","02714 00:42:18",214.36,737.81,,,,"     ",6.80,131.59,7.94
2714,638380456,"02714M00:04:02.804","02714 00:42:19",214.37,737.84,,,,"     ",6.80,130.83,7.89
2714,638380457,"02714M00:04:03.777","02714 00:42:20",214.38,737.84,,,,"     ",6.80,131.50,7.93
2714,638380458,"02714M00:04:04.750","02714 00:42:21",214.40,737.84,,,,"     ",6.80,131.59,7.94
2714,638380459,"02714M00:04:05.723","02714 00:42:22",214.43,737.83,,,,"     ",6.80,131.12,7.91
2714,638380460,"02714M00:04:06.697","02714 00:42:23",214.45,737.77,,,,"     ",6.80,131.36,7.92
2714,638380461,"02714M00:04:07.670","02714 00:42:24",214.48,737.76,,,,"     ",6.80,131.05,7.90
2714,638380462,"02714M00:04:08.643","02714 00:42:25",214.51,737.86,,,,"     ",6.80,131.07,7.90
2714,638380463,"02714M00:04:09.616","02714 00:42:26",214.54,737.83,,,,"     ",6.80,130.74,7.88
2714,638380464,"02714M00:04:10.590","02714 00:42:27",214.56,737.83,,,,"     ",6.80,131.64,7.94
2714,638380465,"02714M00:04:11.563","02714 00:42:28",214.57,737.86,,,,"     ",6.80,131.75,7.94
2714,638380466,"02714M00:04:12.536","02714 00:42:29",214.59,737.83,,,,"     ",6.80,131.60,7.93
2714,638380467,"02714M00:04:13.509","02714 00:42:30",214.60,737.79,,,,"     ",6.80,131.52,7.92
2714,638380468,"02714M00:04:14.483","02714 00:42:31",214.61,737.66,,,,"     ",6.80,131.50,7.92
2714,638380469,"02714M00:04:15.456","02714 00:42:32",214.62,737.79,,,,"     ",6.80,131.20,7.91
2714,638380470,"02714M00:04:16.429","02714 00:42:33",214.63,737.93,,,,"     ",6.80,131.45,7.92
2714,638380471,"02714M00:04:17.402","02714 00:42:34",214.63,737.82,,,,"     ",6.80,131.47,7.92
2714,638380472,"02714M00:04:18.376","02714 00:42:35",214.63,737.99,,,,"     ",6.80,131.55,7.93
2714,638380473,"02714M00:04:19.349","02714 00:42:36",214.63,737.85,,,,"     ",6.80,131.28,7.91
2714,638380474,"02714M00:04:20.322","02714 00:42:37",214.63,737.68,,,,"     ",6.80,131.20,7.90
2714,638380475,"02714M00:04:21.295","02714 00:42:38",214.64,737.89,,,,"     ",6.80,131.44,7.92
2714,638380476,"02714M00:04:22.269","02714 00:42:39",214.64,737.71,,,,"     ",6.80,131.53,7.92
2714,638380477,"02714M00:04:23.242","02714 00:42:40",214.65,737.95,,,,"     ",6.80,131.60,7.93
2714,638380478,"02714M00:04:24.215","02714 00:42:41",214.66,737.71,,,,"     ",6.80,131.24,7.90
2714,638380479,"02714M00:04:25.188","02714 00:42:42",214.67,737.74,,,,"     ",6.80,131.69,7.93
2714,638380480,"02714M00:04:26.162","02714 00:42:43",214.66,737.72,,,,"     ",6.80,131.83,7.94
2714,638380481,"02714M00:04:27.135","02714 00:42:44",214.65,737.74,,,,"     ",6.80,131.65,7.93
2714,638380482,"02714M00:04:28.108","02714 00:42:45",214.63,737.92,,,,"     ",6.80,131.23,7.90
2714,638380483,"02714M00:04:29.081","02714 00:42:46",214.61,737.88,,,,"     ",6.80,131.61,7.93
2714,638380484,"02714M00:04:30.055","02714 00:42:46",214.58,737.74,,,,"     ",6.80,131.10,7.89
2714,638380485,"02714M00:04:31.028","02714 00:42:47",214.55,737.81,,,,"     ",6.80,131.02,7.89
2714,638380486,"02714M00:04:32.001","02714 00:42:48",214.52,737.77,,,,"     ",6.80,131.19,7.90
2714,638380487,"02714M00:04:32.974","02714 00:42:49",214.49,737.80,,,,"     ",6.80,130.71,7.87
2714,638380488,"02714M00:04:33.948","02714 00:42:50",214.45,737.87,,,,"     ",6.80,131.09,7.89
2714,638380489,"02714M00:04:34.921","02714 00:42:51",214.43,737.66,,,,"     ",6.80,130.41,7.85
2714,638380490,"02714M00:04:35.894","02714 00:42:52",214.41,737.87,,,,"     ",6.80,130.59,7.86
2714,638380491,"02714M00:04:36.867","02714 00:42:53",214.39,737.87,,,,"     ",6.80,130.28,7.84
2714,638380492,"02714M00:04:37.841","02714 00:42:54",214.39,737.83,,,,"     ",6.80,129.98,7.83
2714,638380493,"02714M00:04:38.814","02714 00:42:55",214.39,737.86,,,,"     ",6.80,130.23,7.84
2714,638380494,"02714M00:04:39.787","02714 00:42:56",214.39,737.83,,,,"     ",6.80,130.11,7.84
2714,638380495,"02714M00:04:40.760","02714 00:42:57",214.39,737.91,,,,"     ",6.80,130.26,7.85
2714,638380496,"02714M00:04:41.734","02714 00:42:58",214.38,737.76,,,,"     ",6.80,129.68,7.81
2714,638380497,"02714M00:04:42.707","02714 00:42:59",214.37,737.87,,,,"     ",6.80,129.64,7.81
2714,638380498,"02714M00:04:43.680","02714 00:43:00",214.35,737.62,,,,"     ",6.80,129.50,7.80
2714,638380499,"02714M00:04:44.653","02714 00:43:01",214.34,737.97,,,,"     ",6.80,129.66,7.81
2714,638380500,"02714M00:04:45.627","02714 00:43:02",214.32,737.71,,,,"     ",6.80,129.82,7.82
2714,638380501,"02714M00:04:46.600","02714 00:43:03",214.30,737.72,,,,"     ",6.80,129.12,7.78
2714,638380502,"02714M00:04:47.573","02714 00:43:04",214.29,737.79,,,,"     ",6.80,129.45,7.80
2714,638380503,"02714M00:04:48.546","02714 00:43:05",214.29,737.85,,,,"     ",6.80,129.46,7.80
2714,638380504,"02714M00:04:49.520","02714 00:43:06",214.29,737.89,,,,"     ",6.80,129.56,7.81
2714,638380505,"02714M00:04:50.493","02714 00:43:07",214.29,737.71,,,,"     ",6.80,129.58,7.80
2714,638380506,"02714M00:04:51.466","02714 00:43:08",214.30,737.78,,,,"     ",6.80,128.40,7.73
2714,638380507,"02714M00:04:52.439","02714 00:43:09",214.31,737.81,,,,"     ",6.80,129.45,7.80
2714,638380508,"02714M00:04:53.413","02714 00:43:10",214.32,737.78,,,,"     ",6.80,129.27,7.78
2714,638380509,"02714M00:04:54.386","02714 00:43:11",214.33,737.85,,,,"     ",6.80,129.59,7.81
2714,638380510,"02714M00:04:55.359","02714 00:43:12",214.33,737.77,,,,"     ",6.80,129.31,7.79
2714,638380511,"02714M00:04:56.332","02714 00:43:13",214.33,737.67,,,,"     ",6.80,129.77,7.81
2714,638380512,"02714M00:04:57.306","02714 00:43:14",214.32,737.88,,,,"     ",6.80,130.04,7.83
2714,638380513,"02714M00:04:58.279","02714 00:43:15",214.31,737.84,,,,"     ",6.80,129.33,7.79
2714,638380514,"02714M00:04:59.252","02714 00:43:16",214.29,737.71,,,,"     ",6.80,129.90,7.82
2714,638380515,"02714M00:05:00.225","02714 00:43:17",214.27,737.94,,,,"     ",6.80,130.30,7.85
2714,638380516,"02714M00:05:01.199","02714 00:43:18",214.26,737.63,,,,"     ",6.80,129.55,7.80
2714,638380517,"02714M00:05:02.172","02714 00:43:19",214.25,737.97,,,,"     ",6.80,129.53,7.80
2714,638380518,"02714M00:05:03.145","02714 00:43:20",214.25,737.87,,,,"     ",6.80,129.78,7.82
2714,638380519,"02714M00:05:04.118","02714 00:43:21",214.25,737.87,,,,"     ",6.80,129.49,7.80
