SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
9,398291751,"00009M12:31:13.769","00009 13:05:45",252.06,714.49,,,,"     ",2.70,329.04,0.21
9,398291752,"00009M12:31:14.742","00009 13:05:46",252.11,714.43,,,,"     ",2.70,314.39,0.20
9,398291753,"00009M12:31:15.716","00009 13:05:47",252.16,714.43,,,,"     ",2.70,344.22,0.22
9,398291754,"00009M12:31:16.689","00009 13:05:48",252.21,714.52,,,,"     ",2.70,346.19,0.22
9,398291755,"00009M12:31:17.662","00009 13:05:49",252.24,714.46,,,,"     ",2.70,350.45,0.22
9,398291756,"00009M12:31:18.635","00009 13:05:50",252.27,714.52,,,,"     ",2.70,290.49,0.18
9,398291757,"00009M12:31:19.609","00009 13:05:51",252.29,714.48,,,,"     ",2.70,351.44,0.22
9,398291758,"00009M12:31:20.582","00009 13:05:52",252.31,714.51,,,,"     ",2.70,338.85,0.21
9,398291759,"00009M12:31:21.555","00009 13:05:53",252.32,714.47,,,,"     ",2.70,337.98,0.21
9,398291760,"00009M12:31:22.528","00009 13:05:54",252.34,714.52,,,,"     ",2.70,284.25,0.18
9,398291761,"00009M12:31:23.502","00009 13:05:55",252.38,714.46,,,,"     ",2.70,341.66,0.21
9,398291762,"00009M12:31:24.475","00009 13:05:56",252.43,714.42,,,,"     ",2.70,316.20,0.20
9,398291763,"00009M12:31:25.448","00009 13:05:57",252.48,714.46,,,,"     ",2.70,303.76,0.19
9,398291764,"00009M12:31:26.421","00009 13:05:58",252.53,714.34,,,,"     ",2.70,292.49,0.18
9,398291765,"00009M12:31:27.395","00009 13:05:59",252.60,714.37,,,,"     ",2.70,294.21,0.18
9,398291766,"00009M12:31:28.368","00009 13:05:59",252.66,714.42,,,,"     ",2.70,301.22,0.19
9,398291767,"00009M12:31:29.341","00009 13:06:00",252.73,714.44,,,,"     ",2.70,306.27,0.19
9,398291768,"00009M12:31:30.314","00009 13:06:01",252.80,714.40,,,,"     ",2.70,303.62,0.19
9,398291769,"00009M12:31:31.288","00009 13:06:02",252.88,714.42,,,,"     ",2.70,315.09,0.19
9,398291770,"00009M12:31:32.261","00009 13:06:03",252.94,714.44,,,,"     ",2.70,302.71,0.19
9,398291771,"00009M12:31:33.234","00009 13:06:04",252.97,714.48,,,,"     ",2.70,306.42,0.19
9,398291772,"00009M12:31:34.207","00009 13:06:05",253.00,714.46,,,,"     ",2.70,318.53,0.20
9,398291773,"00009M12:31:35.181","00009 13:06:06",253.02,714.52,,,,"     ",2.70,335.60,0.21
9,398291789,"00009M12:31:50.753","00009 13:06:22",251.88,714.38,,,,"     ",2.70,,
9,398291790,"00009M12:31:51.726","00009 13:06:23",251.84,714.42,,,,"     ",2.70,328.56,0.20
9,398291791,"00009M12:31:52.699","00009 13:06:24",251.81,714.34,,,,"     ",2.70,283.37,0.17
9,398291792,"00009M12:31:53.672","00009 13:06:25",251.77,714.26,,,,"     ",2.70,268.56,0.16
9,398291793,"00009M12:31:54.646","00009 13:06:26",251.73,714.29,,,,"     ",2.70,301.27,0.18
9,398291794,"00009M12:31:55.619","00009 13:06:27",251.69,714.27,,,,"     ",2.70,306.68,0.18
9,398291795,"00009M12:31:56.592","00009 13:06:28",251.66,714.26,,,,"     ",2.70,257.70,0.16
9,398291796,"00009M12:31:57.565","00009 13:06:29",251.64,714.30,,,,"     ",2.70,265.94,0.16
9,398291797,"00009M12:31:58.539","00009 13:06:30",251.62,714.33,,,,"     ",2.70,302.95,0.18
9,398291798,"00009M12:31:59.512","00009 13:06:31",251.60,714.36,,,,"     ",2.70,325.74,0.20
9,398291799,"00009M12:32:00.485","00009 13:06:32",251.59,714.31,,,,"     ",2.70,311.13,0.19
9,398291800,"00009M12:32:01.458","00009 13:06:33",251.59,714.35,,,,"     ",2.70,292.24,0.18
9,398291801,"00009M12:32:02.432","00009 13:06:34",251.60,714.36,,,,"     ",2.70,306.91,0.18
9,398291802,"00009M12:32:03.405","00009 13:06:35",251.61,714.25,,,,"     ",2.70,285.80,0.17
9,398291803,"00009M12:32:04.378","00009 13:06:35",251.62,714.38,,,,"     ",2.70,267.56,0.16
9,398291804,"00009M12:32:05.351","00009 13:06:36",251.62,714.27,,,,"     ",2.70,285.80,0.17
9,398291805,"00009M12:32:06.325","00009 13:06:37",251.62,714.32,,,,"     ",2.70,280.65,0.17
9,398291806,"00009M12:32:07.298","00009 13:06:38",251.61,714.28,,,,"     ",2.70,318.99,0.19
9,398291807,"00009M12:32:08.271","00009 13:06:39",251.61,714.29,,,,"     ",2.70,290.09,0.17
9,398291808,"00009M12:32:09.244","00009 13:06:40",251.60,714.29,,,,"     ",2.70,307.09,0.18
9,398291809,"00009M12:32:10.218","00009 13:06:41",251.60,714.24,,,,"     ",2.70,347.96,0.21
9,398291810,"00009M12:32:11.191","00009 13:06:42",251.60,714.22,,,,"     ",2.70,310.83,0.19
9,398291811,"00009M12:32:12.164","00009 13:06:43",251.61,714.21,,,,"     ",2.70,274.60,0.16
9,398291812,"00009M12:32:13.137","00009 13:06:44",251.63,714.36,,,,"     ",2.70,322.77,0.19
9,398291813,"00009M12:32:14.111","00009 13:06:45",251.67,714.25,,,,"     ",2.70,333.90,0.20
9,398291814,"00009M12:32:15.084","00009 13:06:46",251.72,714.28,,,,"     ",2.70,296.90,0.18
9,398291815,"00009M12:32:16.057","00009 13:06:47",251.78,714.24,,,,"     ",2.70,304.24,0.18
9,398291816,"00009M12:32:17.030","00009 13:06:48",251.84,714.28,,,,"     ",2.70,339.18,0.20
9,398291817,"00009M12:32:18.004","00009 13:06:49",251.90,714.22,,,,"     ",2.70,302.53,0.18
9,398291818,"00009M12:32:18.977","00009 13:06:50",251.95,714.25,,,,"     ",2.70,301.01,0.18
9,398291819,"00009M12:32:19.950","00009 13:06:51",251.99,714.26,,,,"     ",2.70,301.94,0.18
9,398291820,"00009M12:32:20.923","00009 13:06:52",252.03,714.28,,,,"     ",2.70,314.44,0.19
9,398291821,"00009M12:32:21.897","00009 13:06:53",252.04,714.26,,,,"     ",2.70,308.39,0.18
9,398291822,"00009M12:32:22.870","00009 13:06:54",252.05,714.21,,,,"     ",2.70,304.91,0.18
9,398291823,"00009M12:32:23.843","00009 13:06:55",252.04,714.27,,,,"     ",2.70,319.82,0.19
9,398291824,"00009M12:32:24.817","00009 13:06:56",252.02,714.37,,,,"     ",2.70,305.01,0.18
9,398291825,"00009M12:32:25.790","00009 13:06:57",252.00,714.35,,,,"     ",2.70,331.90,0.20
9,398291826,"00009M12:32:26.763","00009 13:06:58",251.98,714.35,,,,"     ",2.70,307.47,0.18
9,398291827,"00009M12:32:27.736","00009 13:06:59",251.96,714.31,,,,"     ",2.70,294.84,0.17
9,398291828,"00009M12:32:28.710","00009 13:07:00",251.95,714.24,,,,"     ",2.70,289.31,0.17
9,398291829,"00009M12:32:29.683","00009 13:07:01",251.94,714.24,,,,"     ",2.70,290.08,0.17
9,398291830,"00009M12:32:30.656","00009 13:07:02",251.94,714.29,,,,"     ",2.70,319.01,0.19
9,398291831,"00009M12:32:31.629","00009 13:07:03",251.96,714.31,,,,"     ",2.70,290.46,0.17
9,398291832,"00009M12:32:32.603","00009 13:07:04",251.98,714.21,,,,"     ",2.70,276.04,0.16
9,398291833,"00009M12:32:33.576","00009 13:07:05",252.01,714.25,,,,"     ",2.70,307.05,0.18
9,398291834,"00009M12:32:34.549","00009 13:07:06",252.05,714.22,,,,"     ",2.70,286.74,0.17
9,398291835,"00009M12:32:35.522","00009 13:07:07",252.09,714.24,,,,"     ",2.70,287.76,0.17
9,398291836,"00009M12:32:36.496","00009 13:07:08",252.13,714.22,,,,"     ",2.70,330.55,0.20
9,398291837,"00009M12:32:37.469","00009 13:07:09",252.16,714.22,,,,"     ",2.70,305.48,0.18
9,398291838,"00009M12:32:38.442","00009 13:07:10",252.19,714.17,,,,"     ",2.70,258.67,0.15
9,398291839,"00009M12:32:39.415","00009 13:07:11",252.22,714.21,,,,"     ",2.70,288.57,0.17
9,398291840,"00009M12:32:40.389","00009 13:07:12",252.23,714.24,,,,"     ",2.70,297.77,0.18
9,398291841,"00009M12:32:41.362","00009 13:07:12",252.23,714.23,,,,"     ",2.70,264.01,0.16
9,398291842,"00009M12:32:42.335","00009 13:07:13",252.22,714.24,,,,"     ",2.70,301.02,0.18
9,398291843,"00009M12:32:43.308","00009 13:07:14",252.21,714.30,,,,"     ",2.70,275.08,0.16
9,398291844,"00009M12:32:44.282","00009 13:07:15",252.18,714.28,,,,"     ",2.70,275.37,0.16
9,398291845,"00009M12:32:45.255","00009 13:07:16",252.14,714.32,,,,"     ",2.70,293.62,0.17
9,398291846,"00009M12:32:46.228","00009 13:07:17",252.08,714.28,,,,"     ",2.70,291.87,0.17
9,398291847,"00009M12:32:47.201","00009 13:07:18",252.01,714.25,,,,"     ",2.70,288.32,0.17
9,398291848,"00009M12:32:48.175","00009 13:07:19",251.93,714.31,,,,"     ",2.70,274.37,0.16
9,398291849,"00009M12:32:49.148","00009 13:07:20",251.84,714.30,,,,"     ",2.70,260.67,0.15
9,398291850,"00009M12:32:50.121","00009 13:07:21",251.75,714.29,,,,"     ",2.70,283.99,0.17
9,398291851,"00009M12:32:51.094","00009 13:07:22",251.67,714.22,,,,"     ",2.70,257.64,0.15
9,398291852,"00009M12:32:52.068","00009 13:07:23",251.59,714.22,,,,"     ",2.70,281.48,0.16
9,398291853,"00009M12:32:53.041","00009 13:07:24",251.52,714.17,,,,"     ",2.70,297.39,0.17
9,398291854,"00009M12:32:54.014","00009 13:07:25",251.47,714.20,,,,"     ",2.70,291.89,0.17
9,398291855,"00009M12:32:54.987","00009 13:07:26",251.44,714.16,,,,"     ",2.70,257.80,0.15
9,398291856,"00009M12:32:55.961","00009 13:07:27",251.44,714.16,,,,"     ",2.70,292.81,0.17
9,398291857,"00009M12:32:56.934","00009 13:07:28",251.45,714.17,,,,"     ",2.70,261.26,0.15
9,398291858,"00009M12:32:57.907","00009 13:07:29",251.49,714.17,,,,"     ",2.70,269.73,0.16
9,398291859,"00009M12:32:58.880","00009 13:07:30",251.54,714.09,,,,"     ",2.70,304.43,0.18
9,398291860,"00009M12:32:59.854","00009 13:07:31",251.60,714.13,,,,"     ",2.70,285.17,0.17
9,398291861,"00009M12:33:00.827","00009 13:07:32",251.67,714.07,,,,"     ",2.70,254.24,0.15
9,398291862,"00009M12:33:01.800","00009 13:07:33",251.75,714.14,,,,"     ",2.70,300.10,0.18
9,398291863,"00009M12:33:02.773","00009 13:07:34",251.84,714.05,,,,"     ",2.70,301.29,0.18
9,398291864,"00009M12:33:03.747","00009 13:07:35",251.92,714.09,,,,"     ",2.70,249.09,0.15
9,398291865,"00009M12:33:04.720","00009 13:07:36",252.00,714.08,,,,"     ",2.70,268.01,0.16
9,398291866,"00009M12:33:05.693","00009 13:07:37",252.07,714.14,,,,"     ",2.70,299.38,0.17
9,398291867,"00009M12:33:06.666","00009 13:07:38",252.12,714.17,,,,"     ",2.70,258.07,0.15
9,398291868,"00009M12:33:07.640","00009 13:07:39",252.16,714.15,,,,"     ",2.70,243.54,0.14
9,398291869,"00009M12:33:08.613","00009 13:07:40",252.17,714.08,,,,"     ",2.70,288.89,0.17
9,398291870,"00009M12:33:09.586","00009 13:07:41",252.17,714.12,,,,"     ",2.70,287.87,0.17
9,398291871,"00009M12:33:10.559","00009 13:07:42",252.15,714.14,,,,"     ",2.70,270.34,0.16
9,398291872,"00009M12:33:11.533","00009 13:07:43",252.12,714.10,,,,"     ",2.70,277.19,0.16
9,398291873,"00009M12:33:12.506","00009 13:07:44",252.09,714.15,,,,"     ",2.70,274.99,0.16
9,398291874,"00009M12:33:13.479","00009 13:07:45",252.06,714.11,,,,"     ",2.70,272.43,0.16
9,398291875,"00009M12:33:14.452","00009 13:07:46",252.03,714.14,,,,"     ",2.70,297.61,0.17
9,398291876,"00009M12:33:15.426","00009 13:07:47",252.00,714.22,,,,"     ",2.70,279.25,0.16
9,398291877,"00009M12:33:16.399","00009 13:07:48",251.99,714.16,,,,"     ",2.70,295.06,0.17
9,398291878,"00009M12:33:17.372","00009 13:07:48",251.98,714.19,,,,"     ",2.70,274.64,0.16
9,398291879,"00009M12:33:18.345","00009 13:07:49",251.99,714.18,,,,"     ",2.70,282.53,0.16
9,398291880,"00009M12:33:19.319","00009 13:07:50",252.01,714.14,,,,"     ",2.70,260.19,0.15
9,398291881,"00009M12:33:20.292","00009 13:07:51",252.04,714.18,,,,"     ",2.70,277.51,0.16
9,398291882,"00009M12:33:21.265","00009 13:07:52",252.10,714.19,,,,"     ",2.70,280.48,0.16
9,398291883,"00009M12:33:22.238","00009 13:07:53",252.16,714.16,,,,"     ",2.70,277.14,0.16
9,398291884,"00009M12:33:23.212","00009 13:07:54",252.22,714.10,,,,"     ",2.70,271.09,0.16
9,398291885,"00009M12:33:24.185","00009 13:07:55",252.28,714.11,,,,"     ",2.70,256.07,0.15
9,398291886,"00009M12:33:25.158","00009 13:07:56",252.33,714.00,,,,"     ",2.70,291.49,0.17
9,398291887,"00009M12:33:26.131","00009 13:07:57",252.37,713.98,,,,"     ",2.70,285.82,0.17
9,398291888,"00009M12:33:27.105","00009 13:07:58",252.40,713.99,,,,"     ",2.70,293.25,0.17
9,398291889,"00009M12:33:28.078","00009 13:07:59",252.40,714.09,,,,"     ",2.70,262.83,0.15
9,398291890,"00009M12:33:29.051","00009 13:08:00",252.40,714.17,,,,"     ",2.70,285.65,0.16
9,398291891,"00009M12:33:30.024","00009 13:08:01",252.39,714.10,,,,"     ",2.70,298.42,0.17
9,398291892,"00009M12:33:30.998","00009 13:08:02",252.38,714.09,,,,"     ",2.70,268.96,0.16
9,398291893,"00009M12:33:31.971","00009 13:08:03",252.37,714.03,,,,"     ",2.70,273.54,0.16
9,398291894,"00009M12:33:32.944","00009 13:08:04",252.36,714.02,,,,"     ",2.70,264.32,0.15
9,398291895,"00009M12:33:33.917","00009 13:08:05",252.36,714.07,,,,"     ",2.70,275.75,0.16
9,398291896,"00009M12:33:34.891","00009 13:08:06",252.36,714.05,,,,"     ",2.70,255.46,0.15
9,398291897,"00009M12:33:35.864","00009 13:08:07",252.37,714.02,,,,"     ",2.70,271.64,0.16
9,398291898,"00009M12:33:36.837","00009 13:08:08",252.38,714.00,,,,"     ",2.70,260.05,0.15
9,398291899,"00009M12:33:37.811","00009 13:08:09",252.41,713.99,,,,"     ",2.70,245.60,0.14
9,398291900,"00009M12:33:38.784","00009 13:08:10",252.44,713.92,,,,"     ",2.70,271.18,0.16
9,398291901,"00009M12:33:39.757","00009 13:08:11",252.47,713.98,,,,"     ",2.70,279.25,0.16
9,398291902,"00009M12:33:40.730","00009 13:08:12",252.50,714.00,,,,"     ",2.70,298.67,0.17
9,398291903,"00009M12:33:41.704","00009 13:08:13",252.52,714.01,,,,"     ",2.70,250.67,0.14
9,398291904,"00009M12:33:42.677","00009 13:08:14",252.53,714.00,,,,"     ",2.70,283.57,0.16
9,398291905,"00009M12:33:43.650","00009 13:08:15",252.52,713.98,,,,"     ",2.70,267.03,0.15
9,398291906,"00009M12:33:44.623","00009 13:08:16",252.51,714.01,,,,"     ",2.70,267.65,0.15
9,398291907,"00009M12:33:45.597","00009 13:08:17",252.48,713.92,,,,"     ",2.70,270.46,0.15
9,398291908,"00009M12:33:46.570","00009 13:08:18",252.45,713.95,,,,"     ",2.70,312.18,0.18
9,398291909,"00009M12:33:47.543","00009 13:08:19",252.41,713.89,,,,"     ",2.70,290.24,0.17
9,398291910,"00009M12:33:48.516","00009 13:08:20",252.38,713.85,,,,"     ",2.70,304.56,0.17
9,398291911,"00009M12:33:49.490","00009 13:08:21",252.35,713.90,,,,"     ",2.70,273.24,0.16
9,398291912,"00009M12:33:50.463","00009 13:08:22",252.34,713.86,,,,"     ",2.70,266.19,0.15
9,398291913,"00009M12:33:51.436","00009 13:08:23",252.33,713.91,,,,"     ",2.70,248.09,0.14
9,398291914,"00009M12:33:52.409","00009 13:08:24",252.33,713.95,,,,"     ",2.70,282.69,0.16
9,398291915,"00009M12:33:53.383","00009 13:08:25",252.35,713.84,,,,"     ",2.70,280.00,0.16
9,398291916,"00009M12:33:54.356","00009 13:08:25",252.37,713.87,,,,"     ",2.70,297.68,0.17
9,398291917,"00009M12:33:55.329","00009 13:08:26",252.39,713.97,,,,"     ",2.70,277.34,0.16
9,398291918,"00009M12:33:56.302","00009 13:08:27",252.42,713.86,,,,"     ",2.70,282.65,0.16
9,398291919,"00009M12:33:57.276","00009 13:08:28",252.45,713.85,,,,"     ",2.70,287.65,0.16
9,398291920,"00009M12:33:58.249","00009 13:08:29",252.48,713.80,,,,"     ",2.70,282.17,0.16
9,398291921,"00009M12:33:59.222","00009 13:08:30",252.50,713.81,,,,"     ",2.70,285.99,0.16
9,398291922,"00009M12:34:00.195","00009 13:08:31",252.52,713.80,,,,"     ",2.70,324.71,0.18
9,398291923,"00009M12:34:01.169","00009 13:08:32",252.54,713.84,,,,"     ",2.70,281.16,0.16
9,398291924,"00009M12:34:02.142","00009 13:08:33",252.54,713.82,,,,"     ",2.70,248.79,0.14
9,398291925,"00009M12:34:03.115","00009 13:08:34",252.54,713.92,,,,"     ",2.70,262.72,0.15
9,398291926,"00009M12:34:04.088","00009 13:08:35",252.52,713.91,,,,"     ",2.70,274.84,0.16
9,398291927,"00009M12:34:05.062","00009 13:08:36",252.49,713.89,,,,"     ",2.70,297.78,0.17
9,398291928,"00009M12:34:06.035","00009 13:08:37",252.46,713.91,,,,"     ",2.70,289.48,0.16
9,398291929,"00009M12:34:07.008","00009 13:08:38",252.42,713.94,,,,"     ",2.70,268.94,0.15
9,398291930,"00009M12:34:07.981","00009 13:08:39",252.37,713.91,,,,"     ",2.70,296.12,0.17
9,398291931,"00009M12:34:08.955","00009 13:08:40",252.32,713.92,,,,"     ",2.70,250.62,0.14
9,398291932,"00009M12:34:09.928","00009 13:08:41",252.27,713.96,,,,"     ",2.70,271.46,0.15
9,398291933,"00009M12:34:10.901","00009 13:08:42",252.20,713.89,,,,"     ",2.70,299.61,0.17
9,398291934,"00009M12:34:11.874","00009 13:08:43",252.14,713.98,,,,"     ",2.70,250.21,0.14
9,398291935,"00009M12:34:12.848","00009 13:08:44",252.08,713.87,,,,"     ",2.70,253.03,0.14
9,398291936,"00009M12:34:13.821","00009 13:08:45",252.03,713.83,,,,"     ",2.70,257.39,0.15
9,398291937,"00009M12:34:14.794","00009 13:08:46",251.99,713.89,,,,"     ",2.70,265.04,0.15
9,398291938,"00009M12:34:15.767","00009 13:08:47",251.97,713.87,,,,"     ",2.70,253.95,0.14
9,398291939,"00009M12:34:16.741","00009 13:08:48",251.96,713.94,,,,"     ",2.70,292.94,0.17
9,398291940,"00009M12:34:17.714","00009 13:08:49",251.96,713.84,,,,"     ",2.70,227.25,0.13
9,398291941,"00009M12:34:18.687","00009 13:08:50",251.96,713.91,,,,"     ",2.70,264.53,0.15
9,398291942,"00009M12:34:19.660","00009 13:08:51",251.96,713.86,,,,"     ",2.70,247.61,0.14
9,398291943,"00009M12:34:20.634","00009 13:08:52",251.95,713.88,,,,"     ",2.70,250.53,0.14
9,398291944,"00009M12:34:21.607","00009 13:08:53",251.93,713.86,,,,"     ",2.70,277.27,0.16
9,398291945,"00009M12:34:22.580","00009 13:08:54",251.90,713.82,,,,"     ",2.70,284.96,0.16
9,398291946,"00009M12:34:23.553","00009 13:08:55",251.85,713.94,,,,"     ",2.70,278.30,0.16
9,398291947,"00009M12:34:24.527","00009 13:08:56",251.80,713.98,,,,"     ",2.70,274.21,0.15
9,398291948,"00009M12:34:25.500","00009 13:08:57",251.74,713.88,,,,"     ",2.70,287.51,0.16
9,398291949,"00009M12:34:26.473","00009 13:08:58",251.68,713.91,,,,"     ",2.70,261.13,0.15
9,398291950,"00009M12:34:27.446","00009 13:08:59",251.61,713.88,,,,"     ",2.70,254.49,0.14
9,398291951,"00009M12:34:28.420","00009 13:09:00",251.55,713.94,,,,"     ",2.70,272.14,0.15
9,398291952,"00009M12:34:29.393","00009 13:09:01",251.49,713.90,,,,"     ",2.70,301.18,0.17
9,398291953,"00009M12:34:30.366","00009 13:09:01",251.45,713.89,,,,"     ",2.70,282.37,0.16
9,398291954,"00009M12:34:31.339","00009 13:09:02",251.43,713.94,,,,"     ",2.70,267.50,0.15
9,398291955,"00009M12:34:32.313","00009 13:09:03",251.43,713.92,,,,"     ",2.70,267.39,0.15
9,398291956,"00009M12:34:33.286","00009 13:09:04",251.46,713.90,,,,"     ",2.70,260.48,0.15
9,398291957,"00009M12:34:34.259","00009 13:09:05",251.50,713.89,,,,"     ",2.70,241.90,0.14
9,398291958,"00009M12:34:35.232","00009 13:09:06",251.56,713.96,,,,"     ",2.70,259.40,0.15
9,398291959,"00009M12:34:36.206","00009 13:09:07",251.61,713.84,,,,"     ",2.70,263.30,0.15
9,398291960,"00009M12:34:37.179","00009 13:09:08",251.66,713.84,,,,"     ",2.70,262.52,0.15
9,398291961,"00009M12:34:38.152","00009 13:09:09",251.69,713.87,,,,"     ",2.70,243.51,0.14
9,398291962,"00009M12:34:39.125","00009 13:09:10",251.71,713.81,,,,"     ",2.70,292.54,0.16
9,398291963,"00009M12:34:40.099","00009 13:09:11",251.72,713.80,,,,"     ",2.70,249.64,0.14
9,398291964,"00009M12:34:41.072","00009 13:09:12",251.70,713.84,,,,"     ",2.70,261.47,0.15
9,398291965,"00009M12:34:42.045","00009 13:09:13",251.67,713.89,,,,"     ",2.70,265.16,0.15
9,398291966,"00009M12:34:43.018","00009 13:09:14",251.64,713.89,,,,"     ",2.70,275.95,0.15
9,398291967,"00009M12:34:43.992","00009 13:09:15",251.59,713.86,,,,"     ",2.70,308.15,0.17
9,398291968,"00009M12:34:44.965","00009 13:09:16",251.55,713.83,,,,"     ",2.70,246.18,0.14
9,398291969,"00009M12:34:45.938","00009 13:09:17",251.51,713.89,,,,"     ",2.70,266.66,0.15
9,398291970,"00009M12:34:46.911","00009 13:09:18",251.48,713.85,,,,"     ",2.70,250.44,0.14
9,398291971,"00009M12:34:47.885","00009 13:09:19",251.46,713.73,,,,"     ",2.70,252.46,0.14
9,398291972,"00009M12:34:48.858","00009 13:09:20",251.45,713.81,,,,"     ",2.70,277.22,0.16
9,398291973,"00009M12:34:49.831","00009 13:09:21",251.46,713.76,,,,"     ",2.70,266.06,0.15
9,398291974,"00009M12:34:50.805","00009 13:09:22",251.49,713.73,,,,"     ",2.70,250.61,0.14
9,398291975,"00009M12:34:51.778","00009 13:09:23",251.52,713.77,,,,"     ",2.70,274.07,0.15
9,398291976,"00009M12:34:52.751","00009 13:09:24",251.55,713.81,,,,"     ",2.70,273.92,0.15
9,398291977,"00009M12:34:53.724","00009 13:09:25",251.59,713.80,,,,"     ",2.70,259.13,0.14
9,398291978,"00009M12:34:54.698","00009 13:09:26",251.63,713.78,,,,"     ",2.70,252.20,0.14
9,398291979,"00009M12:34:55.671","00009 13:09:27",251.66,713.77,,,,"     ",2.70,284.76,0.16
9,398291980,"00009M12:34:56.644","00009 13:09:28",251.68,713.76,,,,"     ",2.70,255.29,0.14
9,398291981,"00009M12:34:57.617","00009 13:09:29",251.69,713.71,,,,"     ",2.70,286.15,0.16
