SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2990,662882067,"02990M00:02:00.506","02989 23:12:35",213.67,829.01,,,,"     ",7.10,86.84,6.56
2990,662882068,"02990M00:02:01.480","02989 23:12:36",213.69,829.05,,,,"     ",7.10,86.53,6.53
2990,662882069,"02990M00:02:02.453","02989 23:12:37",213.71,829.02,,,,"     ",7.10,86.29,6.51
2990,662882070,"02990M00:02:03.426","02989 23:12:38",213.72,828.96,,,,"     ",7.10,86.12,6.49
2990,662882071,"02990M00:02:04.400","02989 23:12:39",213.73,828.93,,,,"     ",7.10,86.32,6.50
2990,662882072,"02990M00:02:05.373","02989 23:12:39",213.75,829.02,,,,"     ",7.10,86.04,6.48
2990,662882073,"02990M00:02:06.346","02989 23:12:40",213.76,829.00,,,,"     ",7.10,86.27,6.49
2990,662882074,"02990M00:02:07.319","02989 23:12:41",213.77,829.02,,,,"     ",7.10,86.22,6.48
2990,662882075,"02990M00:02:08.293","02989 23:12:42",213.78,829.04,,,,"     ",7.10,86.38,6.49
2990,662882076,"02990M00:02:09.266","02989 23:12:43",213.79,829.00,,,,"     ",7.10,86.04,6.46
2990,662882077,"02990M00:02:10.239","02989 23:12:44",213.81,829.08,,,,"     ",7.10,85.90,6.44
2990,662882078,"02990M00:02:11.212","02989 23:12:45",213.82,829.00,,,,"     ",7.10,85.96,6.44
2990,662882079,"02990M00:02:12.186","02989 23:12:46",213.83,829.04,,,,"     ",7.10,85.84,6.43
2990,662882080,"02990M00:02:13.159","02989 23:12:47",213.84,828.97,,,,"     ",7.10,85.87,6.43
2990,662882081,"02990M00:02:14.132","02989 23:12:48",213.85,829.02,,,,"     ",7.10,85.66,6.41
2990,662882082,"02990M00:02:15.105","02989 23:12:49",213.86,829.09,,,,"     ",7.10,85.66,6.40
2990,662882083,"02990M00:02:16.079","02989 23:12:50",213.87,829.08,,,,"     ",7.10,86.01,6.43
2990,662882084,"02990M00:02:17.052","02989 23:12:51",213.87,829.06,,,,"     ",7.10,85.72,6.40
2990,662882085,"02990M00:02:18.025","02989 23:12:52",213.86,829.04,,,,"     ",7.10,85.64,6.39
2990,662882086,"02990M00:02:18.998","02989 23:12:53",213.84,829.10,,,,"     ",7.10,85.63,6.39
2990,662882087,"02990M00:02:19.972","02989 23:12:54",213.81,829.04,,,,"     ",7.10,85.74,6.39
2990,662882088,"02990M00:02:20.945","02989 23:12:55",213.77,829.06,,,,"     ",7.10,85.28,6.35
2990,662882089,"02990M00:02:21.918","02989 23:12:56",213.75,829.08,,,,"     ",7.10,86.14,6.41
2990,662882090,"02990M00:02:22.891","02989 23:12:57",213.73,829.15,,,,"     ",7.10,85.29,6.35
2990,662882091,"02990M00:02:23.865","02989 23:12:58",213.71,829.05,,,,"     ",7.10,85.70,6.38
2990,662882092,"02990M00:02:24.838","02989 23:12:59",213.71,829.01,,,,"     ",7.10,85.84,6.39
2990,662882093,"02990M00:02:25.811","02989 23:13:00",213.70,829.02,,,,"     ",7.10,85.41,6.35
2990,662882094,"02990M00:02:26.784","02989 23:13:01",213.69,829.03,,,,"     ",7.10,85.68,6.37
2990,662882095,"02990M00:02:27.758","02989 23:13:02",213.68,828.92,,,,"     ",7.10,85.78,6.37
2990,662882096,"02990M00:02:28.731","02989 23:13:03",213.66,828.97,,,,"     ",7.10,85.21,6.32
2990,662882097,"02990M00:02:29.704","02989 23:13:04",213.64,828.93,,,,"     ",7.10,85.66,6.35
2990,662882098,"02990M00:02:30.677","02989 23:13:05",213.62,828.91,,,,"     ",7.10,85.75,6.36
2990,662882099,"02990M00:02:31.651","02989 23:13:06",213.60,828.99,,,,"     ",7.10,85.97,6.37
2990,662882100,"02990M00:02:32.624","02989 23:13:07",213.57,828.95,,,,"     ",7.10,85.68,6.35
2990,662882101,"02990M00:02:33.597","02989 23:13:08",213.55,828.90,,,,"     ",7.10,85.58,6.34
2990,662882102,"02990M00:02:34.570","02989 23:13:09",213.52,828.96,,,,"     ",7.10,85.95,6.36
2990,662882103,"02990M00:02:35.544","02989 23:13:10",213.50,828.98,,,,"     ",7.10,85.48,6.33
2990,662882104,"02990M00:02:36.517","02989 23:13:11",213.48,829.01,,,,"     ",7.10,85.70,6.34
2990,662882105,"02990M00:02:37.490","02989 23:13:12",213.46,828.95,,,,"     ",7.10,85.86,6.35
2990,662882106,"02990M00:02:38.463","02989 23:13:13",213.45,829.01,,,,"     ",7.10,85.72,6.34
2990,662882107,"02990M00:02:39.437","02989 23:13:14",213.43,829.05,,,,"     ",7.10,85.74,6.34
2990,662882108,"02990M00:02:40.410","02989 23:13:15",213.43,829.06,,,,"     ",7.10,85.53,6.32
2990,662882109,"02990M00:02:41.383","02989 23:13:16",213.43,829.05,,,,"     ",7.10,85.80,6.34
2990,662882110,"02990M00:02:42.356","02989 23:13:16",213.44,828.92,,,,"     ",7.10,85.66,6.32
2990,662882111,"02990M00:02:43.330","02989 23:13:17",213.45,828.88,,,,"     ",7.10,85.79,6.33
2990,662882112,"02990M00:02:44.303","02989 23:13:18",213.45,828.87,,,,"     ",7.10,85.35,6.30
2990,662882113,"02990M00:02:45.276","02989 23:13:19",213.45,828.96,,,,"     ",7.10,85.14,6.28
2990,662882114,"02990M00:02:46.249","02989 23:13:20",213.44,828.89,,,,"     ",7.10,84.96,6.27
2990,662882115,"02990M00:02:47.223","02989 23:13:21",213.42,828.88,,,,"     ",7.10,84.85,6.25
2990,662882116,"02990M00:02:48.196","02989 23:13:22",213.39,828.92,,,,"     ",7.10,85.36,6.29
2990,662882117,"02990M00:02:49.169","02989 23:13:23",213.35,828.96,,,,"     ",7.10,85.43,6.30
2990,662882118,"02990M00:02:50.142","02989 23:13:24",213.31,828.91,,,,"     ",7.10,85.37,6.29
2990,662882119,"02990M00:02:51.116","02989 23:13:25",213.27,828.98,,,,"     ",7.10,85.18,6.27
2990,662882120,"02990M00:02:52.089","02989 23:13:26",213.24,828.85,,,,"     ",7.10,85.19,6.28
2990,662882121,"02990M00:02:53.062","02989 23:13:27",213.21,828.90,,,,"     ",7.10,85.07,6.27
2990,662882122,"02990M00:02:54.035","02989 23:13:28",213.19,828.87,,,,"     ",7.10,85.19,6.27
2990,662882123,"02990M00:02:55.009","02989 23:13:29",213.18,828.88,,,,"     ",7.10,84.92,6.25
2990,662882124,"02990M00:02:55.982","02989 23:13:30",213.18,828.92,,,,"     ",7.10,85.04,6.26
2990,662882125,"02990M00:02:56.955","02989 23:13:31",213.18,828.88,,,,"     ",7.10,84.73,6.23
2990,662882126,"02990M00:02:57.928","02989 23:13:32",213.18,828.96,,,,"     ",7.10,84.95,6.25
2990,662882127,"02990M00:02:58.902","02989 23:13:33",213.18,828.98,,,,"     ",7.10,84.66,6.23
2990,662882128,"02990M00:02:59.875","02989 23:13:34",213.18,828.93,,,,"     ",7.10,84.82,6.24
2990,662882129,"02990M00:03:00.848","02989 23:13:35",213.18,828.98,,,,"     ",7.10,84.52,6.22
2990,662882130,"02990M00:03:01.821","02989 23:13:36",213.18,828.91,,,,"     ",7.10,84.66,6.23
2990,662882131,"02990M00:03:02.795","02989 23:13:37",213.17,828.92,,,,"     ",7.10,84.50,6.21
2990,662882132,"02990M00:03:03.768","02989 23:13:38",213.16,828.90,,,,"     ",7.10,84.42,6.21
2990,662882133,"02990M00:03:04.741","02989 23:13:39",213.14,828.84,,,,"     ",7.10,84.83,6.24
2990,662882134,"02990M00:03:05.714","02989 23:13:40",213.11,828.80,,,,"     ",7.10,84.52,6.22
2990,662882135,"02990M00:03:06.688","02989 23:13:41",213.08,828.80,,,,"     ",7.10,84.97,6.25
2990,662882136,"02990M00:03:07.661","02989 23:13:42",213.05,828.87,,,,"     ",7.10,84.35,6.20
2990,662882137,"02990M00:03:08.634","02989 23:13:43",213.02,828.83,,,,"     ",7.10,84.60,6.22
2990,662882138,"02990M00:03:09.607","02989 23:13:44",213.01,828.93,,,,"     ",7.10,84.50,6.21
2990,662882139,"02990M00:03:10.581","02989 23:13:45",213.00,828.91,,,,"     ",7.10,84.71,6.23
2990,662882140,"02990M00:03:11.554","02989 23:13:46",213.01,828.87,,,,"     ",7.10,84.98,6.25
2990,662882141,"02990M00:03:12.527","02989 23:13:47",213.04,828.93,,,,"     ",7.10,84.75,6.23
2990,662882142,"02990M00:03:13.501","02989 23:13:48",213.06,828.96,,,,"     ",7.10,84.75,6.23
2990,662882143,"02990M00:03:14.474","02989 23:13:49",213.09,829.07,,,,"     ",7.10,85.11,6.26
2990,662882144,"02990M00:03:15.447","02989 23:13:50",213.11,828.95,,,,"     ",7.10,84.90,6.24
2990,662882145,"02990M00:03:16.420","02989 23:13:51",213.13,828.89,,,,"     ",7.10,84.59,6.21
2990,662882146,"02990M00:03:17.394","02989 23:13:52",213.15,828.92,,,,"     ",7.10,84.88,6.24
2990,662882147,"02990M00:03:18.367","02989 23:13:52",213.15,828.89,,,,"     ",7.10,85.02,6.24
2990,662882148,"02990M00:03:19.340","02989 23:13:53",213.14,828.92,,,,"     ",7.10,84.77,6.22
2990,662882149,"02990M00:03:20.313","02989 23:13:54",213.11,828.82,,,,"     ",7.10,85.09,6.25
2990,662882150,"02990M00:03:21.287","02989 23:13:55",213.08,828.80,,,,"     ",7.10,84.83,6.23
2990,662882151,"02990M00:03:22.260","02989 23:13:56",213.04,828.84,,,,"     ",7.10,84.67,6.21
2990,662882152,"02990M00:03:23.233","02989 23:13:57",212.99,828.82,,,,"     ",7.10,84.92,6.23
2990,662882153,"02990M00:03:24.206","02989 23:13:58",212.94,828.79,,,,"     ",7.10,84.98,6.24
2990,662882154,"02990M00:03:25.180","02989 23:13:59",212.89,828.74,,,,"     ",7.10,84.50,6.20
2990,662882155,"02990M00:03:26.153","02989 23:14:00",212.86,828.82,,,,"     ",7.10,85.00,6.23
2990,662882156,"02990M00:03:27.126","02989 23:14:01",212.84,828.76,,,,"     ",7.10,84.85,6.22
2990,662882157,"02990M00:03:28.099","02989 23:14:02",212.83,828.77,,,,"     ",7.10,84.74,6.21
2990,662882158,"02990M00:03:29.073","02989 23:14:03",212.84,828.69,,,,"     ",7.10,84.81,6.22
2990,662882159,"02990M00:03:30.046","02989 23:14:04",212.86,828.74,,,,"     ",7.10,85.12,6.24
2990,662882160,"02990M00:03:31.019","02989 23:14:05",212.88,828.70,,,,"     ",7.10,84.61,6.20
2990,662882161,"02990M00:03:31.992","02989 23:14:06",212.92,828.74,,,,"     ",7.10,84.42,6.18
2990,662882162,"02990M00:03:32.966","02989 23:14:07",212.96,828.70,,,,"     ",7.10,84.90,6.22
2990,662882163,"02990M00:03:33.939","02989 23:14:08",213.00,828.71,,,,"     ",7.10,85.08,6.23
2990,662882164,"02990M00:03:34.912","02989 23:14:09",213.05,828.75,,,,"     ",7.10,85.05,6.23
2990,662882165,"02990M00:03:35.885","02989 23:14:10",213.10,828.68,,,,"     ",7.10,84.94,6.22
2990,662882166,"02990M00:03:36.859","02989 23:14:11",213.14,828.81,,,,"     ",7.10,84.98,6.22
2990,662882167,"02990M00:03:37.832","02989 23:14:12",213.17,828.78,,,,"     ",7.10,85.25,6.24
2990,662882168,"02990M00:03:38.805","02989 23:14:13",213.19,828.76,,,,"     ",7.10,85.75,6.28
2990,662882169,"02990M00:03:39.778","02989 23:14:14",213.21,828.84,,,,"     ",7.10,85.99,6.29
2990,662882170,"02990M00:03:40.752","02989 23:14:15",213.24,828.79,,,,"     ",7.10,86.24,6.31
2990,662882171,"02990M00:03:41.725","02989 23:14:16",213.26,828.74,,,,"     ",7.10,86.25,6.31
2990,662882172,"02990M00:03:42.698","02989 23:14:17",213.30,828.77,,,,"     ",7.10,86.47,6.32
2990,662882173,"02990M00:03:43.671","02989 23:14:18",213.34,828.77,,,,"     ",7.10,86.54,6.32
2990,662882174,"02990M00:03:44.645","02989 23:14:19",213.39,828.86,,,,"     ",7.10,86.51,6.32
2990,662882175,"02990M00:03:45.618","02989 23:14:20",213.45,828.84,,,,"     ",7.10,86.53,6.32
2990,662882176,"02990M00:03:46.591","02989 23:14:21",213.51,828.91,,,,"     ",7.10,86.62,6.32
2990,662882177,"02990M00:03:47.564","02989 23:14:22",213.57,828.88,,,,"     ",7.10,87.23,6.37
2990,662882178,"02990M00:03:48.538","02989 23:14:23",213.63,828.83,,,,"     ",7.10,87.33,6.37
2990,662882179,"02990M00:03:49.511","02989 23:14:24",213.70,828.78,,,,"     ",7.10,87.49,6.38
2990,662882180,"02990M00:03:50.484","02989 23:14:25",213.77,828.84,,,,"     ",7.10,87.92,6.41
2990,662882181,"02990M00:03:51.457","02989 23:14:26",213.84,828.88,,,,"     ",7.10,87.91,6.40
2990,662882182,"02990M00:03:52.431","02989 23:14:27",213.92,828.79,,,,"     ",7.10,88.17,6.42
2990,662882183,"02990M00:03:53.404","02989 23:14:28",213.99,828.79,,,,"     ",7.10,88.04,6.40
2990,662882184,"02990M00:03:54.377","02989 23:14:29",214.06,828.81,,,,"     ",7.10,88.42,6.43
2990,662882185,"02990M00:03:55.350","02989 23:14:29",214.12,828.84,,,,"     ",7.10,88.96,6.46
2990,662882186,"02990M00:03:56.324","02989 23:14:30",214.17,828.76,,,,"     ",7.10,88.73,6.44
2990,662882187,"02990M00:03:57.297","02989 23:14:31",214.20,828.88,,,,"     ",7.10,89.37,6.49
2990,662882188,"02990M00:03:58.270","02989 23:14:32",214.23,828.85,,,,"     ",7.10,89.51,6.49
2990,662882189,"02990M00:03:59.243","02989 23:14:33",214.25,828.90,,,,"     ",7.10,89.37,6.48
2990,662882190,"02990M00:04:00.217","02989 23:14:34",214.27,828.86,,,,"     ",7.10,89.42,6.47
2990,662882191,"02990M00:04:01.190","02989 23:14:35",214.29,828.80,,,,"     ",7.10,89.87,6.50
2990,662882192,"02990M00:04:02.163","02989 23:14:36",214.31,828.86,,,,"     ",7.10,90.18,6.52
2990,662882193,"02990M00:04:03.136","02989 23:14:37",214.33,828.84,,,,"     ",7.10,90.60,6.55
2990,662882194,"02990M00:04:04.110","02989 23:14:38",214.35,828.99,,,,"     ",7.10,90.65,6.55
2990,662882195,"02990M00:04:05.083","02989 23:14:39",214.36,828.99,,,,"     ",7.10,90.60,6.54
2990,662882196,"02990M00:04:06.056","02989 23:14:40",214.37,829.00,,,,"     ",7.10,91.36,6.59
2990,662882197,"02990M00:04:07.029","02989 23:14:41",214.38,829.00,,,,"     ",7.10,90.93,6.55
2990,662882198,"02990M00:04:08.003","02989 23:14:42",214.39,828.98,,,,"     ",7.10,91.28,6.58
2990,662882199,"02990M00:04:08.976","02989 23:14:43",214.40,828.98,,,,"     ",7.10,91.69,6.60
2990,662882200,"02990M00:04:09.949","02989 23:14:44",214.40,828.92,,,,"     ",7.10,92.21,6.63
2990,662882201,"02990M00:04:10.922","02989 23:14:45",214.41,828.90,,,,"     ",7.10,92.03,6.61
2990,662882202,"02990M00:04:11.896","02989 23:14:46",214.41,828.82,,,,"     ",7.10,92.64,6.65
2990,662882203,"02990M00:04:12.869","02989 23:14:47",214.41,828.79,,,,"     ",7.10,92.35,6.63
2990,662882204,"02990M00:04:13.842","02989 23:14:48",214.41,828.88,,,,"     ",7.10,92.52,6.63
2990,662882205,"02990M00:04:14.815","02989 23:14:49",214.40,828.80,,,,"     ",7.10,91.93,6.58
2990,662882206,"02990M00:04:15.789","02989 23:14:50",214.40,828.80,,,,"     ",7.10,92.49,6.62
2990,662882207,"02990M00:04:16.762","02989 23:14:51",214.40,828.83,,,,"     ",7.10,92.49,6.62
2990,662882208,"02990M00:04:17.735","02989 23:14:52",214.41,828.79,,,,"     ",7.10,93.00,6.65
2990,662882209,"02990M00:04:18.708","02989 23:14:53",214.42,828.83,,,,"     ",7.10,92.79,6.63
2990,662882210,"02990M00:04:19.682","02989 23:14:54",214.44,828.80,,,,"     ",7.10,92.48,6.60
2990,662882211,"02990M00:04:20.655","02989 23:14:55",214.46,828.88,,,,"     ",7.10,93.02,6.64
2990,662882212,"02990M00:04:21.628","02989 23:14:56",214.49,828.90,,,,"     ",7.10,92.72,6.61
2990,662882213,"02990M00:04:22.601","02989 23:14:57",214.51,828.87,,,,"     ",7.10,92.65,6.60
2990,662882214,"02990M00:04:23.575","02989 23:14:58",214.53,828.89,,,,"     ",7.10,93.05,6.62
2990,662882215,"02990M00:04:24.548","02989 23:14:59",214.55,828.82,,,,"     ",7.10,92.94,6.61
2990,662882216,"02990M00:04:25.521","02989 23:15:00",214.57,828.81,,,,"     ",7.10,92.50,6.57
2990,662882217,"02990M00:04:26.495","02989 23:15:01",214.59,828.89,,,,"     ",7.10,92.03,6.54
2990,662882218,"02990M00:04:27.468","02989 23:15:02",214.59,828.96,,,,"     ",7.10,92.37,6.56
2990,662882219,"02990M00:04:28.441","02989 23:15:03",214.60,828.87,,,,"     ",7.10,92.49,6.56
2990,662882220,"02990M00:04:29.414","02989 23:15:04",214.59,828.88,,,,"     ",7.10,92.45,6.56
2990,662882221,"02990M00:04:30.388","02989 23:15:05",214.58,828.83,,,,"     ",7.10,92.45,6.56
2990,662882222,"02990M00:04:31.361","02989 23:15:05",214.57,828.80,,,,"     ",7.10,92.25,6.54
2990,662882223,"02990M00:04:32.334","02989 23:15:06",214.55,828.80,,,,"     ",7.10,92.48,6.55
2990,662882224,"02990M00:04:33.307","02989 23:15:07",214.53,828.77,,,,"     ",7.10,91.79,6.50
2990,662882225,"02990M00:04:34.281","02989 23:15:08",214.51,828.77,,,,"     ",7.10,92.42,6.54
2990,662882226,"02990M00:04:35.254","02989 23:15:09",214.50,828.82,,,,"     ",7.10,92.27,6.53
2990,662882227,"02990M00:04:36.227","02989 23:15:10",214.49,828.87,,,,"     ",7.10,92.52,6.55
2990,662882228,"02990M00:04:37.200","02989 23:15:11",214.48,828.83,,,,"     ",7.10,92.01,6.51
2990,662882229,"02990M00:04:38.174","02989 23:15:12",214.47,828.75,,,,"     ",7.10,91.90,6.49
2990,662882230,"02990M00:04:39.147","02989 23:15:13",214.47,828.84,,,,"     ",7.10,91.85,6.49
2990,662882231,"02990M00:04:40.120","02989 23:15:14",214.48,828.73,,,,"     ",7.10,91.86,6.49
2990,662882232,"02990M00:04:41.093","02989 23:15:15",214.48,828.72,,,,"     ",7.10,92.09,6.50
2990,662882233,"02990M00:04:42.067","02989 23:15:16",214.49,828.78,,,,"     ",7.10,91.88,6.49
2990,662882234,"02990M00:04:43.040","02989 23:15:17",214.50,828.81,,,,"     ",7.10,91.92,6.49
2990,662882235,"02990M00:04:44.013","02989 23:15:18",214.50,828.87,,,,"     ",7.10,91.36,6.44
2990,662882236,"02990M00:04:44.986","02989 23:15:19",214.49,828.85,,,,"     ",7.10,92.45,6.52
2990,662882237,"02990M00:04:45.960","02989 23:15:20",214.48,828.87,,,,"     ",7.10,92.38,6.52
2990,662882238,"02990M00:04:46.933","02989 23:15:21",214.46,828.77,,,,"     ",7.10,91.83,6.47
2990,662882239,"02990M00:04:47.906","02989 23:15:22",214.43,828.83,,,,"     ",7.10,91.55,6.45
2990,662882240,"02990M00:04:48.879","02989 23:15:23",214.41,828.82,,,,"     ",7.10,91.46,6.44
2990,662882241,"02990M00:04:49.853","02989 23:15:24",214.39,828.89,,,,"     ",7.10,91.37,6.44
2990,662882242,"02990M00:04:50.826","02989 23:15:25",214.37,828.81,,,,"     ",7.10,91.90,6.47
2990,662882243,"02990M00:04:51.799","02989 23:15:26",214.36,828.78,,,,"     ",7.10,91.57,6.45
2990,662882244,"02990M00:04:52.772","02989 23:15:27",214.36,828.80,,,,"     ",7.10,91.25,6.42
2990,662882245,"02990M00:04:53.746","02989 23:15:28",214.36,828.85,,,,"     ",7.10,91.43,6.43
2990,662882246,"02990M00:04:54.719","02989 23:15:29",214.36,828.78,,,,"     ",7.10,91.09,6.41
2990,662882247,"02990M00:04:55.692","02989 23:15:30",214.37,828.80,,,,"     ",7.10,91.29,6.42
2990,662882248,"02990M00:04:56.665","02989 23:15:31",214.38,828.84,,,,"     ",7.10,91.45,6.43
2990,662882249,"02990M00:04:57.639","02989 23:15:32",214.38,828.84,,,,"     ",7.10,91.29,6.42
2990,662882250,"02990M00:04:58.612","02989 23:15:33",214.38,828.86,,,,"     ",7.10,91.10,6.41
2990,662882251,"02990M00:04:59.585","02989 23:15:34",214.37,828.89,,,,"     ",7.10,91.05,6.40
2990,662882252,"02990M00:05:00.558","02989 23:15:35",214.37,828.87,,,,"     ",7.10,90.54,6.37
2990,662882253,"02990M00:05:01.532","02989 23:15:36",214.36,828.90,,,,"     ",7.10,90.97,6.40
