SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1341,516493002,"01341M00:00:48.796","01341 00:34:09",207.83,748.93,,,,"     ",4.80,,
1341,516493003,"01341M00:00:49.769","01341 00:34:10",207.91,749.01,,,,"     ",4.80,74.07,10.98
1341,516493004,"01341M00:00:50.743","01341 00:34:11",207.99,749.14,,,,"     ",4.80,74.15,10.95
1341,516493005,"01341M00:00:51.716","01341 00:34:12",208.05,749.13,,,,"     ",4.80,74.40,10.95
1341,516493006,"01341M00:00:52.689","01341 00:34:13",208.10,749.11,,,,"     ",4.80,74.73,10.96
1341,516493007,"01341M00:00:53.662","01341 00:34:14",208.14,749.05,,,,"     ",4.80,74.21,10.85
1341,516493008,"01341M00:00:54.636","01341 00:34:15",208.18,749.07,,,,"     ",4.80,74.53,10.86
1341,516493009,"01341M00:00:55.609","01341 00:34:16",208.20,749.03,,,,"     ",4.80,74.42,10.81
1341,516493010,"01341M00:00:56.582","01341 00:34:17",208.22,749.06,,,,"     ",4.80,74.64,10.81
1341,516493011,"01341M00:00:57.555","01341 00:34:18",208.23,749.04,,,,"     ",4.80,74.68,10.78
1341,516493012,"01341M00:00:58.529","01341 00:34:19",208.23,749.00,,,,"     ",4.80,74.88,10.78
1341,516493013,"01341M00:00:59.502","01341 00:34:20",208.22,749.05,,,,"     ",4.80,74.81,10.74
1341,516493014,"01341M00:01:00.475","01341 00:34:21",208.20,749.05,,,,"     ",4.80,75.10,10.75
1341,516493015,"01341M00:01:01.448","01341 00:34:22",208.17,749.09,,,,"     ",4.80,75.30,10.75
1341,516493016,"01341M00:01:02.422","01341 00:34:23",208.14,748.92,,,,"     ",4.80,75.64,10.77
1341,516493017,"01341M00:01:03.395","01341 00:34:24",208.15,748.95,,,,"     ",4.80,75.38,10.70
1341,516493018,"01341M00:01:04.368","01341 00:34:25",208.16,749.05,,,,"     ",4.80,75.34,10.67
1341,516493019,"01341M00:01:05.341","01341 00:34:26",208.18,749.03,,,,"     ",4.80,75.66,10.68
1341,516493020,"01341M00:01:06.315","01341 00:34:27",208.18,749.03,,,,"     ",4.80,75.65,10.65
1341,516493021,"01341M00:01:07.288","01341 00:34:28",208.19,749.01,,,,"     ",4.80,76.11,10.70
1341,516493022,"01341M00:01:08.261","01341 00:34:29",208.19,749.08,,,,"     ",4.80,76.04,10.66
1341,516493023,"01341M00:01:09.234","01341 00:34:30",208.19,749.06,,,,"     ",4.80,75.96,10.62
1341,516493024,"01341M00:01:10.208","01341 00:34:31",208.20,749.07,,,,"     ",4.80,76.13,10.62
1341,516493025,"01341M00:01:11.181","01341 00:34:32",208.23,749.07,,,,"     ",4.80,75.97,10.58
1341,516493026,"01341M00:01:12.154","01341 00:34:33",208.25,749.05,,,,"     ",4.80,76.09,10.57
1341,516493027,"01341M00:01:13.127","01341 00:34:34",208.27,749.08,,,,"     ",4.80,76.03,10.53
1341,516493028,"01341M00:01:14.101","01341 00:34:35",208.27,748.90,,,,"     ",4.80,76.35,10.55
1341,516493029,"01341M00:01:15.074","01341 00:34:36",208.27,748.95,,,,"     ",4.80,76.61,10.57
1341,516493030,"01341M00:01:16.047","01341 00:34:37",208.26,748.93,,,,"     ",4.80,76.55,10.53
1341,516493031,"01341M00:01:17.020","01341 00:34:38",208.26,748.96,,,,"     ",4.80,76.38,10.49
1341,516493032,"01341M00:01:17.994","01341 00:34:39",208.27,749.08,,,,"     ",4.80,76.38,10.47
