SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1877,564076161,"01877M00:02:04.031","01877 00:16:07",203.61,850.01,,,,"     ",5.60,64.04,20.67
1877,564076162,"01877M00:02:05.005","01877 00:16:08",203.60,849.97,,,,"     ",5.60,63.94,20.61
1877,564076163,"01877M00:02:05.978","01877 00:16:09",203.58,849.89,,,,"     ",5.60,64.07,20.63
1877,564076164,"01877M00:02:06.951","01877 00:16:10",203.56,849.92,,,,"     ",5.60,63.95,20.57
1877,564076165,"01877M00:02:07.924","01877 00:16:11",203.53,849.90,,,,"     ",5.60,64.03,20.57
1877,564076166,"01877M00:02:08.898","01877 00:16:12",203.51,849.93,,,,"     ",5.60,64.07,20.57
1877,564076167,"01877M00:02:09.871","01877 00:16:13",203.51,849.97,,,,"     ",5.60,63.98,20.52
1877,564076168,"01877M00:02:10.844","01877 00:16:14",203.51,849.99,,,,"     ",5.60,64.11,20.54
1877,564076169,"01877M00:02:11.817","01877 00:16:15",203.52,850.00,,,,"     ",5.60,64.09,20.52
1877,564076170,"01877M00:02:12.791","01877 00:16:16",203.58,849.92,,,,"     ",5.60,64.34,20.58
1877,564076171,"01877M00:02:13.764","01877 00:16:17",203.54,850.02,,,,"     ",5.60,64.17,20.50
1877,564076172,"01877M00:02:14.737","01877 00:16:18",203.51,849.95,,,,"     ",5.60,64.24,20.51
1877,564076173,"01877M00:02:15.710","01877 00:16:19",203.48,849.94,,,,"     ",5.60,64.12,20.44
1877,564076174,"01877M00:02:16.684","01877 00:16:20",203.47,849.93,,,,"     ",5.60,64.09,20.41
1877,564076175,"01877M00:02:17.657","01877 00:16:21",203.48,849.96,,,,"     ",5.60,64.14,20.42
1877,564076176,"01877M00:02:18.630","01877 00:16:22",203.50,849.96,,,,"     ",5.60,64.67,20.57
1877,564076177,"01877M00:02:19.603","01877 00:16:23",203.52,849.95,,,,"     ",5.60,64.13,20.38
1877,564076178,"01877M00:02:20.577","01877 00:16:24",203.53,849.92,,,,"     ",5.60,64.27,20.41
1877,564076179,"01877M00:02:21.550","01877 00:16:25",203.55,849.94,,,,"     ",5.60,64.19,20.37
1877,564076180,"01877M00:02:22.523","01877 00:16:26",203.55,849.89,,,,"     ",5.60,64.28,20.38
1877,564076181,"01877M00:02:23.496","01877 00:16:26",203.50,849.89,,,,"     ",5.60,64.56,20.45
1877,564076182,"01877M00:02:24.470","01877 00:16:27",203.51,849.88,,,,"     ",5.60,64.35,20.36
1877,564076183,"01877M00:02:25.443","01877 00:16:28",203.53,849.81,,,,"     ",5.60,64.23,20.31
1877,564076184,"01877M00:02:26.416","01877 00:16:29",203.54,849.90,,,,"     ",5.60,64.31,20.32
1877,564076185,"01877M00:02:27.389","01877 00:16:30",203.55,849.94,,,,"     ",5.60,64.46,20.36
1877,564076186,"01877M00:02:28.363","01877 00:16:31",203.57,849.99,,,,"     ",5.60,64.38,20.31
1877,564076187,"01877M00:02:29.336","01877 00:16:32",203.58,849.94,,,,"     ",5.60,64.45,20.31
1877,564076188,"01877M00:02:30.309","01877 00:16:33",203.60,849.97,,,,"     ",5.60,64.51,20.32
1877,564076189,"01877M00:02:31.282","01877 00:16:34",203.61,850.04,,,,"     ",5.60,64.18,20.19
1877,564076190,"01877M00:02:32.256","01877 00:16:35",203.62,849.99,,,,"     ",5.60,64.43,20.26
1877,564076191,"01877M00:02:33.229","01877 00:16:36",203.62,849.96,,,,"     ",5.60,64.44,20.25
1877,564076192,"01877M00:02:34.202","01877 00:16:37",203.61,849.92,,,,"     ",5.60,64.36,20.21
1877,564076193,"01877M00:02:35.175","01877 00:16:38",203.60,849.97,,,,"     ",5.60,64.40,20.20
1877,564076194,"01877M00:02:36.149","01877 00:16:39",203.58,850.04,,,,"     ",5.60,64.25,20.14
1877,564076195,"01877M00:02:37.122","01877 00:16:40",203.53,850.01,,,,"     ",5.60,64.44,20.19
1877,564076196,"01877M00:02:38.095","01877 00:16:41",203.51,850.05,,,,"     ",5.60,64.32,20.14
1877,564076197,"01877M00:02:39.068","01877 00:16:42",203.47,850.04,,,,"     ",5.60,64.40,20.15
1877,564076198,"01877M00:02:40.042","01877 00:16:43",203.42,850.01,,,,"     ",5.60,64.47,20.16
1877,564076199,"01877M00:02:41.015","01877 00:16:44",203.36,849.96,,,,"     ",5.60,64.38,20.12
1877,564076200,"01877M00:02:41.988","01877 00:16:45",203.30,849.99,,,,"     ",5.60,64.46,20.13
1877,564076201,"01877M00:02:42.961","01877 00:16:46",203.24,849.99,,,,"     ",5.60,64.35,20.08
1877,564076202,"01877M00:02:43.935","01877 00:16:47",203.18,850.00,,,,"     ",5.60,64.27,20.04
1877,564076203,"01877M00:02:44.908","01877 00:16:48",203.14,850.06,,,,"     ",5.60,64.22,20.01
1877,564076204,"01877M00:02:45.881","01877 00:16:49",203.32,850.09,,,,"     ",5.60,64.35,20.04
1877,564076205,"01877M00:02:46.854","01877 00:16:50",203.34,849.97,,,,"     ",5.60,64.31,20.01
1877,564076206,"01877M00:02:47.828","01877 00:16:51",203.37,849.99,,,,"     ",5.60,64.30,19.99
1877,564076207,"01877M00:02:48.801","01877 00:16:52",203.41,849.98,,,,"     ",5.60,64.31,19.99
1877,564076208,"01877M00:02:49.774","01877 00:16:53",203.45,849.95,,,,"     ",5.60,64.38,20.00
1877,564076209,"01877M00:02:50.747","01877 00:16:54",203.49,849.97,,,,"     ",5.60,64.39,19.99
1877,564076210,"01877M00:02:51.721","01877 00:16:55",203.51,850.01,,,,"     ",5.60,64.30,19.95
1877,564076211,"01877M00:02:52.694","01877 00:16:56",203.52,850.03,,,,"     ",5.60,64.13,19.89
1877,564076212,"01877M00:02:53.667","01877 00:16:57",203.51,850.01,,,,"     ",5.60,64.12,19.87
1877,564076213,"01877M00:02:54.640","01877 00:16:58",203.50,850.07,,,,"     ",5.60,64.16,19.87
1877,564076214,"01877M00:02:55.614","01877 00:16:59",203.49,850.02,,,,"     ",5.60,64.33,19.92
1877,564076215,"01877M00:02:56.587","01877 00:17:00",203.47,850.02,,,,"     ",5.60,64.37,19.92
1877,564076216,"01877M00:02:57.560","01877 00:17:01",203.45,849.98,,,,"     ",5.60,64.23,19.86
1877,564076217,"01877M00:02:58.533","01877 00:17:02",203.43,850.02,,,,"     ",5.60,64.46,19.92
1877,564076218,"01877M00:02:59.507","01877 00:17:02",203.44,849.95,,,,"     ",5.60,64.43,19.90
1877,564076219,"01877M00:03:00.480","01877 00:17:03",203.46,850.02,,,,"     ",5.60,64.43,19.88
1877,564076220,"01877M00:03:01.453","01877 00:17:04",203.49,850.04,,,,"     ",5.60,64.38,19.86
1877,564076221,"01877M00:03:02.426","01877 00:17:05",203.52,849.97,,,,"     ",5.60,64.38,19.85
1877,564076222,"01877M00:03:03.400","01877 00:17:06",203.55,850.02,,,,"     ",5.60,64.46,19.86
1877,564076223,"01877M00:03:04.373","01877 00:17:07",203.59,850.03,,,,"     ",5.60,64.45,19.85
1877,564076224,"01877M00:03:05.346","01877 00:17:08",203.62,849.98,,,,"     ",5.60,64.40,19.82
1877,564076225,"01877M00:03:06.320","01877 00:17:09",203.64,849.94,,,,"     ",5.60,64.41,19.82
1877,564076226,"01877M00:03:07.293","01877 00:17:10",203.64,850.00,,,,"     ",5.60,64.30,19.77
1877,564076227,"01877M00:03:08.266","01877 00:17:11",203.62,850.01,,,,"     ",5.60,64.37,19.78
1877,564076228,"01877M00:03:09.239","01877 00:17:12",203.59,850.01,,,,"     ",5.60,64.36,19.76
1877,564076229,"01877M00:03:10.213","01877 00:17:13",203.46,850.04,,,,"     ",5.60,64.16,19.69
1877,564076230,"01877M00:03:11.186","01877 00:17:14",203.40,850.06,,,,"     ",5.60,64.45,19.78
1877,564076231,"01877M00:03:12.159","01877 00:17:15",203.31,850.09,,,,"     ",5.60,64.39,19.75
1877,564076232,"01877M00:03:13.132","01877 00:17:16",203.22,850.09,,,,"     ",5.60,64.27,19.70
1877,564076233,"01877M00:03:14.106","01877 00:17:17",203.12,850.13,,,,"     ",5.60,64.30,19.70
1877,564076234,"01877M00:03:15.079","01877 00:17:18",203.23,850.08,,,,"     ",5.60,64.22,19.67
1877,564076235,"01877M00:03:16.052","01877 00:17:19",203.18,850.18,,,,"     ",5.60,64.23,19.66
1877,564076236,"01877M00:03:17.025","01877 00:17:20",203.15,850.05,,,,"     ",5.60,64.28,19.66
1877,564076237,"01877M00:03:17.999","01877 00:17:21",203.14,850.05,,,,"     ",5.60,64.21,19.63
1877,564076238,"01877M00:03:18.972","01877 00:17:22",203.16,850.08,,,,"     ",5.60,64.21,19.62
1877,564076239,"01877M00:03:19.945","01877 00:17:23",203.19,850.01,,,,"     ",5.60,64.25,19.63
1877,564076240,"01877M00:03:20.918","01877 00:17:24",203.23,850.09,,,,"     ",5.60,64.12,19.58
1877,564076241,"01877M00:03:21.892","01877 00:17:25",203.28,850.05,,,,"     ",5.60,64.17,19.59
1877,564076242,"01877M00:03:22.865","01877 00:17:26",203.34,850.08,,,,"     ",5.60,64.20,19.58
1877,564076243,"01877M00:03:23.838","01877 00:17:27",203.26,850.04,,,,"     ",5.60,64.23,19.58
1877,564076244,"01877M00:03:24.811","01877 00:17:28",203.39,850.08,,,,"     ",5.60,64.15,19.55
1877,564076245,"01877M00:03:25.785","01877 00:17:29",203.51,850.03,,,,"     ",5.60,64.23,19.57
1877,564076246,"01877M00:03:26.758","01877 00:17:30",203.60,850.01,,,,"     ",5.60,64.21,19.55
1877,564076247,"01877M00:03:27.731","01877 00:17:31",203.68,849.95,,,,"     ",5.60,64.20,19.53
1877,564076248,"01877M00:03:28.704","01877 00:17:32",203.63,849.96,,,,"     ",5.60,64.38,19.58
1877,564076249,"01877M00:03:29.678","01877 00:17:33",203.62,850.04,,,,"     ",5.60,64.32,19.55
1877,564076250,"01877M00:03:30.651","01877 00:17:34",203.57,850.03,,,,"     ",5.60,64.37,19.56
1877,564076251,"01877M00:03:31.624","01877 00:17:35",203.50,850.07,,,,"     ",5.60,64.48,19.58
1877,564076252,"01877M00:03:32.597","01877 00:17:36",203.42,849.98,,,,"     ",5.60,64.41,19.55
1877,564076253,"01877M00:03:33.571","01877 00:17:37",203.45,850.08,,,,"     ",5.60,64.27,19.50
1877,564076254,"01877M00:03:34.544","01877 00:17:38",203.33,850.03,,,,"     ",5.60,64.36,19.52
1877,564076255,"01877M00:03:35.517","01877 00:17:39",203.23,850.03,,,,"     ",5.60,64.38,19.52
1877,564076256,"01877M00:03:36.490","01877 00:17:39",203.16,849.94,,,,"     ",5.60,64.35,19.49
1877,564076257,"01877M00:03:37.464","01877 00:17:40",203.12,850.06,,,,"     ",5.60,64.21,19.45
1877,564076258,"01877M00:03:38.437","01877 00:17:41",203.10,850.04,,,,"     ",5.60,64.44,19.51
1877,564076259,"01877M00:03:39.410","01877 00:17:42",203.12,849.93,,,,"     ",5.60,64.43,19.49
1877,564076260,"01877M00:03:40.383","01877 00:17:43",203.15,850.17,,,,"     ",5.60,64.02,19.35
1877,564076261,"01877M00:03:41.357","01877 00:17:44",203.19,850.16,,,,"     ",5.60,64.34,19.45
1877,564076262,"01877M00:03:42.330","01877 00:17:45",203.24,850.08,,,,"     ",5.60,64.41,19.47
1877,564076263,"01877M00:03:43.303","01877 00:17:46",203.29,850.11,,,,"     ",5.60,64.28,19.41
1877,564076264,"01877M00:03:44.276","01877 00:17:47",203.34,850.06,,,,"     ",5.60,64.21,19.38
1877,564076265,"01877M00:03:45.250","01877 00:17:48",203.38,850.11,,,,"     ",5.60,64.22,19.38
1877,564076266,"01877M00:03:46.223","01877 00:17:49",203.43,850.26,,,,"     ",5.60,64.18,19.36
1877,564076267,"01877M00:03:47.196","01877 00:17:50",203.46,850.29,,,,"     ",5.60,64.24,19.37
1877,564076268,"01877M00:03:48.169","01877 00:17:51",203.28,850.26,,,,"     ",5.60,64.38,19.41
1877,564076269,"01877M00:03:49.143","01877 00:17:52",203.29,850.11,,,,"     ",5.60,64.75,19.51
1877,564076270,"01877M00:03:50.116","01877 00:17:53",203.31,850.14,,,,"     ",5.60,64.25,19.35
1877,564076271,"01877M00:03:51.089","01877 00:17:54",203.33,850.04,,,,"     ",5.60,64.23,19.34
1877,564076272,"01877M00:03:52.062","01877 00:17:55",203.52,850.10,,,,"     ",5.60,64.07,19.28
1877,564076273,"01877M00:03:53.036","01877 00:17:56",203.53,850.08,,,,"     ",5.60,64.17,19.31
1877,564076274,"01877M00:03:54.009","01877 00:17:57",203.54,850.12,,,,"     ",5.60,64.13,19.29
1877,564076275,"01877M00:03:54.982","01877 00:17:58",203.56,850.15,,,,"     ",5.60,64.12,19.27
1877,564076276,"01877M00:03:55.955","01877 00:17:59",203.55,850.08,,,,"     ",5.60,64.06,19.25
1877,564076277,"01877M00:03:56.929","01877 00:18:00",203.52,850.11,,,,"     ",5.60,64.08,19.24
1877,564076278,"01877M00:03:57.902","01877 00:18:01",203.47,850.10,,,,"     ",5.60,63.98,19.20
1877,564076279,"01877M00:03:58.875","01877 00:18:02",203.41,850.11,,,,"     ",5.60,64.07,19.23
1877,564076280,"01877M00:03:59.848","01877 00:18:03",203.34,850.18,,,,"     ",5.60,64.01,19.20
1877,564076281,"01877M00:04:00.822","01877 00:18:04",203.27,850.16,,,,"     ",5.60,64.04,19.20
1877,564076282,"01877M00:04:01.795","01877 00:18:05",203.22,850.16,,,,"     ",5.60,63.92,19.16
1877,564076283,"01877M00:04:02.768","01877 00:18:06",203.18,850.08,,,,"     ",5.60,63.92,19.15
1877,564076284,"01877M00:04:03.741","01877 00:18:07",203.17,850.14,,,,"     ",5.60,63.90,19.14
1877,564076285,"01877M00:04:04.715","01877 00:18:08",203.17,850.10,,,,"     ",5.60,63.96,19.14
1877,564076286,"01877M00:04:05.688","01877 00:18:09",203.18,850.07,,,,"     ",5.60,63.96,19.14
1877,564076287,"01877M00:04:06.661","01877 00:18:10",203.18,850.13,,,,"     ",5.60,63.84,19.09
1877,564076288,"01877M00:04:07.634","01877 00:18:11",203.18,850.04,,,,"     ",5.60,63.97,19.12
1877,564076289,"01877M00:04:08.608","01877 00:18:12",203.18,850.03,,,,"     ",5.60,63.98,19.12
1877,564076290,"01877M00:04:09.581","01877 00:18:13",203.18,850.11,,,,"     ",5.60,63.97,19.11
1877,564076291,"01877M00:04:10.554","01877 00:18:14",203.20,850.15,,,,"     ",5.60,63.83,19.06
1877,564076292,"01877M00:04:11.527","01877 00:18:15",203.24,850.21,,,,"     ",5.60,64.03,19.12
1877,564076293,"01877M00:04:12.501","01877 00:18:15",203.29,850.21,,,,"     ",5.60,63.98,19.09
1877,564076294,"01877M00:04:13.474","01877 00:18:16",203.34,850.18,,,,"     ",5.60,63.94,19.07
1877,564076295,"01877M00:04:14.447","01877 00:18:17",203.38,850.16,,,,"     ",5.60,63.92,19.05
1877,564076296,"01877M00:04:15.421","01877 00:18:18",203.42,850.18,,,,"     ",5.60,63.96,19.06
1877,564076297,"01877M00:04:16.394","01877 00:18:19",203.46,850.05,,,,"     ",5.60,63.95,19.05
1877,564076298,"01877M00:04:17.367","01877 00:18:20",203.50,849.99,,,,"     ",5.60,64.08,19.08
1877,564076299,"01877M00:04:18.340","01877 00:18:21",203.54,850.01,,,,"     ",5.60,64.09,19.08
1877,564076300,"01877M00:04:19.314","01877 00:18:22",203.57,850.07,,,,"     ",5.60,64.14,19.07
1877,564076301,"01877M00:04:20.287","01877 00:18:23",203.58,850.10,,,,"     ",5.60,64.21,19.09
1877,564076302,"01877M00:04:21.260","01877 00:18:24",203.56,850.03,,,,"     ",5.60,64.09,19.04
1877,564076303,"01877M00:04:22.233","01877 00:18:25",203.54,850.11,,,,"     ",5.60,64.14,19.05
1877,564076304,"01877M00:04:23.207","01877 00:18:26",203.50,850.15,,,,"     ",5.60,64.05,19.01
1877,564076305,"01877M00:04:24.180","01877 00:18:27",203.47,850.11,,,,"     ",5.60,64.29,19.08
1877,564076306,"01877M00:04:25.153","01877 00:18:28",203.43,850.19,,,,"     ",5.60,64.13,19.02
1877,564076307,"01877M00:04:26.126","01877 00:18:29",203.39,850.15,,,,"     ",5.60,64.29,19.06
1877,564076308,"01877M00:04:27.100","01877 00:18:30",203.37,850.08,,,,"     ",5.60,64.39,19.08
1877,564076309,"01877M00:04:28.073","01877 00:18:31",203.37,850.08,,,,"     ",5.60,64.50,19.11
1877,564076310,"01877M00:04:29.046","01877 00:18:32",203.38,850.13,,,,"     ",5.60,64.38,19.06
1877,564076311,"01877M00:04:30.019","01877 00:18:33",203.39,850.22,,,,"     ",5.60,64.41,19.06
1877,564076312,"01877M00:04:30.993","01877 00:18:34",203.41,850.19,,,,"     ",5.60,64.55,19.10
1877,564076313,"01877M00:04:31.966","01877 00:18:35",203.44,850.21,,,,"     ",5.60,64.42,19.04
1877,564076314,"01877M00:04:32.939","01877 00:18:36",203.48,850.16,,,,"     ",5.60,64.43,19.03
1877,564076315,"01877M00:04:33.912","01877 00:18:37",203.54,850.22,,,,"     ",5.60,64.34,19.00
1877,564076316,"01877M00:04:34.886","01877 00:18:38",203.60,850.20,,,,"     ",5.60,64.38,19.00
1877,564076317,"01877M00:04:35.859","01877 00:18:39",203.66,850.21,,,,"     ",5.60,64.46,19.01
1877,564076318,"01877M00:04:36.832","01877 00:18:40",203.70,850.24,,,,"     ",5.60,64.44,19.00
1877,564076319,"01877M00:04:37.805","01877 00:18:41",203.72,850.19,,,,"     ",5.60,64.41,18.98
1877,564076320,"01877M00:04:38.779","01877 00:18:42",203.71,850.15,,,,"     ",5.60,64.42,18.97
1877,564076321,"01877M00:04:39.752","01877 00:18:43",203.70,850.21,,,,"     ",5.60,64.49,18.99
1877,564076322,"01877M00:04:40.725","01877 00:18:44",203.68,850.18,,,,"     ",5.60,64.33,18.93
1877,564076323,"01877M00:04:41.698","01877 00:18:45",203.68,850.17,,,,"     ",5.60,64.42,18.95
1877,564076324,"01877M00:04:42.672","01877 00:18:46",203.68,850.16,,,,"     ",5.60,64.51,18.96
1877,564076325,"01877M00:04:43.645","01877 00:18:47",203.70,850.31,,,,"     ",5.60,64.54,18.97
1877,564076326,"01877M00:04:44.618","01877 00:18:48",203.72,850.24,,,,"     ",5.60,64.50,18.95
1877,564076327,"01877M00:04:45.591","01877 00:18:49",203.73,850.18,,,,"     ",5.60,64.45,18.92
1877,564076328,"01877M00:04:46.565","01877 00:18:50",203.75,850.16,,,,"     ",5.60,64.49,18.92
1877,564076329,"01877M00:04:47.538","01877 00:18:51",203.74,850.14,,,,"     ",5.60,64.51,18.92
1877,564076330,"01877M00:04:48.511","01877 00:18:52",203.72,850.13,,,,"     ",5.60,64.55,18.92
1877,564076331,"01877M00:04:49.484","01877 00:18:52",203.71,850.11,,,,"     ",5.60,64.52,18.90
1877,564076332,"01877M00:04:50.458","01877 00:18:53",203.70,850.13,,,,"     ",5.60,64.66,18.94
1877,564076333,"01877M00:04:51.431","01877 00:18:54",203.70,850.15,,,,"     ",5.60,64.68,18.93
1877,564076334,"01877M00:04:52.404","01877 00:18:55",203.70,850.14,,,,"     ",5.60,64.66,18.92
1877,564076335,"01877M00:04:53.377","01877 00:18:56",203.72,850.14,,,,"     ",5.60,64.79,18.96
1877,564076336,"01877M00:04:54.351","01877 00:18:57",203.73,850.16,,,,"     ",5.60,64.62,18.89
1877,564076337,"01877M00:04:55.324","01877 00:18:58",203.73,850.15,,,,"     ",5.60,64.77,18.93
1877,564076338,"01877M00:04:56.297","01877 00:18:59",203.73,850.19,,,,"     ",5.60,64.66,18.88
1877,564076339,"01877M00:04:57.270","01877 00:19:00",203.74,850.18,,,,"     ",5.60,64.72,18.90
1877,564076340,"01877M00:04:58.244","01877 00:19:01",203.75,850.17,,,,"     ",5.60,64.59,18.85
1877,564076341,"01877M00:04:59.217","01877 00:19:02",203.77,850.21,,,,"     ",5.60,64.65,18.85
1877,564076342,"01877M00:05:00.190","01877 00:19:03",203.82,850.19,,,,"     ",5.60,64.77,18.88
1877,564076343,"01877M00:05:01.163","01877 00:19:04",203.87,850.20,,,,"     ",5.60,64.63,18.83
1877,564076344,"01877M00:05:02.137","01877 00:19:05",203.85,850.15,,,,"     ",5.60,64.56,18.80
1877,564076345,"01877M00:05:03.110","01877 00:19:06",203.88,850.26,,,,"     ",5.60,64.54,18.79
1877,564076346,"01877M00:05:04.083","01877 00:19:07",203.91,850.28,,,,"     ",5.60,64.69,18.83
1877,564076347,"01877M00:05:05.056","01877 00:19:08",203.92,850.31,,,,"     ",5.60,64.61,18.79
