SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
423,434998102,"00423M00:00:53.508","00422 23:45:04",205.59,902.85,,,,"     ",3.50,,
423,434998103,"00423M00:00:54.481","00422 23:45:05",205.56,902.95,,,,"     ",3.50,23.11,7.15
423,434998104,"00423M00:00:55.454","00422 23:45:06",205.53,902.92,,,,"     ",3.50,23.52,7.26
423,434998105,"00423M00:00:56.428","00422 23:45:07",205.51,903.03,,,,"     ",3.50,23.47,7.22
423,434998106,"00423M00:00:57.401","00422 23:45:08",205.50,903.05,,,,"     ",3.50,23.53,7.21
423,434998107,"00423M00:00:58.374","00422 23:45:09",205.48,902.93,,,,"     ",3.50,23.52,7.18
423,434998108,"00423M00:00:59.347","00422 23:45:10",205.48,902.97,,,,"     ",3.50,23.57,7.18
423,434998109,"00423M00:01:00.321","00422 23:45:11",205.47,902.99,,,,"     ",3.50,23.57,7.15
423,434998110,"00423M00:01:01.294","00422 23:45:12",205.47,903.12,,,,"     ",3.50,23.56,7.13
423,434998111,"00423M00:01:02.267","00422 23:45:12",205.48,903.02,,,,"     ",3.50,23.63,7.13
423,434998112,"00423M00:01:03.240","00422 23:45:13",205.49,902.91,,,,"     ",3.50,23.66,7.12
423,434998113,"00423M00:01:04.214","00422 23:45:14",205.51,903.02,,,,"     ",3.50,23.63,7.09
423,434998114,"00423M00:01:05.187","00422 23:45:15",205.54,903.04,,,,"     ",3.50,23.65,7.08
423,434998115,"00423M00:01:06.160","00422 23:45:16",205.37,903.18,,,,"     ",3.50,23.71,7.08
423,434998116,"00423M00:01:07.133","00422 23:45:17",205.42,903.08,,,,"     ",3.50,23.63,7.04
423,434998117,"00423M00:01:08.107","00422 23:45:18",205.52,903.05,,,,"     ",3.50,23.70,7.04
423,434998118,"00423M00:01:09.080","00422 23:45:19",205.59,903.06,,,,"     ",3.50,24.29,7.21
