SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2943,658709608,"02943M00:01:00.145","02942 23:12:14",216.68,836.18,,,,"     ",7.10,,
2943,658709609,"02943M00:01:01.118","02942 23:12:15",216.72,836.21,,,,"     ",7.10,76.55,5.07
2943,658709610,"02943M00:01:02.091","02942 23:12:16",216.76,836.31,,,,"     ",7.10,76.63,5.07
2943,658709611,"02943M00:01:03.064","02942 23:12:17",216.79,836.11,,,,"     ",7.10,77.39,5.10
2943,658709612,"02943M00:01:04.038","02942 23:12:18",216.83,836.10,,,,"     ",7.10,76.77,5.05
2943,658709613,"02943M00:01:05.011","02942 23:12:19",216.86,836.13,,,,"     ",7.10,77.01,5.05
2943,658709614,"02943M00:01:05.984","02942 23:12:20",216.89,836.09,,,,"     ",7.10,77.14,5.05
2943,658709615,"02943M00:01:06.957","02942 23:12:21",216.92,836.13,,,,"     ",7.10,77.45,5.05
2943,658709616,"02943M00:01:07.931","02942 23:12:22",216.94,836.14,,,,"     ",7.10,77.19,5.02
2943,658709617,"02943M00:01:08.904","02942 23:12:23",216.97,836.14,,,,"     ",7.10,77.16,5.01
2943,658709618,"02943M00:01:09.877","02942 23:12:24",216.98,836.16,,,,"     ",7.10,77.57,5.03
2943,658709619,"02943M00:01:10.850","02942 23:12:25",217.00,836.14,,,,"     ",7.10,77.17,4.99
2943,658709620,"02943M00:01:11.824","02942 23:12:26",217.01,836.19,,,,"     ",7.10,77.70,5.01
2943,658709621,"02943M00:01:12.797","02942 23:12:27",217.03,836.18,,,,"     ",7.10,77.78,5.00
2943,658709622,"02943M00:01:13.770","02942 23:12:28",217.05,836.20,,,,"     ",7.10,77.98,5.01
