SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2361,607042868,"02361M00:00:21.283","02360 23:20:16",207.91,838.72,,,,"     ",6.30,89.73,5.81
2361,607042869,"02361M00:00:22.256","02360 23:20:17",207.99,838.71,,,,"     ",6.30,89.76,5.81
2361,607042870,"02361M00:00:23.229","02360 23:20:18",208.06,838.71,,,,"     ",6.30,89.84,5.82
2361,607042871,"02361M00:00:24.202","02360 23:20:19",208.14,838.71,,,,"     ",6.30,90.21,5.85
2361,607042872,"02361M00:00:25.176","02360 23:20:20",208.19,838.77,,,,"     ",6.30,90.21,5.85
2361,607042873,"02361M00:00:26.149","02360 23:20:21",208.22,838.80,,,,"     ",6.30,90.06,5.84
2361,607042874,"02361M00:00:27.122","02360 23:20:22",208.24,838.65,,,,"     ",6.30,90.01,5.84
2361,607042875,"02361M00:00:28.095","02360 23:20:23",208.23,838.72,,,,"     ",6.30,90.34,5.86
2361,607042876,"02361M00:00:29.069","02360 23:20:24",208.21,838.70,,,,"     ",6.30,89.93,5.84
2361,607042877,"02361M00:00:30.042","02360 23:20:25",208.18,838.66,,,,"     ",6.30,89.74,5.82
2361,607042878,"02361M00:00:31.015","02360 23:20:26",208.16,838.68,,,,"     ",6.30,89.54,5.81
2361,607042879,"02361M00:00:31.988","02360 23:20:27",208.14,838.62,,,,"     ",6.30,90.04,5.85
2361,607042880,"02361M00:00:32.962","02360 23:20:28",208.13,838.73,,,,"     ",6.30,89.88,5.84
2361,607042881,"02361M00:00:33.935","02360 23:20:29",208.12,838.65,,,,"     ",6.30,89.72,5.83
2361,607042882,"02361M00:00:34.908","02360 23:20:30",208.12,838.64,,,,"     ",6.30,89.90,5.84
2361,607042883,"02361M00:00:35.881","02360 23:20:31",208.14,838.72,,,,"     ",6.30,89.72,5.83
2361,607042884,"02361M00:00:36.855","02360 23:20:32",208.18,838.73,,,,"     ",6.30,89.82,5.84
2361,607042885,"02361M00:00:37.828","02360 23:20:33",208.25,838.69,,,,"     ",6.30,89.60,5.83
2361,607042886,"02361M00:00:38.801","02360 23:20:34",208.32,838.67,,,,"     ",6.30,90.32,5.88
2361,607042887,"02361M00:00:39.774","02360 23:20:35",208.41,838.71,,,,"     ",6.30,89.85,5.85
2361,607042888,"02361M00:00:40.748","02360 23:20:36",208.50,838.67,,,,"     ",6.30,90.17,5.87
2361,607042889,"02361M00:00:41.721","02360 23:20:37",208.58,838.67,,,,"     ",6.30,90.18,5.87
2361,607042890,"02361M00:00:42.694","02360 23:20:38",208.58,838.75,,,,"     ",6.30,89.93,5.86
2361,607042891,"02361M00:00:43.667","02360 23:20:39",208.57,838.72,,,,"     ",6.30,90.27,5.88
2361,607042892,"02361M00:00:44.641","02360 23:20:40",208.57,838.72,,,,"     ",6.30,90.12,5.87
2361,607042893,"02361M00:00:45.614","02360 23:20:41",208.56,838.71,,,,"     ",6.30,90.37,5.89
2361,607042894,"02361M00:00:46.587","02360 23:20:42",208.55,838.75,,,,"     ",6.30,90.78,5.92
2361,607042895,"02361M00:00:47.560","02360 23:20:43",208.54,838.78,,,,"     ",6.30,90.59,5.91
2361,607042896,"02361M00:00:48.534","02360 23:20:44",208.52,838.81,,,,"     ",6.30,90.51,5.90
2361,607042897,"02361M00:00:49.507","02360 23:20:45",208.50,838.80,,,,"     ",6.30,90.61,5.91
2361,607042898,"02361M00:00:50.480","02360 23:20:46",208.47,838.80,,,,"     ",6.30,90.13,5.87
2361,607042899,"02361M00:00:51.453","02360 23:20:46",208.44,838.78,,,,"     ",6.30,90.49,5.90
2361,607042900,"02361M00:00:52.427","02360 23:20:47",208.42,838.81,,,,"     ",6.30,90.33,5.89
2361,607042901,"02361M00:00:53.400","02360 23:20:48",208.39,838.75,,,,"     ",6.30,90.58,5.91
2361,607042902,"02361M00:00:54.373","02360 23:20:49",208.36,838.81,,,,"     ",6.30,90.50,5.91
2361,607042918,"02361M00:01:09.945","02360 23:21:05",208.61,838.87,,,,"     ",6.30,,
2361,607042919,"02361M00:01:10.919","02360 23:21:06",208.59,838.74,,,,"     ",6.30,90.33,5.92
2361,607042920,"02361M00:01:11.892","02360 23:21:07",208.58,838.87,,,,"     ",6.30,90.67,5.94
2361,607042921,"02361M00:01:12.865","02360 23:21:08",208.57,838.88,,,,"     ",6.30,91.03,5.97
2361,607042922,"02361M00:01:13.838","02360 23:21:09",208.55,838.86,,,,"     ",6.30,90.21,5.91
2361,607042923,"02361M00:01:14.812","02360 23:21:10",208.53,838.91,,,,"     ",6.30,90.18,5.91
2361,607042924,"02361M00:01:15.785","02360 23:21:11",208.53,838.94,,,,"     ",6.30,90.05,5.90
2361,607042925,"02361M00:01:16.758","02360 23:21:12",208.52,838.96,,,,"     ",6.30,90.12,5.91
2361,607042926,"02361M00:01:17.731","02360 23:21:13",208.51,838.90,,,,"     ",6.30,90.23,5.92
2361,607042927,"02361M00:01:18.705","02360 23:21:14",208.49,838.83,,,,"     ",6.30,90.31,5.92
2361,607042928,"02361M00:01:19.678","02360 23:21:15",208.48,838.88,,,,"     ",6.30,90.41,5.93
2361,607042929,"02361M00:01:20.651","02360 23:21:16",208.47,838.88,,,,"     ",6.30,90.48,5.93
2361,607042930,"02361M00:01:21.624","02360 23:21:17",208.46,838.82,,,,"     ",6.30,90.51,5.93
2361,607042931,"02361M00:01:22.598","02360 23:21:18",208.44,838.85,,,,"     ",6.30,90.60,5.94
2361,607042932,"02361M00:01:23.571","02360 23:21:19",208.44,838.83,,,,"     ",6.30,90.38,5.93
2361,607042933,"02361M00:01:24.544","02360 23:21:20",208.43,838.83,,,,"     ",6.30,90.29,5.92
2361,607042934,"02361M00:01:25.517","02360 23:21:21",208.42,838.82,,,,"     ",6.30,90.34,5.93
2361,607042935,"02361M00:01:26.491","02360 23:21:22",208.42,838.84,,,,"     ",6.30,90.73,5.95
2361,607042936,"02361M00:01:27.464","02360 23:21:22",208.42,838.80,,,,"     ",6.30,90.78,5.96
2361,607042937,"02361M00:01:28.437","02360 23:21:23",208.43,838.88,,,,"     ",6.30,90.53,5.94
2361,607042938,"02361M00:01:29.410","02360 23:21:24",208.46,838.82,,,,"     ",6.30,90.88,5.96
2361,607042939,"02361M00:01:30.384","02360 23:21:25",208.48,838.86,,,,"     ",6.30,91.17,5.98
2361,607042940,"02361M00:01:31.357","02360 23:21:26",208.49,838.74,,,,"     ",6.30,90.91,5.96
2361,607042941,"02361M00:01:32.330","02360 23:21:27",208.49,838.88,,,,"     ",6.30,90.71,5.95
2361,607042942,"02361M00:01:33.303","02360 23:21:28",208.50,838.87,,,,"     ",6.30,91.39,6.00
2361,607042943,"02361M00:01:34.277","02360 23:21:29",208.54,838.79,,,,"     ",6.30,90.91,5.97
2361,607042944,"02361M00:01:35.250","02360 23:21:30",208.61,838.85,,,,"     ",6.30,91.51,6.01
2361,607042945,"02361M00:01:36.223","02360 23:21:31",208.70,838.83,,,,"     ",6.30,91.25,5.99
2361,607042946,"02361M00:01:37.196","02360 23:21:32",208.78,838.83,,,,"     ",6.30,90.96,5.97
2361,607042947,"02361M00:01:38.170","02360 23:21:33",208.84,838.89,,,,"     ",6.30,91.58,6.01
2361,607042948,"02361M00:01:39.143","02360 23:21:34",208.88,838.79,,,,"     ",6.30,91.16,5.99
2361,607042949,"02361M00:01:40.116","02360 23:21:35",208.89,838.81,,,,"     ",6.30,91.64,6.02
2361,607042950,"02361M00:01:41.089","02360 23:21:36",208.89,838.83,,,,"     ",6.30,91.84,6.03
2361,607042951,"02361M00:01:42.063","02360 23:21:37",208.88,838.83,,,,"     ",6.30,92.23,6.06
2361,607042952,"02361M00:01:43.036","02360 23:21:38",208.87,838.87,,,,"     ",6.30,92.06,6.05
2361,607042953,"02361M00:01:44.009","02360 23:21:39",208.87,838.80,,,,"     ",6.30,92.14,6.05
2361,607042954,"02361M00:01:44.982","02360 23:21:40",208.88,838.87,,,,"     ",6.30,91.66,6.02
2361,607042955,"02361M00:01:45.956","02360 23:21:41",208.89,838.92,,,,"     ",6.30,91.98,6.04
2361,607042956,"02361M00:01:46.929","02360 23:21:42",208.88,838.82,,,,"     ",6.30,91.72,6.03
2361,607042957,"02361M00:01:47.902","02360 23:21:43",208.85,838.91,,,,"     ",6.30,92.08,6.05
2361,607042958,"02361M00:01:48.875","02360 23:21:44",208.78,838.82,,,,"     ",6.30,92.21,6.06
2361,607042959,"02361M00:01:49.849","02360 23:21:45",208.72,838.84,,,,"     ",6.30,92.01,6.05
2361,607042960,"02361M00:01:50.822","02360 23:21:46",208.68,838.83,,,,"     ",6.30,91.84,6.04
2361,607042961,"02361M00:01:51.795","02360 23:21:47",208.66,838.90,,,,"     ",6.30,91.88,6.04
2361,607042962,"02361M00:01:52.768","02360 23:21:48",208.68,838.90,,,,"     ",6.30,91.62,6.02
2361,607042963,"02361M00:01:53.742","02360 23:21:49",208.71,838.88,,,,"     ",6.30,91.86,6.04
2361,607042964,"02361M00:01:54.715","02360 23:21:50",208.75,838.88,,,,"     ",6.30,91.91,6.04
2361,607042965,"02361M00:01:55.688","02360 23:21:51",208.76,838.93,,,,"     ",6.30,91.83,6.04
2361,607042966,"02361M00:01:56.661","02360 23:21:52",208.73,838.96,,,,"     ",6.30,91.52,6.02
2361,607042967,"02361M00:01:57.635","02360 23:21:53",208.69,838.89,,,,"     ",6.30,92.15,6.06
2361,607042968,"02361M00:01:58.608","02360 23:21:54",208.65,838.97,,,,"     ",6.30,91.63,6.03
2361,607042969,"02361M00:01:59.581","02360 23:21:55",208.62,838.98,,,,"     ",6.30,91.54,6.02
2361,607042970,"02361M00:02:00.554","02360 23:21:56",208.60,838.96,,,,"     ",6.30,91.90,6.05
2361,607042971,"02361M00:02:01.528","02360 23:21:57",208.59,839.01,,,,"     ",6.30,91.75,6.04
2361,607042972,"02361M00:02:02.501","02360 23:21:58",208.59,838.96,,,,"     ",6.30,91.81,6.04
2361,607042973,"02361M00:02:03.474","02360 23:21:59",208.57,838.92,,,,"     ",6.30,91.57,6.02
2361,607042974,"02361M00:02:04.448","02360 23:21:59",208.53,838.99,,,,"     ",6.30,91.83,6.04
2361,607042975,"02361M00:02:05.421","02360 23:22:00",208.49,838.90,,,,"     ",6.30,91.45,6.02
2361,607042976,"02361M00:02:06.394","02360 23:22:01",208.46,838.92,,,,"     ",6.30,91.86,6.05
2361,607042977,"02361M00:02:07.367","02360 23:22:02",208.46,838.92,,,,"     ",6.30,91.75,6.04
2361,607042978,"02361M00:02:08.341","02360 23:22:03",208.50,838.87,,,,"     ",6.30,92.21,6.07
2361,607042979,"02361M00:02:09.314","02360 23:22:04",208.56,838.89,,,,"     ",6.30,91.80,6.04
2361,607042980,"02361M00:02:10.287","02360 23:22:05",208.65,838.93,,,,"     ",6.30,91.76,6.04
2361,607042981,"02361M00:02:11.260","02360 23:22:06",208.74,839.00,,,,"     ",6.30,91.56,6.03
2361,607042982,"02361M00:02:12.234","02360 23:22:07",208.81,838.94,,,,"     ",6.30,91.47,6.03
2361,607042983,"02361M00:02:13.207","02360 23:22:08",208.86,838.94,,,,"     ",6.30,91.74,6.04
2361,607042984,"02361M00:02:14.180","02360 23:22:09",208.88,838.96,,,,"     ",6.30,92.08,6.07
2361,607042985,"02361M00:02:15.153","02360 23:22:10",208.89,838.96,,,,"     ",6.30,91.74,6.05
2361,607042986,"02361M00:02:16.127","02360 23:22:11",208.88,838.92,,,,"     ",6.30,91.84,6.05
2361,607042987,"02361M00:02:17.100","02360 23:22:12",208.87,838.88,,,,"     ",6.30,91.95,6.06
2361,607042988,"02361M00:02:18.073","02360 23:22:13",208.86,838.93,,,,"     ",6.30,92.04,6.07
2361,607042989,"02361M00:02:19.046","02360 23:22:14",208.85,838.90,,,,"     ",6.30,91.90,6.06
2361,607042990,"02361M00:02:20.020","02360 23:22:15",208.85,838.96,,,,"     ",6.30,91.87,6.06
2361,607042991,"02361M00:02:20.993","02360 23:22:16",208.85,838.98,,,,"     ",6.30,92.23,6.09
2361,607042992,"02361M00:02:21.966","02360 23:22:17",208.87,838.95,,,,"     ",6.30,91.79,6.05
2361,607042993,"02361M00:02:22.939","02360 23:22:18",208.90,839.04,,,,"     ",6.30,91.76,6.05
2361,607042994,"02361M00:02:23.913","02360 23:22:19",208.95,839.09,,,,"     ",6.30,91.83,6.06
2361,607042995,"02361M00:02:24.886","02360 23:22:20",209.00,838.98,,,,"     ",6.30,92.16,6.08
2361,607042996,"02361M00:02:25.859","02360 23:22:21",209.06,838.95,,,,"     ",6.30,91.87,6.06
2361,607042997,"02361M00:02:26.832","02360 23:22:22",209.11,839.07,,,,"     ",6.30,91.69,6.05
2361,607042998,"02361M00:02:27.806","02360 23:22:23",209.13,838.98,,,,"     ",6.30,91.85,6.06
2361,607042999,"02361M00:02:28.779","02360 23:22:24",209.11,839.05,,,,"     ",6.30,92.03,6.08
2361,607043000,"02361M00:02:29.752","02360 23:22:25",209.08,839.00,,,,"     ",6.30,92.14,6.08
2361,607043001,"02361M00:02:30.725","02360 23:22:26",209.03,839.00,,,,"     ",6.30,91.55,6.05
2361,607043002,"02361M00:02:31.699","02360 23:22:27",208.97,838.97,,,,"     ",6.30,92.09,6.08
2361,607043003,"02361M00:02:32.672","02360 23:22:28",208.91,839.00,,,,"     ",6.30,92.17,6.09
2361,607043004,"02361M00:02:33.645","02360 23:22:29",208.84,838.98,,,,"     ",6.30,92.12,6.09
2361,607043005,"02361M00:02:34.618","02360 23:22:30",208.78,838.97,,,,"     ",6.30,91.64,6.05
2361,607043006,"02361M00:02:35.592","02360 23:22:31",208.72,839.05,,,,"     ",6.30,92.36,6.11
2361,607043007,"02361M00:02:36.565","02360 23:22:32",208.68,838.96,,,,"     ",6.30,91.90,6.07
2361,607043008,"02361M00:02:37.538","02360 23:22:33",208.66,838.96,,,,"     ",6.30,91.37,6.04
2361,607043009,"02361M00:02:38.511","02360 23:22:34",208.67,838.97,,,,"     ",6.30,91.37,6.04
2361,607043010,"02361M00:02:39.485","02360 23:22:35",208.72,839.02,,,,"     ",6.30,91.65,6.06
2361,607043011,"02361M00:02:40.458","02360 23:22:36",208.79,838.91,,,,"     ",6.30,92.10,6.09
2361,607043012,"02361M00:02:41.431","02360 23:22:36",208.87,838.91,,,,"     ",6.30,91.74,6.07
2361,607043013,"02361M00:02:42.404","02360 23:22:37",208.95,838.99,,,,"     ",6.30,91.78,6.07
2361,607043014,"02361M00:02:43.378","02360 23:22:38",209.01,838.96,,,,"     ",6.30,91.64,6.06
2361,607043015,"02361M00:02:44.351","02360 23:22:39",209.04,839.07,,,,"     ",6.30,91.53,6.06
2361,607043016,"02361M00:02:45.324","02360 23:22:40",209.05,839.09,,,,"     ",6.30,92.21,6.11
2361,607043017,"02361M00:02:46.297","02360 23:22:41",209.05,839.12,,,,"     ",6.30,90.99,6.02
2361,607043018,"02361M00:02:47.271","02360 23:22:42",209.04,839.09,,,,"     ",6.30,91.58,6.07
2361,607043019,"02361M00:02:48.244","02360 23:22:43",209.02,839.15,,,,"     ",6.30,91.48,6.06
2361,607043020,"02361M00:02:49.217","02360 23:22:44",209.00,839.05,,,,"     ",6.30,91.61,6.07
2361,607043021,"02361M00:02:50.190","02360 23:22:45",208.98,839.08,,,,"     ",6.30,91.29,6.05
2361,607043022,"02361M00:02:51.164","02360 23:22:46",208.96,839.00,,,,"     ",6.30,91.81,6.08
2361,607043023,"02361M00:02:52.137","02360 23:22:47",208.93,839.08,,,,"     ",6.30,91.61,6.07
2361,607043024,"02361M00:02:53.110","02360 23:22:48",208.89,839.07,,,,"     ",6.30,91.59,6.07
2361,607043025,"02361M00:02:54.083","02360 23:22:49",208.86,839.08,,,,"     ",6.30,91.64,6.08
2361,607043026,"02361M00:02:55.057","02360 23:22:50",208.84,839.10,,,,"     ",6.30,91.37,6.06
2361,607043027,"02361M00:02:56.030","02360 23:22:51",208.86,839.04,,,,"     ",6.30,91.69,6.08
2361,607043028,"02361M00:02:57.003","02360 23:22:52",208.89,839.12,,,,"     ",6.30,91.20,6.05
2361,607043029,"02361M00:02:57.976","02360 23:22:53",208.95,839.11,,,,"     ",6.30,91.73,6.09
2361,607043030,"02361M00:02:58.950","02360 23:22:54",209.01,839.07,,,,"     ",6.30,91.37,6.06
2361,607043031,"02361M00:02:59.923","02360 23:22:55",209.07,839.03,,,,"     ",6.30,91.19,6.05
2361,607043032,"02361M00:03:00.896","02360 23:22:56",209.11,839.11,,,,"     ",6.30,91.37,6.06
2361,607043033,"02361M00:03:01.869","02360 23:22:57",209.14,839.07,,,,"     ",6.30,91.33,6.06
2361,607043034,"02361M00:03:02.843","02360 23:22:58",209.15,839.04,,,,"     ",6.30,91.19,6.06
2361,607043035,"02361M00:03:03.816","02360 23:22:59",209.15,839.02,,,,"     ",6.30,91.73,6.09
2361,607043036,"02361M00:03:04.789","02360 23:23:00",209.13,839.02,,,,"     ",6.30,91.60,6.08
2361,607043037,"02361M00:03:05.762","02360 23:23:01",209.09,838.97,,,,"     ",6.30,91.18,6.06
2361,607043038,"02361M00:03:06.736","02360 23:23:02",209.02,839.01,,,,"     ",6.30,91.60,6.09
2361,607043039,"02361M00:03:07.709","02360 23:23:03",208.93,839.03,,,,"     ",6.30,91.63,6.09
2361,607043040,"02361M00:03:08.682","02360 23:23:04",208.83,839.03,,,,"     ",6.30,91.58,6.09
2361,607043041,"02361M00:03:09.655","02360 23:23:05",208.71,838.95,,,,"     ",6.30,91.86,6.11
2361,607043042,"02361M00:03:10.629","02360 23:23:06",208.59,839.02,,,,"     ",6.30,91.90,6.11
2361,607043043,"02361M00:03:11.602","02360 23:23:07",208.46,839.00,,,,"     ",6.30,91.30,6.07
2361,607043044,"02361M00:03:12.575","02360 23:23:08",208.35,839.00,,,,"     ",6.30,91.78,6.11
2361,607043045,"02361M00:03:13.549","02360 23:23:09",208.27,839.02,,,,"     ",6.30,91.49,6.09
2361,607043046,"02361M00:03:14.522","02360 23:23:10",208.22,839.09,,,,"     ",6.30,91.17,6.07
2361,607043047,"02361M00:03:15.495","02360 23:23:11",208.19,839.03,,,,"     ",6.30,91.71,6.10
2361,607043048,"02361M00:03:16.468","02360 23:23:12",208.20,839.09,,,,"     ",6.30,91.29,6.08
2361,607043049,"02361M00:03:17.442","02360 23:23:12",208.23,839.23,,,,"     ",6.30,91.49,6.09
2361,607043050,"02361M00:03:18.415","02360 23:23:13",208.27,839.17,,,,"     ",6.30,91.58,6.10
2361,607043051,"02361M00:03:19.388","02360 23:23:14",208.33,839.09,,,,"     ",6.30,91.54,6.10
2361,607043052,"02361M00:03:20.361","02360 23:23:15",208.39,839.17,,,,"     ",6.30,91.34,6.09
2361,607043053,"02361M00:03:21.335","02360 23:23:16",208.44,839.15,,,,"     ",6.30,91.65,6.11
2361,607043054,"02361M00:03:22.308","02360 23:23:17",208.48,839.07,,,,"     ",6.30,91.13,6.07
2361,607043055,"02361M00:03:23.281","02360 23:23:18",208.48,839.05,,,,"     ",6.30,91.04,6.07
2361,607043056,"02361M00:03:24.254","02360 23:23:19",208.44,839.10,,,,"     ",6.30,91.71,6.12
2361,607043057,"02361M00:03:25.228","02360 23:23:20",208.38,839.04,,,,"     ",6.30,91.26,6.09
2361,607043058,"02361M00:03:26.201","02360 23:23:21",208.32,839.04,,,,"     ",6.30,91.62,6.11
2361,607043059,"02361M00:03:27.174","02360 23:23:22",208.29,839.11,,,,"     ",6.30,91.62,6.11
2361,607043060,"02361M00:03:28.147","02360 23:23:23",208.29,839.13,,,,"     ",6.30,91.67,6.12
2361,607043061,"02361M00:03:29.121","02360 23:23:24",208.32,839.07,,,,"     ",6.30,91.64,6.12
2361,607043062,"02361M00:03:30.094","02360 23:23:25",208.36,839.10,,,,"     ",6.30,91.62,6.12
2361,607043063,"02361M00:03:31.067","02360 23:23:26",208.43,839.08,,,,"     ",6.30,91.69,6.12
2361,607043064,"02361M00:03:32.040","02360 23:23:27",208.50,839.10,,,,"     ",6.30,91.62,6.12
2361,607043065,"02361M00:03:33.014","02360 23:23:28",208.58,839.22,,,,"     ",6.30,92.04,6.15
2361,607043066,"02361M00:03:33.987","02360 23:23:29",208.63,839.14,,,,"     ",6.30,92.03,6.15
2361,607043067,"02361M00:03:34.960","02360 23:23:30",208.68,839.13,,,,"     ",6.30,91.59,6.12
2361,607043068,"02361M00:03:35.933","02360 23:23:31",208.71,839.19,,,,"     ",6.30,91.67,6.13
2361,607043069,"02361M00:03:36.907","02360 23:23:32",208.71,839.15,,,,"     ",6.30,92.06,6.16
2361,607043070,"02361M00:03:37.880","02360 23:23:33",208.71,839.27,,,,"     ",6.30,91.66,6.13
2361,607043071,"02361M00:03:38.853","02360 23:23:34",208.69,839.18,,,,"     ",6.30,91.60,6.12
2361,607043072,"02361M00:03:39.826","02360 23:23:35",208.63,839.16,,,,"     ",6.30,91.41,6.11
2361,607043073,"02361M00:03:40.800","02360 23:23:36",208.54,839.15,,,,"     ",6.30,91.94,6.15
2361,607043074,"02361M00:03:41.773","02360 23:23:37",208.42,839.19,,,,"     ",6.30,91.67,6.13
2361,607043075,"02361M00:03:42.746","02360 23:23:38",208.29,839.15,,,,"     ",6.30,92.03,6.16
2361,607043076,"02361M00:03:43.719","02360 23:23:39",208.16,839.16,,,,"     ",6.30,91.19,6.10
2361,607043077,"02361M00:03:44.693","02360 23:23:40",208.06,839.21,,,,"     ",6.30,91.81,6.15
2361,607043078,"02361M00:03:45.666","02360 23:23:41",207.99,839.15,,,,"     ",6.30,91.94,6.16
2361,607043079,"02361M00:03:46.639","02360 23:23:42",207.97,839.15,,,,"     ",6.30,91.87,6.15
2361,607043080,"02361M00:03:47.612","02360 23:23:43",208.00,839.18,,,,"     ",6.30,91.50,6.13
2361,607043081,"02361M00:03:48.586","02360 23:23:44",208.06,839.16,,,,"     ",6.30,91.65,6.14
2361,607043082,"02361M00:03:49.559","02360 23:23:45",208.15,839.18,,,,"     ",6.30,91.48,6.13
2361,607043083,"02361M00:03:50.532","02360 23:23:46",208.26,839.12,,,,"     ",6.30,91.44,6.13
2361,607043084,"02361M00:03:51.505","02360 23:23:47",208.37,839.18,,,,"     ",6.30,91.56,6.14
2361,607043085,"02361M00:03:52.479","02360 23:23:48",208.48,839.21,,,,"     ",6.30,92.03,6.17
2361,607043086,"02361M00:03:53.452","02360 23:23:49",208.58,839.19,,,,"     ",6.30,91.75,6.15
2361,607043087,"02361M00:03:54.425","02360 23:23:49",208.65,839.18,,,,"     ",6.30,91.34,6.13
2361,607043088,"02361M00:03:55.398","02360 23:23:50",208.69,839.16,,,,"     ",6.30,91.80,6.16
2361,607043089,"02361M00:03:56.372","02360 23:23:51",208.72,839.14,,,,"     ",6.30,91.64,6.15
2361,607043090,"02361M00:03:57.345","02360 23:23:52",208.72,839.19,,,,"     ",6.30,91.49,6.14
2361,607043091,"02361M00:03:58.318","02360 23:23:53",208.69,839.25,,,,"     ",6.30,91.94,6.17
2361,607043092,"02361M00:03:59.291","02360 23:23:54",208.64,839.26,,,,"     ",6.30,91.70,6.16
2361,607043093,"02361M00:04:00.265","02360 23:23:55",208.56,839.26,,,,"     ",6.30,91.99,6.18
2361,607043094,"02361M00:04:01.238","02360 23:23:56",208.46,839.34,,,,"     ",6.30,91.40,6.14
2361,607043095,"02361M00:04:02.211","02360 23:23:57",208.36,839.31,,,,"     ",6.30,91.84,6.17
2361,607043096,"02361M00:04:03.184","02360 23:23:58",208.27,839.22,,,,"     ",6.30,91.68,6.16
2361,607043097,"02361M00:04:04.158","02360 23:23:59",208.19,839.25,,,,"     ",6.30,91.63,6.16
2361,607043098,"02361M00:04:05.131","02360 23:24:00",208.12,839.26,,,,"     ",6.30,91.80,6.17
2361,607043099,"02361M00:04:06.104","02360 23:24:01",208.08,839.23,,,,"     ",6.30,91.08,6.12
2361,607043100,"02361M00:04:07.077","02360 23:24:02",208.06,839.25,,,,"     ",6.30,91.40,6.15
2361,607043101,"02361M00:04:08.051","02360 23:24:03",208.07,839.21,,,,"     ",6.30,91.95,6.19
2361,607043102,"02361M00:04:09.024","02360 23:24:04",208.09,839.21,,,,"     ",6.30,91.76,6.17
2361,607043103,"02361M00:04:09.997","02360 23:24:05",208.12,839.27,,,,"     ",6.30,91.37,6.15
2361,607043104,"02361M00:04:10.970","02360 23:24:06",208.15,839.27,,,,"     ",6.30,91.34,6.15
2361,607043105,"02361M00:04:11.944","02360 23:24:07",208.18,839.23,,,,"     ",6.30,91.25,6.14
2361,607043106,"02361M00:04:12.917","02360 23:24:08",208.19,839.24,,,,"     ",6.30,91.38,6.15
2361,607043107,"02361M00:04:13.890","02360 23:24:09",208.19,839.25,,,,"     ",6.30,91.46,6.16
2361,607043108,"02361M00:04:14.863","02360 23:24:10",208.16,839.23,,,,"     ",6.30,90.90,6.12
2361,607043109,"02361M00:04:15.837","02360 23:24:11",208.14,839.32,,,,"     ",6.30,90.96,6.13
2361,607043110,"02361M00:04:16.810","02360 23:24:12",208.11,839.30,,,,"     ",6.30,91.51,6.17
