SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2157,588932951,"02157M00:01:21.479","02157 00:18:33",220.25,910.63,,,,"     ",5.90,112.24,4.37
2157,588932952,"02157M00:01:22.453","02157 00:18:34",220.26,910.66,,,,"     ",5.90,112.28,4.36
2157,588932953,"02157M00:01:23.426","02157 00:18:35",220.25,910.58,,,,"     ",5.90,112.04,4.34
2157,588932954,"02157M00:01:24.399","02157 00:18:36",220.21,910.65,,,,"     ",5.90,112.18,4.35
2157,588932955,"02157M00:01:25.372","02157 00:18:37",220.17,910.59,,,,"     ",5.90,112.66,4.36
2157,588932956,"02157M00:01:26.346","02157 00:18:38",220.14,910.67,,,,"     ",5.90,112.66,4.35
2157,588932957,"02157M00:01:27.319","02157 00:18:39",220.11,910.65,,,,"     ",5.90,113.11,4.37
2157,588932958,"02157M00:01:28.292","02157 00:18:40",220.06,910.71,,,,"     ",5.90,112.45,4.33
2157,588932959,"02157M00:01:29.265","02157 00:18:41",220.00,910.75,,,,"     ",5.90,112.31,4.32
2157,588932960,"02157M00:01:30.239","02157 00:18:42",219.94,910.70,,,,"     ",5.90,112.47,4.33
2157,588932961,"02157M00:01:31.212","02157 00:18:43",219.88,910.64,,,,"     ",5.90,112.41,4.32
2157,588932962,"02157M00:01:32.185","02157 00:18:44",219.85,910.66,,,,"     ",5.90,112.42,4.32
2157,588932963,"02157M00:01:33.158","02157 00:18:45",219.83,910.73,,,,"     ",5.90,112.19,4.30
2157,588932964,"02157M00:01:34.132","02157 00:18:46",219.82,910.70,,,,"     ",5.90,112.58,4.31
2157,588932965,"02157M00:01:35.105","02157 00:18:47",219.83,910.74,,,,"     ",5.90,113.63,4.35
2157,588932966,"02157M00:01:36.078","02157 00:18:48",219.83,910.70,,,,"     ",5.90,112.82,4.31
2157,588932967,"02157M00:01:37.051","02157 00:18:49",219.83,910.74,,,,"     ",5.90,113.01,4.32
2157,588932968,"02157M00:01:38.025","02157 00:18:50",219.80,910.77,,,,"     ",5.90,112.76,4.30
2157,588932969,"02157M00:01:38.998","02157 00:18:51",219.76,910.66,,,,"     ",5.90,113.41,4.32
2157,588932970,"02157M00:01:39.971","02157 00:18:52",219.72,910.72,,,,"     ",5.90,112.57,4.29
2157,588932971,"02157M00:01:40.944","02157 00:18:53",220.25,910.74,,,,"     ",5.90,112.77,4.29
2157,588932972,"02157M00:01:41.918","02157 00:18:54",220.21,910.63,,,,"     ",5.90,112.84,4.29
2157,588932973,"02157M00:01:42.891","02157 00:18:55",220.20,910.67,,,,"     ",5.90,112.32,4.26
2157,588932974,"02157M00:01:43.864","02157 00:18:56",219.66,910.76,,,,"     ",5.90,112.26,4.26
2157,588932975,"02157M00:01:44.837","02157 00:18:56",219.70,910.75,,,,"     ",5.90,112.94,4.28
2157,588932976,"02157M00:01:45.811","02157 00:18:57",219.81,910.71,,,,"     ",5.90,112.58,4.26
2157,588932977,"02157M00:01:46.784","02157 00:18:58",219.97,910.73,,,,"     ",5.90,113.04,4.28
2157,588932978,"02157M00:01:47.757","02157 00:18:59",220.12,910.67,,,,"     ",5.90,112.74,4.26
2157,588932979,"02157M00:01:48.730","02157 00:19:00",220.27,910.69,,,,"     ",5.90,112.86,4.26
2157,588932980,"02157M00:01:49.704","02157 00:19:01",220.40,910.66,,,,"     ",5.90,113.76,4.30
2157,588932981,"02157M00:01:50.677","02157 00:19:02",220.52,910.72,,,,"     ",5.90,113.12,4.27
2157,588932982,"02157M00:01:51.650","02157 00:19:03",220.62,910.81,,,,"     ",5.90,113.97,4.30
2157,588932983,"02157M00:01:52.623","02157 00:19:04",220.67,910.77,,,,"     ",5.90,113.25,4.27
2157,588932984,"02157M00:01:53.597","02157 00:19:05",220.66,910.79,,,,"     ",5.90,113.74,4.28
2157,588932985,"02157M00:01:54.570","02157 00:19:06",220.59,910.72,,,,"     ",5.90,114.14,4.29
2157,588932986,"02157M00:01:55.543","02157 00:19:07",220.49,910.67,,,,"     ",5.90,113.76,4.28
2157,588932987,"02157M00:01:56.516","02157 00:19:08",220.36,910.75,,,,"     ",5.90,114.03,4.28
2157,588932988,"02157M00:01:57.490","02157 00:19:09",220.20,910.74,,,,"     ",5.90,113.76,4.27
2157,588932989,"02157M00:01:58.463","02157 00:19:10",220.04,910.76,,,,"     ",5.90,113.96,4.28
2157,588932990,"02157M00:01:59.436","02157 00:19:11",219.91,910.74,,,,"     ",5.90,114.43,4.29
2157,588932991,"02157M00:02:00.409","02157 00:19:12",219.82,910.64,,,,"     ",5.90,114.35,4.28
2157,588932992,"02157M00:02:01.383","02157 00:19:13",219.79,910.65,,,,"     ",5.90,114.22,4.28
2157,588932993,"02157M00:02:02.356","02157 00:19:14",219.80,910.69,,,,"     ",5.90,114.04,4.26
2157,588932994,"02157M00:02:03.329","02157 00:19:15",219.83,910.65,,,,"     ",5.90,114.19,4.27
2157,588932995,"02157M00:02:04.303","02157 00:19:16",219.88,910.73,,,,"     ",5.90,115.05,4.30
2157,588932996,"02157M00:02:05.276","02157 00:19:17",219.93,910.72,,,,"     ",5.90,114.97,4.29
2157,588932997,"02157M00:02:06.249","02157 00:19:18",219.99,910.76,,,,"     ",5.90,114.34,4.27
2157,588932998,"02157M00:02:07.222","02157 00:19:19",220.06,910.79,,,,"     ",5.90,114.51,4.27
2157,588932999,"02157M00:02:08.196","02157 00:19:20",220.13,910.80,,,,"     ",5.90,115.12,4.29
2157,588933000,"02157M00:02:09.169","02157 00:19:21",220.20,910.86,,,,"     ",5.90,115.07,4.29
2157,588933001,"02157M00:02:10.142","02157 00:19:22",220.26,910.90,,,,"     ",5.90,114.82,4.28
2157,588933002,"02157M00:02:11.115","02157 00:19:23",220.31,910.90,,,,"     ",5.90,114.73,4.27
2157,588933003,"02157M00:02:12.089","02157 00:19:24",220.36,910.89,,,,"     ",5.90,115.47,4.30
2157,588933004,"02157M00:02:13.062","02157 00:19:25",220.40,910.93,,,,"     ",5.90,114.71,4.26
2157,588933005,"02157M00:02:14.035","02157 00:19:26",220.44,910.83,,,,"     ",5.90,114.92,4.27
2157,588933006,"02157M00:02:15.008","02157 00:19:27",220.49,910.84,,,,"     ",5.90,114.42,4.25
2157,588933007,"02157M00:02:15.982","02157 00:19:28",220.55,910.90,,,,"     ",5.90,114.92,4.26
2157,588933008,"02157M00:02:16.955","02157 00:19:29",220.60,910.87,,,,"     ",5.90,114.84,4.26
2157,588933009,"02157M00:02:17.928","02157 00:19:30",220.63,910.90,,,,"     ",5.90,114.48,4.24
2157,588933010,"02157M00:02:18.901","02157 00:19:31",220.64,910.90,,,,"     ",5.90,114.73,4.25
2157,588933011,"02157M00:02:19.875","02157 00:19:32",220.62,910.85,,,,"     ",5.90,114.75,4.25
2157,588933012,"02157M00:02:20.848","02157 00:19:32",220.57,910.79,,,,"     ",5.90,115.13,4.26
2157,588933013,"02157M00:02:21.821","02157 00:19:33",220.50,910.84,,,,"     ",5.90,115.12,4.26
2157,588933014,"02157M00:02:22.794","02157 00:19:34",220.40,910.91,,,,"     ",5.90,115.22,4.26
2157,588933015,"02157M00:02:23.768","02157 00:19:35",220.32,910.92,,,,"     ",5.90,115.23,4.26
2157,588933016,"02157M00:02:24.741","02157 00:19:36",220.26,910.77,,,,"     ",5.90,115.69,4.27
2157,588933017,"02157M00:02:25.714","02157 00:19:37",220.25,910.83,,,,"     ",5.90,115.86,4.28
2157,588933018,"02157M00:02:26.687","02157 00:19:38",220.28,910.87,,,,"     ",5.90,115.28,4.26
2157,588933019,"02157M00:02:27.661","02157 00:19:39",220.34,910.87,,,,"     ",5.90,116.18,4.29
2157,588933020,"02157M00:02:28.634","02157 00:19:40",220.41,910.90,,,,"     ",5.90,116.49,4.30
2157,588933021,"02157M00:02:29.607","02157 00:19:41",220.51,910.90,,,,"     ",5.90,116.14,4.28
2157,588933022,"02157M00:02:30.580","02157 00:19:42",220.62,910.96,,,,"     ",5.90,116.42,4.29
2157,588933023,"02157M00:02:31.554","02157 00:19:43",220.71,911.05,,,,"     ",5.90,116.29,4.28
2157,588933024,"02157M00:02:32.527","02157 00:19:44",220.78,911.00,,,,"     ",5.90,116.89,4.31
2157,588933025,"02157M00:02:33.500","02157 00:19:45",220.81,911.03,,,,"     ",5.90,116.20,4.28
2157,588933026,"02157M00:02:34.473","02157 00:19:46",220.81,911.02,,,,"     ",5.90,116.67,4.29
2157,588933027,"02157M00:02:35.447","02157 00:19:47",220.76,911.02,,,,"     ",5.90,116.93,4.30
2157,588933028,"02157M00:02:36.420","02157 00:19:48",220.69,910.95,,,,"     ",5.90,116.46,4.28
2157,588933029,"02157M00:02:37.393","02157 00:19:49",220.59,910.95,,,,"     ",5.90,116.11,4.26
2157,588933030,"02157M00:02:38.366","02157 00:19:50",220.49,910.87,,,,"     ",5.90,116.37,4.27
2157,588933031,"02157M00:02:39.340","02157 00:19:51",220.41,910.97,,,,"     ",5.90,116.09,4.26
2157,588933032,"02157M00:02:40.313","02157 00:19:52",220.37,910.93,,,,"     ",5.90,116.39,4.27
2157,588933033,"02157M00:02:41.286","02157 00:19:53",220.35,910.93,,,,"     ",5.90,116.98,4.29
2157,588933034,"02157M00:02:42.259","02157 00:19:54",220.34,910.90,,,,"     ",5.90,117.01,4.29
2157,588933035,"02157M00:02:43.233","02157 00:19:55",220.33,910.94,,,,"     ",5.90,116.85,4.28
2157,588933036,"02157M00:02:44.206","02157 00:19:56",220.33,910.88,,,,"     ",5.90,116.65,4.27
2157,588933037,"02157M00:02:45.179","02157 00:19:57",220.33,910.88,,,,"     ",5.90,117.32,4.29
2157,588933038,"02157M00:02:46.152","02157 00:19:58",220.34,910.96,,,,"     ",5.90,117.16,4.29
2157,588933039,"02157M00:02:47.126","02157 00:19:59",220.34,911.02,,,,"     ",5.90,117.18,4.29
2157,588933040,"02157M00:02:48.099","02157 00:20:00",220.33,910.99,,,,"     ",5.90,117.25,4.29
2157,588933041,"02157M00:02:49.072","02157 00:20:01",220.32,910.98,,,,"     ",5.90,117.04,4.28
2157,588933042,"02157M00:02:50.045","02157 00:20:02",220.28,911.06,,,,"     ",5.90,117.68,4.30
2157,588933043,"02157M00:02:51.019","02157 00:20:03",220.23,911.07,,,,"     ",5.90,117.82,4.31
2157,588933044,"02157M00:02:51.992","02157 00:20:04",220.16,911.08,,,,"     ",5.90,116.89,4.27
2157,588933045,"02157M00:02:52.965","02157 00:20:05",220.11,911.06,,,,"     ",5.90,117.35,4.29
2157,588933046,"02157M00:02:53.938","02157 00:20:06",220.08,911.06,,,,"     ",5.90,117.26,4.28
2157,588933047,"02157M00:02:54.912","02157 00:20:07",220.07,911.07,,,,"     ",5.90,116.98,4.27
2157,588933048,"02157M00:02:55.885","02157 00:20:08",220.07,910.98,,,,"     ",5.90,116.83,4.26
2157,588933049,"02157M00:02:56.858","02157 00:20:08",220.05,911.04,,,,"     ",5.90,117.72,4.29
2157,588933050,"02157M00:02:57.831","02157 00:20:09",220.03,911.03,,,,"     ",5.90,116.86,4.26
2157,588933051,"02157M00:02:58.805","02157 00:20:10",219.99,910.99,,,,"     ",5.90,117.19,4.27
2157,588933052,"02157M00:02:59.778","02157 00:20:11",219.94,910.98,,,,"     ",5.90,118.02,4.30
2157,588933053,"02157M00:03:00.751","02157 00:20:12",219.90,911.04,,,,"     ",5.90,117.54,4.28
2157,588933054,"02157M00:03:01.724","02157 00:20:13",219.89,911.02,,,,"     ",5.90,117.95,4.29
2157,588933055,"02157M00:03:02.698","02157 00:20:14",219.87,911.10,,,,"     ",5.90,116.92,4.25
2157,588933056,"02157M00:03:03.671","02157 00:20:15",220.43,911.03,,,,"     ",5.90,117.23,4.27
2157,588933057,"02157M00:03:04.644","02157 00:20:16",220.39,911.03,,,,"     ",5.90,117.55,4.27
2157,588933058,"02157M00:03:05.617","02157 00:20:17",219.80,911.06,,,,"     ",5.90,117.13,4.26
2157,588933059,"02157M00:03:06.591","02157 00:20:18",219.80,911.04,,,,"     ",5.90,117.05,4.25
2157,588933060,"02157M00:03:07.564","02157 00:20:19",219.81,911.01,,,,"     ",5.90,117.04,4.25
2157,588933061,"02157M00:03:08.537","02157 00:20:20",219.85,911.06,,,,"     ",5.90,117.29,4.26
2157,588933062,"02157M00:03:09.510","02157 00:20:21",219.92,911.06,,,,"     ",5.90,116.94,4.25
2157,588933063,"02157M00:03:10.484","02157 00:20:22",220.01,911.11,,,,"     ",5.90,117.59,4.27
2157,588933064,"02157M00:03:11.457","02157 00:20:23",220.09,911.13,,,,"     ",5.90,117.00,4.25
2157,588933065,"02157M00:03:12.430","02157 00:20:24",220.15,911.14,,,,"     ",5.90,116.72,4.23
2157,588933066,"02157M00:03:13.404","02157 00:20:25",220.17,911.01,,,,"     ",5.90,117.45,4.26
2157,588933067,"02157M00:03:14.377","02157 00:20:26",220.16,910.98,,,,"     ",5.90,117.07,4.25
2157,588933068,"02157M00:03:15.350","02157 00:20:27",220.12,910.88,,,,"     ",5.90,117.34,4.25
2157,588933069,"02157M00:03:16.323","02157 00:20:28",220.07,910.98,,,,"     ",5.90,117.98,4.28
2157,588933070,"02157M00:03:17.297","02157 00:20:29",220.03,911.08,,,,"     ",5.90,117.43,4.26
2157,588933071,"02157M00:03:18.270","02157 00:20:30",220.03,911.08,,,,"     ",5.90,117.31,4.25
2157,588933072,"02157M00:03:19.243","02157 00:20:31",220.06,911.10,,,,"     ",5.90,117.75,4.27
2157,588933073,"02157M00:03:20.216","02157 00:20:32",220.14,910.98,,,,"     ",5.90,117.42,4.25
2157,588933074,"02157M00:03:21.190","02157 00:20:33",220.23,911.09,,,,"     ",5.90,118.46,4.29
2157,588933075,"02157M00:03:22.163","02157 00:20:34",220.34,911.03,,,,"     ",5.90,117.25,4.24
2157,588933076,"02157M00:03:23.136","02157 00:20:35",220.46,911.02,,,,"     ",5.90,117.39,4.25
2157,588933077,"02157M00:03:24.109","02157 00:20:36",220.58,911.04,,,,"     ",5.90,117.69,4.26
2157,588933078,"02157M00:03:25.083","02157 00:20:37",220.69,911.10,,,,"     ",5.90,117.97,4.27
2157,588933079,"02157M00:03:26.056","02157 00:20:38",220.78,911.06,,,,"     ",5.90,117.65,4.25
2157,588933080,"02157M00:03:27.029","02157 00:20:39",220.85,911.13,,,,"     ",5.90,118.07,4.27
2157,588933081,"02157M00:03:28.002","02157 00:20:40",220.88,911.09,,,,"     ",5.90,117.91,4.26
2157,588933082,"02157M00:03:28.976","02157 00:20:41",220.87,911.13,,,,"     ",5.90,118.78,4.29
2157,588933083,"02157M00:03:29.949","02157 00:20:42",220.81,911.13,,,,"     ",5.90,117.71,4.25
2157,588933084,"02157M00:03:30.922","02157 00:20:43",220.74,911.10,,,,"     ",5.90,117.59,4.25
2157,588933085,"02157M00:03:31.895","02157 00:20:43",220.65,911.08,,,,"     ",5.90,117.97,4.26
2157,588933086,"02157M00:03:32.869","02157 00:20:44",220.56,911.06,,,,"     ",5.90,117.88,4.25
2157,588933087,"02157M00:03:33.842","02157 00:20:45",220.46,911.08,,,,"     ",5.90,118.41,4.27
2157,588933088,"02157M00:03:34.815","02157 00:20:46",220.37,911.08,,,,"     ",5.90,118.87,4.29
2157,588933089,"02157M00:03:35.788","02157 00:20:47",220.29,911.21,,,,"     ",5.90,118.22,4.26
2157,588933090,"02157M00:03:36.762","02157 00:20:48",220.22,911.25,,,,"     ",5.90,118.83,4.28
2157,588933091,"02157M00:03:37.735","02157 00:20:49",220.16,911.23,,,,"     ",5.90,117.98,4.25
2157,588933092,"02157M00:03:38.708","02157 00:20:50",220.11,911.27,,,,"     ",5.90,118.27,4.26
2157,588933093,"02157M00:03:39.681","02157 00:20:51",220.08,911.11,,,,"     ",5.90,118.44,4.27
2157,588933094,"02157M00:03:40.655","02157 00:20:52",220.07,911.08,,,,"     ",5.90,118.86,4.28
2157,588933095,"02157M00:03:41.628","02157 00:20:53",220.06,911.23,,,,"     ",5.90,118.61,4.27
2157,588933096,"02157M00:03:42.601","02157 00:20:54",220.04,911.24,,,,"     ",5.90,118.67,4.27
2157,588933097,"02157M00:03:43.574","02157 00:20:55",220.01,911.22,,,,"     ",5.90,117.90,4.24
2157,588933098,"02157M00:03:44.548","02157 00:20:56",219.98,911.28,,,,"     ",5.90,118.12,4.25
2157,588933099,"02157M00:03:45.521","02157 00:20:57",219.92,911.26,,,,"     ",5.90,118.42,4.26
2157,588933100,"02157M00:03:46.494","02157 00:20:58",219.84,911.26,,,,"     ",5.90,118.18,4.25
2157,588933101,"02157M00:03:47.467","02157 00:20:59",219.77,911.11,,,,"     ",5.90,119.07,4.28
2157,588933102,"02157M00:03:48.441","02157 00:21:00",219.70,911.26,,,,"     ",5.90,118.17,4.25
2157,588933103,"02157M00:03:49.414","02157 00:21:01",219.65,911.20,,,,"     ",5.90,118.14,4.25
2157,588933104,"02157M00:03:50.387","02157 00:21:02",219.62,911.19,,,,"     ",5.90,118.29,4.25
2157,588933105,"02157M00:03:51.360","02157 00:21:03",219.60,911.16,,,,"     ",5.90,118.06,4.24
2157,588933106,"02157M00:03:52.334","02157 00:21:04",219.60,911.09,,,,"     ",5.90,118.52,4.26
2157,588933107,"02157M00:03:53.307","02157 00:21:05",219.62,911.05,,,,"     ",5.90,118.40,4.25
2157,588933108,"02157M00:03:54.280","02157 00:21:06",219.64,911.08,,,,"     ",5.90,117.97,4.23
2157,588933109,"02157M00:03:55.253","02157 00:21:07",219.67,911.26,,,,"     ",5.90,118.56,4.26
2157,588933110,"02157M00:03:56.227","02157 00:21:08",219.70,911.24,,,,"     ",5.90,118.41,4.25
2157,588933111,"02157M00:03:57.200","02157 00:21:09",219.74,911.17,,,,"     ",5.90,118.25,4.24
2157,588933112,"02157M00:03:58.173","02157 00:21:10",219.78,911.16,,,,"     ",5.90,118.18,4.24
2157,588933113,"02157M00:03:59.146","02157 00:21:11",219.83,911.25,,,,"     ",5.90,117.93,4.23
2157,588933114,"02157M00:04:00.120","02157 00:21:12",219.88,911.25,,,,"     ",5.90,118.92,4.27
2157,588933115,"02157M00:04:01.093","02157 00:21:13",219.94,911.21,,,,"     ",5.90,118.45,4.25
2157,588933116,"02157M00:04:02.066","02157 00:21:14",219.99,911.25,,,,"     ",5.90,118.25,4.24
2157,588933117,"02157M00:04:03.039","02157 00:21:15",220.03,911.33,,,,"     ",5.90,118.35,4.24
2157,588933118,"02157M00:04:04.013","02157 00:21:16",220.07,911.29,,,,"     ",5.90,117.73,4.22
2157,588933119,"02157M00:04:04.986","02157 00:21:17",220.08,911.30,,,,"     ",5.90,118.58,4.25
2157,588933120,"02157M00:04:05.959","02157 00:21:18",220.07,911.40,,,,"     ",5.90,117.91,4.22
2157,588933121,"02157M00:04:06.932","02157 00:21:19",220.04,911.39,,,,"     ",5.90,118.48,4.24
2157,588933122,"02157M00:04:07.906","02157 00:21:19",220.01,911.39,,,,"     ",5.90,118.32,4.24
2157,588933123,"02157M00:04:08.879","02157 00:21:20",219.98,911.44,,,,"     ",5.90,119.07,4.26
2157,588933124,"02157M00:04:09.852","02157 00:21:21",219.97,911.45,,,,"     ",5.90,117.80,4.22
2157,588933125,"02157M00:04:10.825","02157 00:21:22",219.95,911.36,,,,"     ",5.90,118.20,4.23
2157,588933126,"02157M00:04:11.799","02157 00:21:23",219.93,911.37,,,,"     ",5.90,117.58,4.21
2157,588933127,"02157M00:04:12.772","02157 00:21:24",219.92,911.35,,,,"     ",5.90,117.92,4.22
2157,588933128,"02157M00:04:13.745","02157 00:21:25",219.89,911.39,,,,"     ",5.90,118.21,4.23
2157,588933129,"02157M00:04:14.718","02157 00:21:26",219.84,911.32,,,,"     ",5.90,118.26,4.23
2157,588933130,"02157M00:04:15.692","02157 00:21:27",219.78,911.32,,,,"     ",5.90,117.48,4.20
2157,588933131,"02157M00:04:16.665","02157 00:21:28",219.74,911.27,,,,"     ",5.90,117.79,4.21
2157,588933132,"02157M00:04:17.638","02157 00:21:29",219.70,911.14,,,,"     ",5.90,118.53,4.24
2157,588933133,"02157M00:04:18.611","02157 00:21:30",219.69,911.28,,,,"     ",5.90,118.18,4.22
2157,588933134,"02157M00:04:19.585","02157 00:21:31",219.69,911.26,,,,"     ",5.90,118.28,4.23
2157,588933135,"02157M00:04:20.558","02157 00:21:32",219.74,911.32,,,,"     ",5.90,118.82,4.25
2157,588933136,"02157M00:04:21.531","02157 00:21:33",219.81,911.47,,,,"     ",5.90,118.48,4.23
2157,588933137,"02157M00:04:22.505","02157 00:21:34",219.91,911.46,,,,"     ",5.90,117.98,4.21
2157,588933138,"02157M00:04:23.478","02157 00:21:35",220.01,911.42,,,,"     ",5.90,118.98,4.25
2157,588933139,"02157M00:04:24.451","02157 00:21:36",220.11,911.44,,,,"     ",5.90,119.06,4.25
2157,588933140,"02157M00:04:25.424","02157 00:21:37",220.18,911.42,,,,"     ",5.90,119.01,4.25
2157,588933141,"02157M00:04:26.398","02157 00:21:38",220.24,911.31,,,,"     ",5.90,118.33,4.22
2157,588933142,"02157M00:04:27.371","02157 00:21:39",220.29,911.23,,,,"     ",5.90,118.61,4.23
2157,588933143,"02157M00:04:28.344","02157 00:21:40",220.33,911.27,,,,"     ",5.90,119.25,4.25
2157,588933144,"02157M00:04:29.317","02157 00:21:41",220.36,911.32,,,,"     ",5.90,119.09,4.25
2157,588933145,"02157M00:04:30.291","02157 00:21:42",220.36,911.25,,,,"     ",5.90,118.66,4.23
2157,588933146,"02157M00:04:31.264","02157 00:21:43",220.32,911.29,,,,"     ",5.90,119.39,4.26
2157,588933147,"02157M00:04:32.237","02157 00:21:44",220.27,911.35,,,,"     ",5.90,119.38,4.26
2157,588933148,"02157M00:04:33.210","02157 00:21:45",220.21,911.32,,,,"     ",5.90,120.00,4.28
2157,588933149,"02157M00:04:34.184","02157 00:21:46",220.14,911.38,,,,"     ",5.90,119.31,4.25
2157,588933150,"02157M00:04:35.157","02157 00:21:47",220.08,911.39,,,,"     ",5.90,119.29,4.25
2157,588933151,"02157M00:04:36.130","02157 00:21:48",220.02,911.37,,,,"     ",5.90,119.27,4.25
2157,588933152,"02157M00:04:37.103","02157 00:21:49",219.96,911.37,,,,"     ",5.90,119.73,4.26
2157,588933153,"02157M00:04:38.077","02157 00:21:50",219.89,911.30,,,,"     ",5.90,119.69,4.26
2157,588933154,"02157M00:04:39.050","02157 00:21:51",219.83,911.35,,,,"     ",5.90,119.80,4.27
2157,588933155,"02157M00:04:40.023","02157 00:21:52",219.77,911.42,,,,"     ",5.90,120.02,4.27
2157,588933156,"02157M00:04:40.996","02157 00:21:53",219.72,911.35,,,,"     ",5.90,120.22,4.28
2157,588933157,"02157M00:04:41.970","02157 00:21:54",219.66,911.48,,,,"     ",5.90,118.99,4.23
2157,588933158,"02157M00:04:42.943","02157 00:21:55",219.59,911.44,,,,"     ",5.90,119.54,4.25
2157,588933159,"02157M00:04:43.916","02157 00:21:55",219.52,911.41,,,,"     ",5.90,119.84,4.26
2157,588933160,"02157M00:04:44.889","02157 00:21:56",219.45,911.39,,,,"     ",5.90,120.58,4.29
2157,588933161,"02157M00:04:45.863","02157 00:21:57",219.40,911.34,,,,"     ",5.90,120.23,4.27
2157,588933162,"02157M00:04:46.836","02157 00:21:58",219.37,911.40,,,,"     ",5.90,119.37,4.24
2157,588933163,"02157M00:04:47.809","02157 00:21:59",219.38,911.33,,,,"     ",5.90,119.96,4.26
2157,588933164,"02157M00:04:48.782","02157 00:22:00",219.40,911.40,,,,"     ",5.90,119.58,4.25
